start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-10.20385214007782,4.8,86.91314260887088,0.03515625,8945.815250410864,2622.3899999999994,0.622568093385214
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,2.5349416342412456,15.16,83.28127976134843,0.03515625,7214.196753846565,651.4799999999998,-0.622568093385214
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,15.347704280155641,14.81,53.75291055148511,0.04296875,4392.493684906406,3944.3599999999997,0.4980544747081712
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-10.742412451361869,10.66,157.43448258452577,0.0390625,11785.358239568035,2760.8,0.3735408560311284
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-12.16280155642023,-7.73,156.54214734455897,0.0546875,13474.47237533897,3125.840000000001,0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,6.485680933852137,1.45,65.0819851317911,0.03515625,6030.44761722351,1666.8199999999993,0.4980544747081712
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-4.722217898832682,7.92,83.19640861942949,0.05078125,9013.882546880706,1213.6100000000001,0.7470817120622568
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,12.25891050583658,10.26,84.85195497837462,0.05078125,7333.573359990823,3150.5399999999995,0.622568093385214
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,7.386070038910507,7.31,132.79117246596516,0.0390625,14489.080069843203,1898.219999999999,0.4980544747081712
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-6.032801556420233,-0.96,125.01920623046536,0.03125,12089.119245305297,1550.4300000000003,-0.4980544747081712
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,-0.43571984435797667,0.66,8.250628548932273,0.0390625,1242.1355442994563,111.98,0.4980544747081712
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-0.6722568093385213,2.05,9.117223289572125,0.02734375,1146.514026528398,172.77,0.4980544747081712
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,2.6639688715953302,3.78,54.25082759131678,0.03125,4520.988731125133,684.6399999999995,0.3735408560311284
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,0.6825680933852143,-3.69,54.593113537541385,0.03125,4563.835113437628,175.4200000000001,0.3735408560311284
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-2.3990272373540855,-2.31,10.280395871969692,0.04296875,1462.8194180282806,616.55,-0.4980544747081712
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-0.6492996108949423,3.8,53.91675373296587,0.0390625,4372.508623849844,166.8700000000003,0.7470817120622568
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-3.119338521400778,-0.2,58.182777473085714,0.05078125,5146.157199770176,801.6700000000001,-0.622568093385214
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-2.3396498054474706,0.56,101.16809428010151,0.03515625,11352.831819626814,601.2900000000004,-0.3735408560311284
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,2.4491050583657588,4.39,98.71266949250526,0.02734375,10778.823753794062,629.4199999999996,-0.3735408560311284
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,0.9624124513618681,-0.85,10.5568738907332,0.0390625,994.5965995229424,247.33999999999997,0.622568093385214
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,0.009299610894941138,-0.49,49.54932889594762,0.05859375,3199.0721000163467,2.389999999999972,-1.3696498054474708
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,5.29941634241245,2.54,54.29165193268568,0.06640625,3831.851946479645,1361.9499999999996,0.3735408560311284
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-0.5571206225680936,-0.44,105.41215545029331,0.05078125,9294.233734846479,143.18000000000063,0.3735408560311284
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-23.21961089494163,-0.28,143.38488912006386,0.02734375,12330.421078137755,5967.44,-0.622568093385214
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-4.533035019455256,-4.23,183.99426886277305,0.01953125,16788.81278724768,1164.9900000000005,0.3735408560311284
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,19.452412451361866,9.05,165.3212982051953,0.04296875,15310.003711502593,4999.269999999999,0.2490272373540856
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-0.015291828793774567,-1.53,72.3242430342752,0.0546875,6443.177273543441,3.9299999999999073,0.622568093385214
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,5.3308949416342415,6.97,47.549498210342094,0.0390625,4807.728044076453,1370.0399999999995,0.3735408560311284
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,3.806731517509727,16.25,64.4207580413258,0.046875,6937.668756015643,978.3300000000002,0.4980544747081712
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-4.9926070038910515,2.93,62.15131169904102,0.03125,6576.342275030051,1283.1000000000001,-0.3735408560311284
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,9.832879377431908,2.37,51.370747979047366,0.0546875,5820.161536962905,2527.0499999999997,0.4980544747081712
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,0.8992996108949413,-5.48,74.5707978061455,0.06640625,7037.126635544359,231.12000000000018,0.4980544747081712
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-3.03614785992218,-9.56,77.43691114804315,0.05859375,8210.948558381117,780.2899999999996,0.7470817120622568
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,0.2794163424124516,-8.16,80.52262886072701,0.046875,7182.963442369168,71.80999999999935,0.3735408560311284
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-3.8247859922178993,7.58,67.99268297642715,0.03125,5650.703814989858,982.9700000000001,-0.2490272373540856
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-2.2930739299610896,6.47,31.28024075991775,0.02734375,3379.5625517718813,589.3199999999999,0.2490272373540856
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,-3.0626848249027234,-4.39,38.63648034522143,0.04296875,4083.466775988543,787.11,0.4980544747081712
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-0.2985992217898833,1.4,36.061083447899954,0.04296875,3234.5259101921934,76.74000000000021,0.3735408560311284
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,2.100817120622568,5.4,23.798248419691113,0.03125,3244.47377329649,539.9100000000001,0.4980544747081712
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,0.646614785992218,4.6,22.695779167307442,0.0390625,3209.711778154747,166.18000000000006,0.4980544747081712
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,-3.339416342412451,-2.77,30.56140389218299,0.0390625,3292.4698793287894,858.2300000000001,-0.4980544747081712
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-2.7385603112840466,-4.05,28.764514024398636,0.03125,3082.2959359284755,703.8100000000001,-0.4980544747081712
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,2.5066147859922197,7.31,52.42665424022104,0.02734375,5984.989396523949,644.2,-0.4980544747081712
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,3.2607003891050574,16.34,134.07732262278745,0.02734375,13441.297257314049,837.9999999999998,-0.622568093385214
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,2.4222178988326846,25.43,135.6321673168918,0.0234375,11953.71400681456,622.5099999999993,-0.4980544747081712
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-1.2969260700389105,1.29,58.172638947830706,0.0234375,6752.734069638971,333.3100000000001,0.2490272373540856
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,0.17385214007782082,6.01,23.608076452242507,0.03125,3364.708119486748,44.679999999999936,0.4980544747081712
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,3.187198443579767,6.77,22.039503753813793,0.02734375,2509.1711786218602,819.1099999999999,-0.4980544747081712
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,0.5784046692607004,2.83,20.427380641356176,0.0390625,2109.8443805222673,148.64999999999998,0.3735408560311284
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-4.562801556420234,-4.8,22.623637008571873,0.05078125,2067.4157814493688,1172.6399999999999,0.4980544747081712
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-3.790933852140079,1.85,23.538441229842796,0.03515625,3130.614920154183,974.27,0.4980544747081712
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,4.285836575875487,7.99,17.111194759975504,0.03125,2562.3333690466975,1101.46,0.4980544747081712
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,1.3435797665369646,1.2,13.30845937896134,0.0234375,1682.9780820324581,345.29999999999995,0.4980544747081712
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-3.103891050583657,-1.52,13.2315422601386,0.02734375,1453.204026037931,797.7,-0.4980544747081712
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,0.11809338521400788,2.56,25.57807495915683,0.02734375,3876.0158603585173,30.34999999999995,0.4980544747081712
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,2.4145525291828793,7.73,27.957638084079885,0.03125,2833.847820556626,620.5400000000001,0.4980544747081712
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-1.645408560311284,6.18,51.45207991202917,0.04296875,4261.1007580194,422.86999999999995,-0.1245136186770428
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,1.5496887159533073,13.43,56.21232664023945,0.03515625,6483.710928933401,398.2700000000006,-0.4980544747081712
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,3.513540856031128,5.34,31.669927393115987,0.0234375,4612.175720542326,902.98,0.3735408560311284
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-0.2872373540856033,1.61,24.90509796100688,0.0234375,3962.754246612708,73.82000000000009,0.3735408560311284
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,-6.4304280155642015,-5.98,39.359645570374006,0.0234375,5470.277356661726,1652.62,0.3735408560311284
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,0.7424513618677041,-1.05,52.82010643284171,0.03125,6849.115994815235,190.8099999999996,0.3735408560311284
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,6.262879377431906,10.52,42.23197193354283,0.03515625,5133.965535840063,1609.5600000000004,0.4980544747081712
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,-3.783968871595331,2.17,22.480119494072472,0.03125,2863.3335666995486,972.4799999999998,0.4980544747081712
2024-01-01 00:03:34.000000,2024-01-01 00:03:38.000000,1,-2.9602334630350193,3.13,21.084950051998753,0.02734375,2208.997369098141,760.7799999999999,0.4980544747081712
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,0.46350194552529195,5.98,18.142448460061075,0.02734375,2356.068104973557,119.11999999999995,0.4980544747081712
2024-01-01 00:03:38.000000,2024-01-01 00:03:42.000000,1,-1.9771595330739304,4.54,26.67656471120028,0.02734375,3082.9458011768693,508.13,0.3735408560311284
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-1.8457587548638141,-1.11,40.60433168842271,0.02734375,4659.512129499461,474.3599999999998,-0.4980544747081712
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,10.850155642023346,13.15,43.781585169745526,0.03515625,5479.678124656224,2788.49,0.4980544747081712
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,5.800856031128405,14.52,45.241791659323106,0.02734375,4703.865460154027,1490.8200000000002,0.3735408560311284
2024-01-01 00:03:46.000000,2024-01-01 00:03:50.000000,1,-14.135136186770426,-25.57,44.321344243465674,0.0234375,4918.423662122788,3632.7299999999996,0.2490272373540856
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-4.895953307392995,5.09,36.77221889931394,0.02734375,4502.8204265308905,1258.2600000000002,0.4980544747081712
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,8.50101167315175,11.25,21.4220314397064,0.0390625,3099.798644099085,2184.7599999999998,0.4980544747081712
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,3.2078988326848252,5.53,16.893762239332602,0.02734375,1900.7439601390975,824.4299999999998,0.3735408560311284
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-0.9583268482490274,2.09,12.798000115457606,0.0234375,1910.131781290297,246.29,0.3735408560311284
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,-3.0517898832684827,0.64,13.647051446743122,0.02734375,2028.4446584731982,784.31,0.3735408560311284
2024-01-01 00:03:58.000000,2024-01-01 00:04:02.000000,1,-1.5023735408560308,1.81,15.372119172707523,0.02734375,1809.796324601249,386.11,-0.3735408560311284
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,2.10727626459144,7.24,15.977280609580781,0.02734375,1940.6748591959163,541.57,0.4980544747081712
2024-01-01 00:04:02.000000,2024-01-01 00:04:06.000000,1,1.3352529182879376,6.46,16.49528263632329,0.02734375,2012.5192470373324,343.1600000000001,-0.4980544747081712
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,-1.3140856031128407,1.5,15.614401556800646,0.02734375,1852.3479528116982,337.7199999999999,0.4980544747081712
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-2.2635408560311285,0.71,14.031242633325043,0.02734375,1693.9901792579376,581.73,0.4980544747081712
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,0.4740856031128406,4.22,13.309213533611535,0.02734375,1692.43641095159,121.83999999999992,-0.4980544747081712
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,-1.7221011673151747,-3.96,19.904752285235812,0.03125,2336.240673021646,442.5799999999999,0.4980544747081712
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,4.036614785992217,-7.11,28.655820359024563,0.01953125,3028.75172620647,1037.4099999999999,0.1245136186770428
2024-01-01 00:04:14.000000,2024-01-01 00:04:18.000000,1,6.245214007782101,13.25,32.3517268915305,0.03125,3395.1860268836713,1605.02,0.3735408560311284
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,-6.865330739299609,-1.97,29.9882196660262,0.02734375,2969.260268658497,1764.3899999999999,0.3735408560311284
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-7.016303501945526,-8.2,26.32822809240401,0.03125,3212.8448591207225,1803.1899999999996,0.4980544747081712
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,1.1589883268482488,8.22,26.452187094785177,0.02734375,2770.8882668656956,297.8599999999999,0.4980544747081712
2024-01-01 00:04:22.000000,2024-01-01 00:04:26.000000,1,4.16136186770428,7.98,21.03392572348767,0.02734375,2291.409346571479,1069.4699999999998,0.4980544747081712
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,3.240466926070039,6.59,13.743031663806148,0.0234375,1829.8094334400475,832.7999999999998,0.3735408560311284
2024-01-01 00:04:26.000000,2024-01-01 00:04:30.000000,1,-1.390350194552529,1.55,12.538509846618927,0.0234375,2003.38919223534,357.32,-0.3735408560311284
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,-1.24568093385214,1.32,11.75910945186429,0.02734375,1532.8394564905475,320.14000000000004,0.3735408560311284
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,1.3917120622568093,5.34,12.713131997363712,0.02734375,1416.913606331515,357.66999999999996,-0.4980544747081712
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,-0.23813229571984448,3.58,13.593352681478345,0.02734375,1787.373935674448,61.2,-0.4980544747081712
2024-01-01 00:04:34.000000,2024-01-01 00:04:38.000000,1,-0.1400389105058366,3.03,11.86968830210402,0.03125,1831.7440551553268,35.989999999999924,0.4980544747081712
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,1.5865369649805448,5.12,11.138237282326918,0.02734375,1187.1092139658365,407.73999999999995,0.4980544747081712
2024-01-01 00:04:38.000000,2024-01-01 00:04:42.000000,1,-0.5602334630350193,-0.59,11.084179178914516,0.02734375,1155.161435164155,143.98,0.2490272373540856
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-0.9562645914396886,-0.07,10.494058887280836,0.03125,1131.4316909381002,245.76,0.3735408560311284
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,1.3980155642023344,4.57,22.556928405558835,0.03515625,1785.826536646486,359.29,0.8715953307392996
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,4.735486381322957,8.22,27.365007991231522,0.0390625,2272.1390646124823,1217.0199999999998,0.2490272373540856
2024-01-01 00:04:46.000000,2024-01-01 00:04:50.000000,1,-3.4075486381322966,5.91,46.8374221191157,0.04296875,3912.178869291784,875.7399999999999,0.2490272373540856
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-6.666770428015565,1.26,44.471747580778704,0.0390625,3905.7404086779093,1713.3599999999997,0.4980544747081712
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,3.2859143968871596,7.32,14.65386350641081,0.02734375,1871.1224867973153,844.48,0.4980544747081712
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,1.4607782101167315,0.87,10.70934300118468,0.0234375,1568.7648750114915,375.4200000000001,0.3735408560311284
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-1.0397276264591442,0.56,7.167947339800137,0.0234375,1077.5033282036495,267.21000000000004,0.3735408560311284
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,-2.0326070038910506,0.96,12.134943820898268,0.02734375,1501.4152254788278,522.38,0.3735408560311284
2024-01-01 00:04:58.000000,2024-01-01 00:05:02.000000,1,1.9315564202334634,3.79,24.679362723601546,0.0546875,2740.5675945752737,496.4099999999997,-0.4980544747081712
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-0.08389105058365738,6.87,33.736929975556215,0.046875,3448.684810160642,21.55999999999981,0.4980544747081712
2024-01-01 00:05:02.000000,2024-01-01 00:05:06.000000,1,-2.3600389105058364,4.84,29.408587998157184,0.03125,3151.010502146296,606.53,-0.4980544747081712
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,-2.1999610894941637,-0.98,19.76926837958616,0.03125,2870.4376095245034,565.39,0.4980544747081712
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,1.643696498054475,3.73,17.838904507197235,0.0234375,1929.9124243973615,422.4299999999999,-0.3735408560311284
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,4.273151750972762,5.17,14.19766966836593,0.0234375,2131.8518262812895,1098.1999999999998,0.3735408560311284
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-0.11225680933852149,1.92,11.368485719002614,0.02734375,1762.231573504527,28.85000000000001,-0.3735408560311284
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,0.0040466926070037495,3.81,11.994371497615512,0.0234375,1854.162919108785,1.040000000000024,-0.3735408560311284
2024-01-01 00:05:14.000000,2024-01-01 00:05:18.000000,1,0.14610894941634245,2.8,17.90688041090864,0.03125,2071.2721170917985,37.549999999999955,0.4980544747081712
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,1.1743968871595327,3.9,24.791141526157883,0.02734375,2660.3402670271,301.81999999999994,-0.2490272373540856
2024-01-01 00:05:18.000000,2024-01-01 00:05:22.000000,1,-1.1743579766536967,2.33,24.479297273335938,0.01953125,3125.379205263021,301.80999999999995,0.2490272373540856
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-0.5248249027237358,2.88,17.24472319847081,0.02734375,2466.6587274562007,134.88000000000005,0.4980544747081712
