start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:07:20,2024-01-01 00:07:24,1,61.53000000000001,61.53,0.05147815070493339,0.25,0.12842234450193116,307.65000000000003,0.0
2024-01-01 00:07:25,2024-01-01 00:07:29,1,61.07199999999999,61.07,0.14549914089093605,0.25,0.36837685527137304,305.36,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,60.686,60.7,0.1310724990224877,0.25,0.3507402577784642,303.43,0.0
2024-01-01 00:07:35,2024-01-01 00:07:39,1,60.11800000000001,60.05,0.13700364958642472,0.25,0.3693874591419743,300.59,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,59.524,59.52,0.27355072655725066,0.25,0.7384585321313584,297.62,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,58.70799999999999,58.62,0.1976613265158362,0.25,0.5474144418540302,293.53999999999996,0.0
2024-01-01 00:07:50,2024-01-01 00:07:54,1,58.456,58.45,0.06024948132556749,0.25,0.1642634119672512,292.28,0.0
2024-01-01 00:07:55,2024-01-01 00:07:59,1,58.348,58.35,0.01788854381999754,0.25,0.047653125744799636,291.74,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,58.343999999999994,58.35,0.06024948132556879,0.25,0.16426341196725663,291.72,0.0
2024-01-01 00:08:05,2024-01-01 00:08:09,1,58.467999999999996,58.48,0.016431676725151716,0.5,0.04854101966248708,292.34,0.0
2024-01-01 00:08:10,2024-01-01 00:08:14,1,58.232000000000006,58.22,0.0947100839404128,0.25,0.2355235081539048,291.15999999999997,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,58.022000000000006,58.02,0.037682887362833775,0.25,0.08941156072342214,290.11,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,57.876,57.9,0.08018728078691653,0.25,0.2147683050623896,289.38,0.0
2024-01-01 00:08:25,2024-01-01 00:08:29,1,57.79200000000001,57.77,0.034928498393144915,0.25,0.0937191633178551,288.96000000000004,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,57.948,57.97,0.04324349662087703,0.25,0.11992144491028811,289.74,0.0
2024-01-01 00:08:35,2024-01-01 00:08:39,1,57.89200000000001,57.93,0.11649034294738773,0.25,0.33668083304833835,289.46,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,57.944,57.93,0.2536335939894407,0.25,0.73149346439484,289.72,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,58.694,58.78,0.19191143790821708,0.25,0.5389573566898489,293.47,0.0
2024-01-01 00:08:50,2024-01-01 00:08:54,1,58.906000000000006,58.9,0.03361547262794436,0.25,0.09547725051092007,294.53000000000003,0.0
2024-01-01 00:08:55,2024-01-01 00:08:59,1,58.970000000000006,58.97,0.012247448713913454,0.75,0.03618033988749136,294.85,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,58.956,59.03,0.18729655629509057,0.25,0.5406906280149876,294.78,0.0
2024-01-01 00:09:05,2024-01-01 00:09:09,1,58.14,58.13,0.23000000000000265,0.25,0.6188793119886121,290.7,0.0
2024-01-01 00:09:10,2024-01-01 00:09:14,1,57.712,57.7,0.0653452370108163,0.25,0.16717176954744514,288.56,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,57.132000000000005,57.13,0.3164174457895794,0.25,0.8639119577406245,285.65999999999997,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,56.260000000000005,56.22,0.1920937271229859,0.25,0.5191055606955093,281.29999999999995,0.0
2024-01-01 00:09:25,2024-01-01 00:09:29,1,55.786,55.78,0.12817956155331395,0.25,0.35001575249389677,278.93,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,55.480000000000004,55.47,0.06519202405202633,0.25,0.18768437563999127,277.4,0.0
2024-01-01 00:09:35,2024-01-01 00:09:39,1,55.186000000000014,55.17,0.19565275362233028,0.25,0.5106056279581178,275.93,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,54.444,54.45,0.36997297198579104,0.25,1.0346830141227772,272.22,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,53.384,53.38,0.3131772660970148,0.25,0.8316526426188819,266.92,0.0
2024-01-01 00:09:50,2024-01-01 00:09:54,1,52.556000000000004,52.55,0.20887795479657495,0.25,0.5593277025564825,262.78,0.0
2024-01-01 00:09:55,2024-01-01 00:09:59,1,52.010000000000005,51.98,0.09823441352194195,0.25,0.2790661224546434,260.05,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,51.914,51.85,0.1530686120666136,0.25,0.45563027740686907,259.57,0.0
2024-01-01 00:10:05,2024-01-01 00:10:09,1,52.620000000000005,52.62,0.22616365755797393,0.25,0.6109462924166275,263.09999999999997,0.0
2024-01-01 00:10:10,2024-01-01 00:10:14,1,53.136,53.13,0.1137101578575975,0.25,0.28317957631796586,265.68,0.0
2024-01-01 00:10:15,2024-01-01 00:10:19,1,53.846000000000004,53.85,0.31949960876345196,0.25,0.8696938987511513,269.23,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,54.664,54.65,0.20107212636265562,0.25,0.5511617635298739,273.32,0.0
2024-01-01 00:10:25,2024-01-01 00:10:29,1,55.21,55.22,0.14017845768876097,0.25,0.3506544611884729,276.05,0.0
2024-01-01 00:10:30,2024-01-01 00:10:34,1,55.89399999999999,55.87,0.2614000765110827,0.25,0.7161152167616684,279.46999999999997,0.0
2024-01-01 00:10:35,2024-01-01 00:10:39,1,57.160000000000004,57.15,0.6120865951807796,0.25,1.6565959919772362,285.8,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,58.89200000000001,58.92,0.4748368140740553,0.25,1.277815779490086,294.46000000000004,0.0
2024-01-01 00:10:45,2024-01-01 00:10:49,1,60.145999999999994,60.13,0.4009114615473099,0.25,1.081369001645646,300.73,0.0
2024-01-01 00:10:50,2024-01-01 00:10:54,1,61.444,61.45,0.3907428822128432,0.25,1.0348233409168026,307.22,0.0
2024-01-01 00:10:55,2024-01-01 00:10:59,0,62.05,62.05,0.025495097567962335,0.25,0.07330937578934736,310.25,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,0,62.089999999999996,62.08,0.019999999999999574,0.5,0.05970969422338369,310.45,0.0
2024-01-01 00:11:05,2024-01-01 00:11:09,0,62.038,62.03,0.021679483388677107,0.25,0.06167206973479929,310.19,0.0
2024-01-01 00:11:10,2024-01-01 00:11:14,0,62.104,62.12,0.032093613071763456,0.25,0.08787194190483139,310.52,0.0
2024-01-01 00:11:15,2024-01-01 00:11:19,0,62.122,62.13,0.025884358211090322,0.25,0.0607075794001416,310.61,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,0,62.14399999999999,62.15,0.046151923036859284,0.25,0.11881037566275778,310.71999999999997,0.0
2024-01-01 00:11:25,2024-01-01 00:11:29,0,62.156000000000006,62.18,0.05128352561983281,0.25,0.12268112234926361,310.78,0.0
2024-01-01 00:11:30,2024-01-01 00:11:34,0,61.882000000000005,61.9,0.09311283477587812,0.25,0.25437069246500305,309.40999999999997,0.0
2024-01-01 00:11:35,2024-01-01 00:11:39,0,61.260000000000005,61.25,0.2597113782644112,0.25,0.7065784634206336,306.3,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,60.48199999999999,60.48,0.2415988410568245,0.25,0.6186648230547598,302.40999999999997,0.0
2024-01-01 00:11:45,2024-01-01 00:11:49,0,59.544,59.53,0.29745587908125054,0.25,0.8029720742116211,297.72,0.0
2024-01-01 00:11:50,2024-01-01 00:11:54,0,58.75599999999999,58.75,0.21995454075785761,0.25,0.5860183326300324,293.78,0.0
2024-01-01 00:11:55,2024-01-01 00:11:59,0,58.598,58.62,0.04324349662087966,0.25,0.11992144491030571,292.99,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,58.568000000000005,58.55,0.05630275304103557,0.25,0.16062534824826133,292.84000000000003,0.0
2024-01-01 00:12:05,2024-01-01 00:12:09,0,58.653999999999996,58.62,0.13612494260788507,0.25,0.37676955676363977,293.27,0.0
2024-01-01 00:12:10,2024-01-01 00:12:14,0,59.27,59.23,0.26580067720004064,0.25,0.7386904963947134,296.35,0.0
2024-01-01 00:12:15,2024-01-01 00:12:19,0,60.124,60.13,0.26415904300250564,0.25,0.7277185531384947,300.62,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,60.7,60.67,0.17306068299876867,0.25,0.4423812800488059,303.5,0.0
2024-01-01 00:12:25,2024-01-01 00:12:29,0,61.367999999999995,61.38,0.21902054698132833,0.25,0.6046724929533009,306.84000000000003,0.0
2024-01-01 00:12:30,2024-01-01 00:12:34,0,61.552,61.53,0.06534523701081783,0.5,0.16310965559133392,307.76,0.0
2024-01-01 00:12:35,2024-01-01 00:12:39,0,62.205999999999996,62.22,0.2563786262542198,0.25,0.6872534958473266,311.03,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,63.327999999999996,63.28,0.5280340898086029,0.25,1.432931554459925,316.64,0.0
2024-01-01 00:12:45,2024-01-01 00:12:49,0,65.184,65.25,0.509146344384398,0.25,1.3595392554257106,325.92,0.0
2024-01-01 00:12:50,2024-01-01 00:12:54,0,66.42399999999999,66.47,0.3283747858773536,0.25,0.8931692233825868,332.12,0.0
2024-01-01 00:12:55,2024-01-01 00:12:59,0,67.372,67.35,0.3171277345171785,0.25,0.8209878218814252,336.86,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,68.762,68.77,0.5234214363206792,0.25,1.3999416187339142,343.81,0.0
2024-01-01 00:13:05,2024-01-01 00:13:09,0,70.41399999999999,70.45,0.4579628805918666,0.25,1.2141095225387781,352.07000000000005,0.0
2024-01-01 00:13:10,2024-01-01 00:13:14,0,71.712,71.73,0.3767890656587575,0.25,0.9886331642767395,358.56000000000006,0.0
2024-01-01 00:13:15,2024-01-01 00:13:19,0,73.124,73.07,0.5346307136706631,0.25,1.4056957081451216,365.62,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,3,75.422,75.45,0.8509817859390427,0.25,2.3050418757087163,377.11,0.0
2024-01-01 00:13:25,2024-01-01 00:13:29,3,77.838,77.83,0.7210201106765312,0.25,1.944766864356369,389.19,0.0
2024-01-01 00:13:30,2024-01-01 00:13:34,3,79.894,79.9,0.5789041371418898,0.25,1.6070119378134868,399.47,0.0
2024-01-01 00:13:35,2024-01-01 00:13:39,3,81.428,81.4,0.49771477775931044,0.25,1.307142489887949,407.14,0.0
2024-01-01 00:13:40,2024-01-01 00:13:44,3,82.976,82.97,0.4304416336740672,0.25,1.1279715050120784,414.88,0.0
2024-01-01 00:13:45,2024-01-01 00:13:49,3,84.372,84.33,0.4515750214526942,0.25,1.2156357713516652,421.86,0.0
2024-01-01 00:13:50,2024-01-01 00:13:54,3,85.86799999999998,85.88,0.43734425799363424,0.25,1.1550470487381004,429.34000000000003,0.0
2024-01-01 00:13:55,2024-01-01 00:13:59,3,87.882,87.88,0.9507207791986022,0.25,2.588191193530758,439.40999999999997,0.0
2024-01-01 00:14:00,2024-01-01 00:14:04,3,90.48,90.52,0.6777905281132219,0.25,1.8136612055216943,452.4,0.0
2024-01-01 00:14:05,2024-01-01 00:14:09,3,92.326,92.35,0.5235742545236541,0.25,1.4005466657895675,461.63,0.0
2024-01-01 00:14:10,2024-01-01 00:14:14,3,94.13600000000001,94.17,0.5938686723510512,0.25,1.598356799102504,470.68,0.0
2024-01-01 00:14:15,2024-01-01 00:14:19,3,95.47999999999999,95.5,0.2985799725366762,0.25,0.7932334949772888,477.4,0.0
2024-01-01 00:14:20,2024-01-01 00:14:24,3,95.724,95.82,0.3130974289258833,0.25,0.9178466701225672,478.62,0.0
2024-01-01 00:14:25,2024-01-01 00:14:29,3,94.85999999999999,94.85,0.19672315572905627,0.25,0.5439778611023324,474.3,0.0
2024-01-01 00:14:30,2024-01-01 00:14:34,3,94.29599999999999,94.35,0.2032978111047931,0.25,0.5129431902578192,471.48,0.0
2024-01-01 00:14:35,2024-01-01 00:14:39,3,93.394,93.45,0.38811080891930805,0.25,1.0501234347837947,466.96999999999997,0.0
2024-01-01 00:14:40,2024-01-01 00:14:44,3,91.87999999999998,91.95,0.5906775770248922,0.25,1.5888488004060972,459.4,0.0
2024-01-01 00:14:45,2024-01-01 00:14:49,3,90.78200000000001,90.77,0.09731392500562312,0.25,0.2543216994784546,453.91,0.0
2024-01-01 00:14:50,2024-01-01 00:14:54,3,90.656,90.65,0.05128352561983516,0.25,0.15917465400426442,453.28000000000003,0.0
2024-01-01 00:14:55,2024-01-01 00:14:59,3,90.296,90.28,0.38604403893856637,0.25,1.033405250882793,451.47999999999996,0.0
2024-01-01 00:15:00,2024-01-01 00:15:04,3,89.456,89.43,0.1270039369468565,0.25,0.3190310994047228,447.28000000000003,0.0
2024-01-01 00:15:05,2024-01-01 00:15:09,3,89.032,89.03,0.15849290204927405,0.25,0.4124290881499937,445.16,0.0
2024-01-01 00:15:10,2024-01-01 00:15:14,3,88.37,88.35,0.19798989873223305,0.25,0.5283765028490425,441.84999999999997,0.0
2024-01-01 00:15:15,2024-01-01 00:15:19,3,88.06400000000001,88.08,0.06426507605224065,0.25,0.15814655404442282,440.32000000000005,0.0
2024-01-01 00:15:20,2024-01-01 00:15:24,3,88.592,88.5,0.623995192289173,0.25,1.7570238658384911,442.96000000000004,0.0
2024-01-01 00:15:25,2024-01-01 00:15:29,3,90.588,90.62,0.5752999217799374,0.25,1.5510749273466256,452.94,0.0
2024-01-01 00:15:30,2024-01-01 00:15:34,3,92.572,92.6,0.6088678017435316,0.25,1.5780394650306548,462.86,0.0
2024-01-01 00:15:35,2024-01-01 00:15:39,3,94.446,94.42,0.6413111569277402,0.25,1.7513784093186695,472.23,0.0
2024-01-01 00:15:40,2024-01-01 00:15:44,3,96.594,96.55,0.7205067661028586,0.25,1.9259604503192038,482.96999999999997,0.0
2024-01-01 00:15:45,2024-01-01 00:15:49,3,98.11,98.17,0.23270152556440235,0.25,0.6153375333216432,490.55,0.0
2024-01-01 00:15:50,2024-01-01 00:15:54,3,98.498,98.5,0.02863564212654999,0.25,0.08236067977498607,492.49,0.0
2024-01-01 00:15:55,2024-01-01 00:15:59,3,98.678,98.7,0.07854934754662385,0.25,0.20582941987027573,493.39,0.0
2024-01-01 00:16:00,2024-01-01 00:16:04,3,98.78599999999999,98.78,0.02607680962080786,0.5,0.07941592013413708,493.93,0.0
2024-01-01 00:16:05,2024-01-01 00:16:09,3,99.032,99.07,0.11840608092492515,0.25,0.3348702405066636,495.16,0.0
2024-01-01 00:16:10,2024-01-01 00:16:14,3,99.30199999999999,99.32,0.06833739825307864,0.25,0.18309590191379183,496.51,0.0
2024-01-01 00:16:15,2024-01-01 00:16:19,3,99.506,99.47,0.13371611720357504,0.25,0.38671724631150683,497.53000000000003,0.0
2024-01-01 00:16:20,2024-01-01 00:16:24,3,99.482,99.53,0.26147657638878474,0.25,0.700152205100519,497.41,0.0
2024-01-01 00:16:25,2024-01-01 00:16:29,3,98.44,98.4,0.365239647354995,0.25,1.0089909179311103,492.20000000000005,0.0
2024-01-01 00:16:30,2024-01-01 00:16:34,3,97.588,97.55,0.17282939564784872,0.25,0.4404083970034179,487.94,0.0
2024-01-01 00:16:35,2024-01-01 00:16:39,3,97.54599999999999,97.52,0.10620734437881209,0.25,0.2794456286681608,487.73,0.0
2024-01-01 00:16:40,2024-01-01 00:16:44,3,98.218,98.15,0.35793854221081106,0.25,0.9614348788892106,491.09,0.0
2024-01-01 00:16:45,2024-01-01 00:16:49,3,99.71,99.65,0.5784894121762306,0.25,1.5701519292824182,498.55,0.0
