start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,0.6825680933852143,-3.69,54.593113537541385,0.03125,4563.835113437628,175.4200000000001,0.3735408560311284
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-0.6492996108949423,3.8,53.91675373296587,0.0390625,4372.508623849844,166.8700000000003,0.7470817120622568
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-2.3396498054474706,0.56,101.16809428010151,0.03515625,11352.831819626814,601.2900000000004,-0.3735408560311284
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,0.9624124513618681,-0.85,10.5568738907332,0.0390625,994.5965995229424,247.33999999999997,0.622568093385214
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,5.29941634241245,2.54,54.29165193268568,0.06640625,3831.851946479645,1361.9499999999996,0.3735408560311284
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-23.21961089494163,-0.28,143.38488912006386,0.02734375,12330.421078137755,5967.44,-0.622568093385214
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,19.452412451361866,9.05,165.3212982051953,0.04296875,15310.003711502593,4999.269999999999,0.2490272373540856
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,5.3308949416342415,6.97,47.549498210342094,0.0390625,4807.728044076453,1370.0399999999995,0.3735408560311284
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-4.9926070038910515,2.93,62.15131169904102,0.03125,6576.342275030051,1283.1000000000001,-0.3735408560311284
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,0.8992996108949413,-5.48,74.5707978061455,0.06640625,7037.126635544359,231.12000000000018,0.4980544747081712
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,0.2794163424124516,-8.16,80.52262886072701,0.046875,7182.963442369168,71.80999999999935,0.3735408560311284
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-2.2930739299610896,6.47,31.28024075991775,0.02734375,3379.5625517718813,589.3199999999999,0.2490272373540856
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-0.2985992217898833,1.4,36.061083447899954,0.04296875,3234.5259101921934,76.74000000000021,0.3735408560311284
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,0.646614785992218,4.6,22.695779167307442,0.0390625,3209.711778154747,166.18000000000006,0.4980544747081712
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-2.7385603112840466,-4.05,28.764514024398636,0.03125,3082.2959359284755,703.8100000000001,-0.4980544747081712
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,3.2607003891050574,16.34,134.07732262278745,0.02734375,13441.297257314049,837.9999999999998,-0.622568093385214
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-1.2969260700389105,1.29,58.172638947830706,0.0234375,6752.734069638971,333.3100000000001,0.2490272373540856
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,3.187198443579767,6.77,22.039503753813793,0.02734375,2509.1711786218602,819.1099999999999,-0.4980544747081712
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-4.562801556420234,-4.8,22.623637008571873,0.05078125,2067.4157814493688,1172.6399999999999,0.4980544747081712
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,4.285836575875487,7.99,17.111194759975504,0.03125,2562.3333690466975,1101.46,0.4980544747081712
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-3.103891050583657,-1.52,13.2315422601386,0.02734375,1453.204026037931,797.7,-0.4980544747081712
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,2.4145525291828793,7.73,27.957638084079885,0.03125,2833.847820556626,620.5400000000001,0.4980544747081712
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,1.5496887159533073,13.43,56.21232664023945,0.03515625,6483.710928933401,398.2700000000006,-0.4980544747081712
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-0.2872373540856033,1.61,24.90509796100688,0.0234375,3962.754246612708,73.82000000000009,0.3735408560311284
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,0.7424513618677041,-1.05,52.82010643284171,0.03125,6849.115994815235,190.8099999999996,0.3735408560311284
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,-3.783968871595331,2.17,22.480119494072472,0.03125,2863.3335666995486,972.4799999999998,0.4980544747081712
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,0.46350194552529195,5.98,18.142448460061075,0.02734375,2356.068104973557,119.11999999999995,0.4980544747081712
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-1.8457587548638141,-1.11,40.60433168842271,0.02734375,4659.512129499461,474.3599999999998,-0.4980544747081712
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,5.800856031128405,14.52,45.241791659323106,0.02734375,4703.865460154027,1490.8200000000002,0.3735408560311284
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-4.895953307392995,5.09,36.77221889931394,0.02734375,4502.8204265308905,1258.2600000000002,0.4980544747081712
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,3.2078988326848252,5.53,16.893762239332602,0.02734375,1900.7439601390975,824.4299999999998,0.3735408560311284
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,-3.0517898832684827,0.64,13.647051446743122,0.02734375,2028.4446584731982,784.31,0.3735408560311284
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,2.10727626459144,7.24,15.977280609580781,0.02734375,1940.6748591959163,541.57,0.4980544747081712
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,-1.3140856031128407,1.5,15.614401556800646,0.02734375,1852.3479528116982,337.7199999999999,0.4980544747081712
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,0.4740856031128406,4.22,13.309213533611535,0.02734375,1692.43641095159,121.83999999999992,-0.4980544747081712
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,4.036614785992217,-7.11,28.655820359024563,0.01953125,3028.75172620647,1037.4099999999999,0.1245136186770428
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,-6.865330739299609,-1.97,29.9882196660262,0.02734375,2969.260268658497,1764.3899999999999,0.3735408560311284
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,1.1589883268482488,8.22,26.452187094785177,0.02734375,2770.8882668656956,297.8599999999999,0.4980544747081712
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,3.240466926070039,6.59,13.743031663806148,0.0234375,1829.8094334400475,832.7999999999998,0.3735408560311284
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,-1.24568093385214,1.32,11.75910945186429,0.02734375,1532.8394564905475,320.14000000000004,0.3735408560311284
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,-0.23813229571984448,3.58,13.593352681478345,0.02734375,1787.373935674448,61.2,-0.4980544747081712
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,1.5865369649805448,5.12,11.138237282326918,0.02734375,1187.1092139658365,407.73999999999995,0.4980544747081712
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-0.9562645914396886,-0.07,10.494058887280836,0.03125,1131.4316909381002,245.76,0.3735408560311284
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,4.735486381322957,8.22,27.365007991231522,0.0390625,2272.1390646124823,1217.0199999999998,0.2490272373540856
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-6.666770428015565,1.26,44.471747580778704,0.0390625,3905.7404086779093,1713.3599999999997,0.4980544747081712
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,1.4607782101167315,0.87,10.70934300118468,0.0234375,1568.7648750114915,375.4200000000001,0.3735408560311284
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,-2.0326070038910506,0.96,12.134943820898268,0.02734375,1501.4152254788278,522.38,0.3735408560311284
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-0.08389105058365738,6.87,33.736929975556215,0.046875,3448.684810160642,21.55999999999981,0.4980544747081712
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,-2.1999610894941637,-0.98,19.76926837958616,0.03125,2870.4376095245034,565.39,0.4980544747081712
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,4.273151750972762,5.17,14.19766966836593,0.0234375,2131.8518262812895,1098.1999999999998,0.3735408560311284
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,0.0040466926070037495,3.81,11.994371497615512,0.0234375,1854.162919108785,1.040000000000024,-0.3735408560311284
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,1.1743968871595327,3.9,24.791141526157883,0.02734375,2660.3402670271,301.81999999999994,-0.2490272373540856
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-0.5248249027237358,2.88,17.24472319847081,0.02734375,2466.6587274562007,134.88000000000005,0.4980544747081712
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,-0.34182879377431913,0.83,36.73850865409242,0.02734375,2828.0758887872635,87.84999999999991,-0.4980544747081712
2024-01-01 00:05:28.000000,2024-01-01 00:05:32.000000,1,-0.3242023346303499,0.53,12.83693789261679,0.02734375,1400.2693088188478,83.31999999999998,0.3735408560311284
2024-01-01 00:05:32.000000,2024-01-01 00:05:36.000000,1,-5.9221400778210125,-11.42,62.08902296183523,0.02734375,7542.45406034239,1521.9899999999996,0.3735408560311284
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,7.65443579766537,11.86,17.890300809638127,0.03125,2805.2005003222707,1967.19,0.4980544747081712
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-3.0822568093385216,-1.07,10.344699029547275,0.02734375,1090.9548741775668,792.14,-0.4980544747081712
2024-01-01 00:05:44.000000,2024-01-01 00:05:48.000000,1,1.5187937743190658,5.17,12.391697088876127,0.03125,1864.3017128904671,390.33000000000004,0.4980544747081712
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,-1.1077042801556423,1.95,11.70971340676014,0.0234375,1913.071499134886,284.67999999999995,0.3735408560311284
2024-01-01 00:05:52.000000,2024-01-01 00:05:56.000000,1,0.07354085603112853,4.55,15.707596698858433,0.02734375,1882.9614222400448,18.90000000000007,0.3735408560311284
2024-01-01 00:05:56.000000,2024-01-01 00:06:00.000000,1,2.9210505836575877,2.23,39.44690314882256,0.02734375,3658.909615152303,750.7099999999996,0.3735408560311284
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-5.663735408560311,-1.56,36.602435850786875,0.02734375,3135.24460950508,1455.58,0.2490272373540856
2024-01-01 00:06:04.000000,2024-01-01 00:06:08.000000,1,1.9394163424124524,3.82,51.43023439012928,0.0234375,5967.258250808093,498.42999999999995,-0.2490272373540856
2024-01-01 00:06:08.000000,2024-01-01 00:06:12.000000,1,0.8115175097276263,3.83,15.229248677012723,0.02734375,2207.4867640963553,208.56,-0.4980544747081712
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,-2.459766536964981,4.66,44.74946009564286,0.015625,4440.381635566136,632.1599999999999,0.3735408560311284
2024-01-01 00:06:16.000000,2024-01-01 00:06:20.000000,1,-0.8649027237354087,7.45,34.24605865909108,0.01953125,3791.342547968298,222.28000000000011,-0.2490272373540856
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,5.281673151750972,4.03,16.401697627997326,0.02734375,1858.4471079055281,1357.39,0.3735408560311284
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-6.549299610894942,-3.15,39.188513208289606,0.02734375,4380.7955902877375,1683.1699999999996,-0.2490272373540856
2024-01-01 00:06:28.000000,2024-01-01 00:06:32.000000,1,1.6517898832684803,-0.99,35.355197470669765,0.0234375,3303.346505803508,424.5099999999998,0.2490272373540856
2024-01-01 00:06:32.000000,2024-01-01 00:06:36.000000,1,0.3476653696498051,-14.76,57.80050985120683,0.01953125,6320.560977387008,89.35000000000001,0.2490272373540856
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,2.6734241245136188,8.11,18.011107552308435,0.0234375,2313.6970460650327,687.0699999999999,-0.4980544747081712
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,1.5236575875486382,3.79,12.547352491204895,0.02734375,1763.7896275233215,391.5799999999999,0.4980544747081712
2024-01-01 00:06:44.000000,2024-01-01 00:06:48.000000,1,-8.537548638132298,-1.87,57.29565658834208,0.03515625,6812.899818896776,2194.1499999999996,-0.2490272373540856
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,9.495603112840467,11.09,20.907073034202813,0.03515625,2383.235061742016,2440.37,0.0
2024-01-01 00:06:52.000000,2024-01-01 00:06:56.000000,1,-3.2484046692607,2.88,20.42795788767451,0.03515625,1693.5465882169951,834.8399999999999,0.3735408560311284
2024-01-01 00:06:56.000000,2024-01-01 00:07:00.000000,1,0.7415564202334631,1.82,11.806840704093679,0.03515625,1622.422083297464,190.57999999999993,0.4980544747081712
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-2.5423735408560315,2.18,39.18554219850954,0.03125,3983.4003872209532,653.3900000000001,-0.2490272373540856
2024-01-01 00:07:04.000000,2024-01-01 00:07:08.000000,1,3.2277431906614784,6.22,12.362145863710982,0.03125,1965.5642484625328,829.53,-0.4980544747081712
2024-01-01 00:07:08.000000,2024-01-01 00:07:12.000000,1,-1.201206225680934,0.92,9.21687640411387,0.02734375,1398.051327311309,308.71000000000004,0.4980544747081712
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,1,0.3705836575875486,4.05,11.966320675854716,0.03125,1962.6562384663744,95.24000000000001,0.4980544747081712
2024-01-01 00:07:16.000000,2024-01-01 00:07:20.000000,1,-0.16521400778210107,2.37,9.824315381131044,0.03125,1609.2937632949838,42.46000000000005,0.4980544747081712
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-1.2344357976653684,-3.11,36.72477958702526,0.02734375,4194.561593312252,317.25,0.3735408560311284
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,1,-6.136731517509727,-11.56,52.48073431680944,0.03515625,6511.354758884776,1577.14,-0.4980544747081712
2024-01-01 00:07:28.000000,2024-01-01 00:07:32.000000,1,7.338015564202334,5.36,22.284656654714404,0.03125,3163.4392273437284,1885.87,0.4980544747081712
2024-01-01 00:07:32.000000,2024-01-01 00:07:36.000000,1,4.260856031128403,3.99,55.74746697621648,0.0390625,6869.22877784191,1095.0399999999995,0.4980544747081712
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,1,-8.413735408560312,-5.3,33.64354374901992,0.03515625,3050.0336382757364,2162.33,-0.4980544747081712
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,5.731906614785992,9.85,14.511274652963646,0.03125,2154.609175612404,1473.1,0.4980544747081712
2024-01-01 00:07:44.000000,2024-01-01 00:07:48.000000,1,2.4822568093385216,3.39,22.761161589825907,0.0390625,2961.528577332294,637.9399999999999,0.4980544747081712
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,1,-8.920389105058366,-1.84,38.12216272029968,0.0234375,4839.5276492082985,2292.54,-0.2490272373540856
2024-01-01 00:07:52.000000,2024-01-01 00:07:56.000000,1,3.332023346303502,0.61,43.85103519961164,0.0390625,6021.047678503044,856.3299999999999,-0.4980544747081712
2024-01-01 00:07:56.000000,2024-01-01 00:08:00.000000,1,-3.9782879377431906,-3.46,44.65907595356338,0.046875,4845.567916865796,1022.42,0.4980544747081712
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,6.681167315175097,4.37,28.26483049946175,0.0390625,2959.7086118944003,1717.06,0.3735408560311284
2024-01-01 00:08:04.000000,2024-01-01 00:08:08.000000,1,-0.781634241245136,1.45,9.99592825573608,0.02734375,1495.0611920941037,200.88000000000002,0.4980544747081712
2024-01-01 00:08:08.000000,2024-01-01 00:08:12.000000,1,-0.7957976653696497,1.4,12.039936646797639,0.03125,1082.9498329657786,204.51999999999995,-0.3735408560311284
2024-01-01 00:08:12.000000,2024-01-01 00:08:16.000000,1,-0.3331517509727631,-4.94,73.18999966768541,0.03515625,5581.266970378897,85.62000000000066,-1.1206225680933852
2024-01-01 00:08:16.000000,2024-01-01 00:08:20.000000,1,11.00046692607004,3.9,33.235230139678265,0.02734375,3042.05389182695,2827.12,0.2490272373540856
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,-11.880038910505837,-0.91,48.74135498265676,0.02734375,5178.607977868336,3053.17,0.4980544747081712
2024-01-01 00:08:24.000000,2024-01-01 00:08:28.000000,1,7.326731517509728,5.97,20.765895968367023,0.0234375,2153.351291662374,1882.9699999999996,-0.2490272373540856
2024-01-01 00:08:28.000000,2024-01-01 00:08:32.000000,1,-5.352762645914397,-0.68,19.778034092708744,0.03125,2042.4386587227887,1375.6599999999999,0.4980544747081712
2024-01-01 00:08:32.000000,2024-01-01 00:08:36.000000,1,-1.4138910505836577,0.6,9.731941350873099,0.02734375,1069.3647702059345,363.37000000000006,0.4980544747081712
2024-01-01 00:08:36.000000,2024-01-01 00:08:40.000000,1,0.17836575875486393,5.69,18.32238335189565,0.0390625,1668.7202026723953,45.840000000000046,0.4980544747081712
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,1.2168871595330737,1.57,10.920630510237192,0.02734375,1366.2282965250715,312.74,0.3735408560311284
2024-01-01 00:08:44.000000,2024-01-01 00:08:48.000000,1,-0.17618677042801556,2.59,8.866108323764747,0.0234375,992.4104885898159,45.28,0.3735408560311284
2024-01-01 00:08:48.000000,2024-01-01 00:08:52.000000,1,5.497937743190662,24.37,121.57689008026921,0.03125,8558.322686771813,1412.97,-0.4980544747081712
2024-01-01 00:08:52.000000,2024-01-01 00:08:56.000000,1,-5.536108949416343,-7.31,58.004248797399185,0.0234375,7666.383678842953,1422.7799999999995,0.4980544747081712
2024-01-01 00:08:56.000000,2024-01-01 00:09:00.000000,1,-1.1433852140077827,-7.6,23.530088513405264,0.02734375,2659.89291727421,293.85,0.4980544747081712
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,-0.15875486381322962,1.19,22.124282968744538,0.03125,2310.3709566953853,40.79999999999994,0.2490272373540856
2024-01-01 00:09:04.000000,2024-01-01 00:09:08.000000,1,0.21420233463035046,2.04,10.22536831959616,0.02734375,1430.6131560609151,55.04999999999993,0.4980544747081712
2024-01-01 00:09:08.000000,2024-01-01 00:09:12.000000,1,1.4690661478599223,3.11,9.75837732570142,0.03125,1353.4100165741881,377.55,-0.3735408560311284
2024-01-01 00:09:12.000000,2024-01-01 00:09:16.000000,1,-1.2603112840466923,1.24,12.276543114420432,0.01953125,1550.2925612663173,323.89999999999986,0.4980544747081712
2024-01-01 00:09:16.000000,2024-01-01 00:09:20.000000,1,-0.1880933852140079,2.34,10.30655259670978,0.02734375,1152.224905385591,48.339999999999975,0.4980544747081712
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,1.3357587548638135,3.06,9.218527895002996,0.0234375,1215.6007855674875,343.28999999999996,-0.3735408560311284
2024-01-01 00:09:24.000000,2024-01-01 00:09:28.000000,1,-1.1463035019455254,2.16,12.063995080326901,0.02734375,1334.503033538222,294.5999999999999,0.4980544747081712
2024-01-01 00:09:28.000000,2024-01-01 00:09:32.000000,1,-0.22420233463035044,1.73,9.214204612792187,0.01953125,1086.6984001658936,57.61999999999995,0.4980544747081712
2024-01-01 00:09:32.000000,2024-01-01 00:09:36.000000,1,0.9842023346303502,3.91,9.172118727911279,0.02734375,1255.6004900270373,252.94,0.4980544747081712
2024-01-01 00:09:36.000000,2024-01-01 00:09:40.000000,1,-0.6172762645914396,-0.3,8.034532863429963,0.04296875,848.9139644195383,158.64,-0.3735408560311284
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,-0.45926070038910494,1.69,10.687650685986892,0.0234375,1288.8333089627001,118.02999999999997,0.2490272373540856
2024-01-01 00:09:44.000000,2024-01-01 00:09:48.000000,1,1.1848638132295721,8.17,18.07370748968753,0.0234375,2121.402255106346,304.51,0.2490272373540856
2024-01-01 00:09:48.000000,2024-01-01 00:09:52.000000,1,-0.6205058365758753,1.73,9.819693190344841,0.02734375,1086.4769417064256,159.46999999999989,0.3735408560311284
2024-01-01 00:09:52.000000,2024-01-01 00:09:56.000000,1,0.7207782101167316,3.09,9.835400237383496,0.0234375,1444.4046883372075,185.24000000000012,0.3735408560311284
2024-01-01 00:09:56.000000,2024-01-01 00:10:00.000000,1,-1.3614396887159532,1.27,12.998790864339076,0.03125,1562.7719218733719,349.89,0.4980544747081712
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,2.3176653696498053,4.62,14.811188760425686,0.03515625,1628.320768605843,595.6399999999999,0.4980544747081712
2024-01-01 00:10:04.000000,2024-01-01 00:10:08.000000,1,3.0520233463035016,5.48,40.67567760018053,0.03515625,5195.164160137259,784.3699999999999,-0.1245136186770428
2024-01-01 00:10:08.000000,2024-01-01 00:10:12.000000,1,-3.765175097276265,4.26,53.329731147696855,0.02734375,7035.077679957853,967.6499999999999,0.4980544747081712
2024-01-01 00:10:12.000000,2024-01-01 00:10:16.000000,1,-1.4267315175097277,6.55,40.50795579914259,0.03125,4279.219710238995,366.67000000000013,0.3735408560311284
2024-01-01 00:10:16.000000,2024-01-01 00:10:20.000000,1,-1.0584435797665366,6.54,45.09331335449685,0.02734375,4436.312747211175,272.0199999999999,0.2490272373540856
2024-01-01 00:10:20.000000,2024-01-01 00:10:24.000000,1,0.250544747081712,3.79,24.213424569638875,0.03515625,2866.4386546957617,64.38999999999993,0.4980544747081712
2024-01-01 00:10:24.000000,2024-01-01 00:10:28.000000,1,1.0051750972762643,3.78,15.049796382696597,0.02734375,2090.8074903007273,258.33,0.4980544747081712
2024-01-01 00:10:28.000000,2024-01-01 00:10:32.000000,1,-5.747782101167314,2.88,65.87339336382206,0.03515625,8677.757640809974,1477.1799999999998,0.3735408560311284
2024-01-01 00:10:32.000000,2024-01-01 00:10:36.000000,1,1.3581712062256803,9.91,56.193562730490534,0.03515625,5735.407216129539,349.0500000000002,0.2490272373540856
2024-01-01 00:10:36.000000,2024-01-01 00:10:40.000000,1,0.0393385214007787,17.67,76.77118118218327,0.03125,7080.345509904832,10.110000000000127,0.3735408560311284
2024-01-01 00:10:40.000000,2024-01-01 00:10:44.000000,1,9.710544747081713,6.47,62.73528839384052,0.0234375,7227.934509723955,2495.6099999999997,0.2490272373540856
