start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-54.992248062015506,-55.0,0.08804509063256251,0.015625,1.999406939690279,4388.0,0.0,-5.046511627906977,-5.0,0.21141137018112463,0.09375,34.01550387596899,34.0,0.12402722256821065,0.015625
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,1,-54.98449612403101,-55.0,0.12402722256821078,0.0234375,4.536882832635673,4391.0,0.0,-5.116279069767442,-5.0,0.3218090217996191,0.1484375,34.03875968992248,34.0,0.19377422329196176,0.0546875
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,-55.007751937984494,-55.0,0.23372406376857321,0.0625,9.143856114017451,4394.0,0.0,-5.077519379844961,-5.0,0.3214324166129046,0.109375,34.06201550387597,34.0,0.3480287789935646,0.1171875
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,1,-55.007751937984494,-55.0,0.26505082151258486,0.046875,7.70677408705641,4390.0,0.0,-5.007751937984496,-5.0,0.19748908320334088,0.046875,34.031007751937985,34.0,0.2777697027250057,0.078125
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,-54.992248062015506,-55.0,0.15289518626986287,0.015625,3.7457838381320125,4388.0,0.0,-5.0,-5.0,0.0,0.0,34.01550387596899,34.0,0.17609018126512488,0.046875
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-46.06201550387597,-45.0,7.585710186331124,0.0703125,542.6093316363135,5618.0,0.0,-4.7984496124031,-5.0,4.7109908806449,0.078125,43.55038759689923,45.0,7.3132598326495195,0.0703125
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-38.04651162790697,-38.0,0.2456008294812144,0.0859375,4.635001408840915,6584.0,0.0,-6.930232558139535,-7.0,0.25574787730142773,0.109375,51.03875968992248,51.0,0.19377422329196214,0.078125
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-40.054263565891475,-42.0,15.205010521576115,0.1015625,1014.8012463031381,4068.0,0.0,14.077519379844961,16.0,27.714113169979825,0.0078125,31.53488372093023,43.0,22.321180563406273,0.0234375
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-16.4031007751938,-19.0,9.195378747505591,0.125,1261.877361881515,339.0,0.24806201550387597,57.92248062015504,58.0,2.777173706927532,0.140625,2.627906976744186,4.0,21.20770414534017,0.03125
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-18.4031007751938,-15.0,14.76245204260043,0.0859375,168.5629863079472,314.0,0.0,56.96124031007752,62.0,16.44375028543101,0.0078125,2.434108527131783,2.0,5.828063788204436,0.1796875
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-55.5968992248062,-57.0,7.970178185591433,0.1640625,705.1950261968299,3680.0,0.0,-13.922480620155039,-13.0,5.032103814355345,0.1015625,-28.527131782945737,-25.0,12.880507025746699,0.0546875
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-62.02325581395349,-62.0,0.7752531469529567,0.1875,18.07620344588977,2520.0,0.0,-6.124031007751938,-6.0,0.6250968917144017,0.0546875,-19.53488372093023,-20.0,0.718576192331785,0.4765625
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-55.906976744186046,-58.0,7.308430342403726,0.0546875,2604.208085071496,1131.0,0.24806201550387597,-5.627906976744186,-5.0,3.309715262115317,0.1484375,8.767441860465116,0.0,30.894354163601587,0.0078125
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-39.457364341085274,-48.0,18.177943258906684,0.046875,1171.1551041424862,4159.0,0.0,-23.93798449612403,-6.0,27.673247442810325,0.0234375,32.24031007751938,42.0,18.917491572698022,0.0234375
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-52.031007751937985,-57.0,11.867061810227147,0.0390625,1193.0186954309654,1039.0,0.24806201550387597,2.2170542635658914,24.0,33.31876377328316,0.0234375,-8.054263565891473,-18.0,17.784434063563555,0.0234375
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,-56.17829457364341,-57.0,16.5602355114231,0.21875,567.1640365930654,2095.0,0.0,24.6046511627907,25.0,10.436129105069297,0.203125,-16.24031007751938,-19.0,19.68889883673285,0.0234375
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-55.68217054263566,-58.0,16.294163303218063,0.140625,631.4926581466616,1308.0,0.0,25.325581395348838,27.0,13.059457056273498,0.078125,-10.13953488372093,-8.0,24.08894462003215,0.125
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-27.930232558139537,-26.0,20.768510586383993,0.1484375,969.9697699238791,2274.0,0.0,-37.333333333333336,-53.0,40.83528906881078,0.0234375,17.627906976744185,19.0,19.756355689151757,0.125
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-38.30232558139535,-37.0,11.714443976323356,0.078125,528.9537089946496,3531.0,0.0,-41.17054263565891,-41.0,13.240045807492358,0.0390625,27.372093023255815,27.0,9.182243196315321,0.0859375
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,-2.9612403100775193,6.0,21.19456117615112,0.0390625,1301.024956612299,1435.0,0.0,-57.48837209302326,-57.0,13.995599910702836,0.2109375,11.124031007751938,12.0,20.41598934962574,0.0859375
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-28.899224806201552,-31.0,23.969330977717757,0.09375,1580.0097789775768,590.0,-0.24806201550387597,-40.16279069767442,-55.0,36.94480483980343,0.046875,4.573643410852713,1.0,20.421639562069952,0.0625
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,-37.224806201550386,-38.0,3.661967346244536,0.296875,71.60767577925682,6398.0,0.0,14.968992248062015,15.0,3.3956267474137816,0.1796875,49.5968992248062,49.0,2.467030666626892,0.1640625
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-35.310077519379846,-36.0,5.778189662445641,0.140625,109.95957959183563,6854.0,0.0,3.612403100775194,4.0,3.5362190205416217,0.140625,53.13178294573643,53.0,4.528347941304801,0.1171875
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-33.08527131782946,-35.0,5.141788064100272,0.0625,135.42364035667848,6892.0,0.0,8.736434108527131,11.0,4.214037886644765,0.0078125,53.42635658914729,53.0,2.8580347099188215,0.1484375
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-36.97674418604651,-35.0,9.558589981888565,0.1171875,1595.6999108458806,5173.0,0.0,-0.7364341085271318,9.0,24.028147354926837,0.0234375,40.10077519379845,51.0,24.115880712082234,0.0078125
2024-01-01 00:02:55.000000,2024-01-01 00:02:59.000000,1,-40.224806201550386,-46.0,12.360623157630892,0.0234375,485.65231387189175,6055.0,0.0,9.472868217054264,8.0,5.135777569201194,0.0625,46.93798449612403,44.0,8.138212274880027,0.0234375
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-44.98449612403101,-45.0,0.9681207321083379,0.140625,38.01776682417584,5833.0,0.0,8.093023255813954,8.0,0.7228617224389753,0.25,45.21705426356589,45.0,1.2683727290686135,0.265625
2024-01-01 00:03:05.000000,2024-01-01 00:03:09.000000,1,-44.55038759689923,-45.0,0.9516534977842329,0.1484375,33.65514511259831,5910.0,0.0,7.131782945736434,7.0,0.7221911641105685,0.0390625,45.81395348837209,46.0,0.8456454807244986,0.3359375
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-45.007751937984494,-45.0,0.15289518626986304,0.015625,11.047755132606056,5869.0,0.0,7.038759689922481,7.0,0.19377422329196176,0.0703125,45.49612403100775,45.0,0.5019342431993693,0.5234375
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-42.310077519379846,-44.0,3.8604534416560186,0.0546875,165.99774387617015,6114.0,0.0,8.573643410852712,8.0,1.073656091633059,0.2109375,47.395348837209305,46.0,2.924622317099153,0.1015625
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-40.325581395348834,-43.0,6.030084460822346,0.09375,235.32070118919518,6211.0,0.0,10.534883720930232,11.0,2.528112288682221,0.046875,48.14728682170543,47.0,4.303161583348111,0.03125
2024-01-01 00:03:25.000000,2024-01-01 00:03:29.000000,1,-46.02325581395349,-43.0,6.369440119968196,0.0234375,641.9042134595248,5349.0,0.0,12.449612403100776,11.0,2.817249435148574,0.046875,41.46511627906977,47.0,10.164311424990187,0.0234375
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-42.34108527131783,-43.0,3.111209883306569,0.0546875,127.93174320968845,5887.0,0.0,14.62015503875969,15.0,2.0698497773450115,0.0078125,45.63565891472868,45.0,2.9018797369553333,0.0390625
2024-01-01 00:03:35.000000,2024-01-01 00:03:39.000000,1,-43.0,-43.0,0.0,0.0,2.0,5807.0,0.0,15.573643410852712,16.0,0.496474977315851,0.4765625,45.01550387596899,45.0,0.12402722256821071,0.03125
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-51.82945736434109,-53.0,5.688700465352006,0.0390625,711.8611279007878,4325.0,0.0,15.542635658914728,16.0,2.225588938692635,0.2734375,33.52713178294574,34.0,9.670410344980718,0.109375
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-41.713178294573645,-43.0,4.1517951660426595,0.0390625,159.09603202848402,6026.0,0.0,12.930232558139535,13.0,1.7730008394651695,0.0234375,46.713178294573645,46.0,3.5381708693582348,0.0390625
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,-46.93023255813954,-47.0,0.25574787730142773,0.125,11.812402511579293,5383.0,0.0,14.286821705426357,14.0,0.45404085804605016,0.265625,41.72868217054263,42.0,0.446373197008683,0.3515625
2024-01-01 00:03:55.000000,2024-01-01 00:03:59.000000,1,-46.87596899224806,-47.0,0.33090198553500383,0.234375,3.8190043570968015,5414.0,0.0,14.333333333333334,14.0,0.4732423621500222,0.3046875,41.968992248062015,42.0,0.17401438949678233,0.0546875
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-46.86821705426357,-47.0,0.33957337575166224,0.1875,1.000000000000108,5417.0,0.0,14.13953488372093,14.0,0.3478547210787061,0.21875,41.992248062015506,42.0,0.08804509063256248,0.015625
2024-01-01 00:04:05.000000,2024-01-01 00:04:09.000000,1,-46.53488372093023,-47.0,0.5007262167952135,0.46875,3.810021628177031,5422.0,0.0,14.0,14.0,0.0,0.0,42.031007751937985,42.0,0.17401438949678247,0.046875
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,-49.968992248062015,-47.0,5.49138243138756,0.03125,646.3589475047651,4726.0,0.0,14.565891472868216,14.0,1.4515345395063275,0.09375,36.63565891472868,42.0,8.469557604016394,0.015625
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-38.36434108527132,-43.0,7.0721040721804895,0.0078125,366.25132447466257,6350.0,0.0,11.44186046511628,13.0,2.381264687435635,0.0078125,49.224806201550386,46.0,4.937484667820379,0.0234375
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-45.55813953488372,-46.0,0.4985443928356907,0.453125,7.738134031908069,5558.0,0.0,13.891472868217054,14.0,0.31225765797053057,0.0703125,43.08527131782946,43.0,0.33145059379043357,0.15625
2024-01-01 00:04:25.000000,2024-01-01 00:04:29.000000,1,-45.992248062015506,-46.0,0.08804509063256244,0.015625,10.9912236325956,5522.0,0.0,14.007751937984496,14.0,0.08804509063256241,0.015625,42.8062015503876,43.0,0.39681386103572275,0.3125
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-46.0,-46.0,0.0,0.0,7.591415438113324,5523.0,0.0,14.062015503875969,14.0,0.24212399923954664,0.09375,42.81395348837209,43.0,0.3906613355193569,0.3125
2024-01-01 00:04:35.000000,2024-01-01 00:04:39.000000,1,-45.97674418604651,-46.0,0.232685285010602,0.078125,13.878540501502078,5520.0,0.0,14.10077519379845,14.0,0.30220443309098693,0.1328125,42.7906976744186,43.0,0.478840047090544,0.2734375
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-48.86821705426357,-47.0,5.607444612077713,0.0078125,622.0536756301881,4769.0,0.0,14.395348837209303,14.0,0.9954474861460139,0.046875,36.968992248062015,42.0,12.911318910465807,0.0078125
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-45.395348837209305,-47.0,4.5747585398220085,0.1484375,197.41920533900685,5638.0,0.0,11.310077519379846,11.0,2.548892068172718,0.140625,43.70542635658915,42.0,4.150307030764401,0.1171875
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-48.093023255813954,-48.0,0.2915974447203578,0.140625,7.881306150174836,5404.0,0.0,9.031007751937985,9.0,0.21425687328983847,0.078125,41.89147286821706,42.0,0.3122576579705291,0.1640625
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,-48.06976744186046,-48.0,0.25574787730142795,0.1328125,10.381119153122219,5399.0,0.0,9.410852713178295,9.0,0.49390666977639835,0.1875,41.85271317829457,42.0,0.35577325982021313,0.21875
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-41.945736434108525,-45.0,6.355743069165105,0.0703125,325.54683375680025,6119.0,0.0,7.89922480620155,8.0,1.2490306318821187,0.0703125,47.434108527131784,45.0,5.024696758947731,0.0546875
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,-46.64341085271318,-47.0,1.2549803883701922,0.0703125,99.36203332891411,5599.0,0.0,8.728682170542635,9.0,0.5962373948418126,0.1796875,43.4031007751938,43.0,1.3665614915098117,0.0703125
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-47.34108527131783,-47.0,0.47592219740677866,0.3984375,14.359465729737918,5473.0,0.0,9.162790697674419,9.0,0.39112613203772356,0.21875,42.42635658914729,42.0,0.496474977315852,0.375
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,-55.666666666666664,-61.0,7.159274288175677,0.0078125,1081.4496158712027,3551.0,0.0,11.162790697674419,12.0,1.5041125792848062,0.0546875,27.527131782945737,17.0,13.085701595264585,0.0078125
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-62.14728682170543,-62.0,0.41647282312667283,0.234375,18.014507902805217,2056.0,0.0,11.434108527131784,11.0,0.5707035301974621,0.203125,15.937984496124031,16.0,0.8362111162904662,0.21875
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,-62.007751937984494,-62.0,0.08804509063256258,0.015625,6.134075933455387,2069.0,0.0,11.937984496124031,12.0,0.24212399923954658,0.078125,16.03875968992248,16.0,0.23059368944618397,0.078125
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-52.17054263565891,-50.0,8.4225553120473,0.046875,1203.786869936866,4137.0,0.0,11.496124031007753,11.0,3.70203497883207,0.1171875,32.06976744186046,41.0,15.54337984406043,0.0078125
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,-54.63565891472868,-55.0,0.48312111085310405,0.3515625,16.621960448669874,4238.0,0.0,11.914728682170542,12.0,0.28037385064237225,0.1328125,32.85271317829457,33.0,0.45243741269163507,0.1953125
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-54.98449612403101,-55.0,0.12402722256821061,0.03125,10.012867900606436,4146.0,0.0,12.116279069767442,12.0,0.3218090217996191,0.140625,32.13953488372093,32.0,0.3478547210787057,0.1796875
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-54.93023255813954,-55.0,0.2557478773014281,0.1171875,6.005764170209441,4136.0,0.0,12.503875968992247,13.0,0.5019342431993692,0.21875,32.06201550387597,32.0,0.2724867538207163,0.125
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,-54.97674418604651,-55.0,0.15130248464736165,0.0390625,1.9998517294265288,4128.0,0.0,12.775193798449612,13.0,0.419082145839262,0.265625,32.0,32.0,0.125,0.015625
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,-53.74418604651163,-55.0,6.913843754751496,0.0234375,485.4694106761882,4131.0,0.0,12.434108527131784,13.0,1.5853083357441364,0.2890625,32.02325581395349,32.0,9.560224497461368,0.1171875
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-52.58914728682171,-57.0,10.03167826430103,0.015625,1545.3732190759924,3632.0,0.0,13.193798449612403,13.0,2.631175828467206,0.046875,28.155038759689923,28.0,18.941294839418926,0.046875
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,-51.76744186046512,-54.0,4.992981993362947,0.0234375,347.15455000821015,4613.0,0.0,12.829457364341085,13.0,0.4528388063054266,0.1484375,35.75968992248062,33.0,5.6399456915027715,0.0078125
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,-54.457364341085274,-55.0,2.549533511062565,0.203125,226.94226107742216,4174.0,0.0,12.837209302325581,13.0,1.8615798804141581,0.0703125,32.35658914728682,32.0,4.5376867206974305,0.1328125
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,-46.24031007751938,-47.0,3.6780072597944606,0.0703125,302.37012111039064,5550.0,0.0,11.356589147286822,12.0,1.6143809262976936,0.1484375,43.02325581395349,43.0,3.613051679932144,0.09375
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-51.8062015503876,-50.0,3.6509363511721316,0.0390625,318.8653207550157,4608.0,0.0,12.945736434108527,13.0,1.6597725631062559,0.0234375,35.72093023255814,38.0,6.534735008239202,0.0703125
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,-49.64341085271318,-51.0,6.800503714813608,0.0078125,721.2393174261458,4777.0,0.0,13.782945736434108,15.0,1.9920201755617233,0.1484375,37.031007751937985,35.0,8.924980728704794,0.0078125
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,-49.031007751937985,-44.0,8.870542881230664,0.0234375,1165.8642753606973,4540.0,0.0,13.465116279069768,14.0,2.7952149728037106,0.03125,35.1937984496124,45.0,16.150695379466192,0.0078125
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,-52.0,-52.0,0.30618621784789724,0.078125,13.44470044259226,4521.0,0.0,15.449612403100776,15.0,0.4993940126242612,0.1796875,35.04651162790697,35.0,0.39251721929344807,0.1875
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-52.6124031007752,-52.0,1.7647152635029573,0.1015625,137.6731696036547,4377.0,0.0,15.689922480620154,16.0,0.5561931096245238,0.2421875,33.93023255813954,35.0,3.356863413477556,0.0390625
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-40.27131782945737,-39.0,7.442227424031585,0.0390625,571.9808766492604,6115.0,0.0,7.364341085271318,6.0,3.4458715889817952,0.0234375,47.4031007751938,51.0,10.909084072921873,0.0234375
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,-39.06976744186046,-39.0,0.6396537944421076,0.25,25.163819703354644,6512.0,0.0,6.2015503875969,6.0,0.577979305442141,0.1484375,50.48062015503876,50.0,0.5463054204408925,0.3828125
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,-42.83720930232558,-43.0,0.7047905016122088,0.203125,24.82290103750222,6099.0,0.0,7.922480620155039,8.0,0.3448822965152196,0.078125,47.27906976744186,47.0,0.5586918899599105,0.3046875
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-47.07751937984496,-48.0,2.8657797888968326,0.265625,130.14742053178233,5524.0,0.0,8.705426356589147,9.0,0.5362354423314483,0.0859375,42.82170542635659,42.0,2.815830284977851,0.234375
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,-47.10077519379845,-47.0,0.30220443309098727,0.171875,11.41443159562815,5506.0,0.0,9.248062015503876,9.0,0.43357178889317904,0.3359375,42.68217054263566,43.0,0.4674481275371461,0.3671875
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,-47.06976744186046,-47.0,0.2557478773014281,0.1015625,13.174171615128246,5504.0,0.0,9.666666666666666,10.0,0.47324236215002213,0.28125,42.666666666666664,43.0,0.47324236215002347,0.5078125
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-47.0,-47.0,0.0,0.0,6.104424306173902,5538.0,0.0,10.0,10.0,0.0,0.0,42.93023255813954,43.0,0.2557478773014277,0.1171875
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-47.27906976744186,-44.0,8.399197082335133,0.0703125,703.5308792937458,5135.0,0.0,11.472868217054264,11.0,3.3774933368268925,0.171875,39.8062015503876,45.0,12.116026008568575,0.0234375
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,-50.372093023255815,-52.0,4.142141972009054,0.0078125,294.91210357546606,4840.0,0.0,13.325581395348838,14.0,0.9450759782425742,0.1640625,37.51937984496124,35.0,4.778043492100408,0.0078125
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-48.55038759689923,-43.0,9.562264082310472,0.0078125,1511.6505749615862,4381.0,0.0,11.627906976744185,10.0,3.803924304751485,0.0390625,33.96124031007752,47.0,20.56293810353017,0.0078125
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,-45.3875968992248,-41.0,7.649867316577481,0.0078125,756.606799106367,5277.0,0.0,14.44186046511628,14.0,1.1243538195905718,0.1015625,40.906976744186046,47.0,11.296045948462119,0.0078125
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,-56.98449612403101,-57.0,0.1240272225682106,0.03125,14.293065299022903,3383.0,0.0,16.511627906976745,17.0,0.5018135714238066,0.3671875,26.224806201550386,26.0,0.4373269314383014,0.234375
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-50.713178294573645,-46.0,9.563271046079123,0.0546875,1462.2150915739437,4085.0,0.0,12.7984496124031,12.0,3.113428187307261,0.0625,31.666666666666668,43.0,18.6238813981762,0.0078125
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,-49.627906976744185,-48.0,8.149069892710404,0.0390625,1189.3009708150264,4425.0,0.0,13.751937984496124,13.0,1.980494760438422,0.1015625,34.30232558139535,42.0,16.224308850438558,0.0078125
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,-43.62015503875969,-43.0,2.622599493017414,0.0234375,136.3334390483451,5778.0,0.0,13.875968992248062,14.0,0.4508282644544459,0.109375,44.7906976744186,45.0,2.566839065991025,0.0234375
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-61.286821705426355,-61.0,0.4540408580460509,0.328125,15.472290801977291,1985.0,0.0,15.666666666666666,16.0,0.47324236215002213,0.3203125,15.387596899224807,15.0,0.5048217123305121,0.390625
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,-61.06201550387597,-61.0,0.29978997816430014,0.109375,51.579645735408945,2114.0,0.0,15.891472868217054,16.0,0.33634780356238486,0.1484375,16.387596899224807,16.0,0.7214360409906827,0.0234375
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,-49.12403100775194,-44.0,11.079265369329827,0.0078125,1503.5718397976684,4217.0,0.0,12.720930232558139,12.0,3.972516410023625,0.0390625,32.689922480620154,46.0,20.788292396808203,0.0078125
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,-37.36434108527132,-37.0,3.842480449885456,0.0859375,115.86831625473451,6558.0,0.0,9.527131782945736,9.0,1.1115692692361003,0.1484375,50.83720930232558,51.0,2.9041745214712544,0.0234375
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,-61.13178294573643,-61.0,0.42167532239790817,0.296875,36.03142725555853,2216.0,0.0,14.263565891472869,14.0,0.5522592779460742,0.1796875,17.17829457364341,17.0,0.823953999807302,0.1640625
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,-49.03875968992248,-43.0,9.807047132017484,0.0546875,1442.7472561938307,4457.0,0.0,11.457364341085272,9.0,4.00391947022302,0.0234375,34.55038759689923,47.0,18.481393193691982,0.0078125
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,-40.16279069767442,-40.0,0.37061388420132213,0.234375,5.485333776701951,6328.0,0.0,8.945736434108527,9.0,0.22742023049920146,0.078125,49.054263565891475,49.0,0.22742023049920204,0.109375
2024-01-01 00:08:35.000000,2024-01-01 00:08:39.000000,1,-40.10852713178294,-40.0,0.562365401639576,0.140625,15.314753211214718,6338.0,0.0,8.728682170542635,9.0,0.4961088902728427,0.078125,49.13178294573643,49.0,0.6044088661819734,0.1796875
