start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,61.910000000000004,61.75,1.7937251740442304,0.25,4.574371133382382,309.55,0.0
2024-01-01 00:00:03,2024-01-01 00:00:07,0,59.254,59.14,1.1040742728639217,0.25,2.938777783913954,296.27,0.0
2024-01-01 00:00:06,2024-01-01 00:00:10,0,57.674,57.6,0.5940370358824434,0.25,1.5913797002196481,288.37,0.0
2024-01-01 00:00:09,2024-01-01 00:00:13,0,56.95400000000001,56.87,0.19475625792256418,0.25,0.5338710511353637,284.77,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,57.025999999999996,57.0,0.17742604092973577,0.25,0.4984054240116598,285.13,0.0
2024-01-01 00:00:15,2024-01-01 00:00:19,0,57.534000000000006,57.42,0.3924028542199976,0.25,1.0528251002865932,287.67,0.0
2024-01-01 00:00:18,2024-01-01 00:00:22,0,58.477999999999994,58.5,0.5772954183085119,0.25,1.552474802602381,292.39,0.0
2024-01-01 00:00:21,2024-01-01 00:00:25,0,59.572,59.56,0.5835837557711828,0.25,1.577353882392612,297.86,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,60.605999999999995,60.64,0.49242258274778683,0.25,1.330525821014459,303.03,0.0
2024-01-01 00:00:27,2024-01-01 00:00:31,0,61.36800000000001,61.42,0.3125219992256537,0.25,0.8215533292016831,306.84000000000003,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,61.79,61.85,0.1474788120375263,0.25,0.3947394468841119,308.95000000000005,0.0
2024-01-01 00:00:33,2024-01-01 00:00:37,0,61.946000000000005,61.95,0.04277849927241434,0.25,0.11232054738615288,309.73,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,61.772000000000006,61.83,0.24066574330386056,0.25,0.6988465090416708,308.86,0.0
2024-01-01 00:00:39,2024-01-01 00:00:43,0,61.226,61.23,0.3209828655863115,0.25,0.8660536594440074,306.13,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,60.626,60.63,0.31149638842208316,0.25,0.8352773558892637,303.13,0.0
2024-01-01 00:00:45,2024-01-01 00:00:49,0,60.053999999999995,60.04,0.28658332121740715,0.25,0.7764277446524617,300.27,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,59.59799999999999,59.58,0.19357169214531433,0.25,0.5187275629630825,297.99,0.0
2024-01-01 00:00:51,2024-01-01 00:00:55,0,59.303999999999995,59.29,0.12074767078498942,0.25,0.31721797383029937,296.52,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,1,59.11199999999999,59.1,0.08467585252006424,0.25,0.23109118032364234,295.56,0.0
2024-01-01 00:00:57,2024-01-01 00:01:01,1,58.916,58.87,0.11104053313993051,0.25,0.33377014920356274,294.58,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,1,58.866,58.83,0.06841052550594724,0.25,0.18170055669493412,294.33000000000004,0.0
