start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,61.910000000000004,61.75,1.7937251740442304,0.25,4.574371133382382,309.55,0.0
2024-01-01 00:00:01,2024-01-01 00:00:05,0,60.838,60.8,1.4220302387783468,0.25,3.904882120488001,304.19,0.0
2024-01-01 00:00:02,2024-01-01 00:00:06,0,60.004,59.83,1.2962368610713086,0.25,3.5108733848295026,300.02,0.0
2024-01-01 00:00:03,2024-01-01 00:00:07,0,59.254,59.14,1.1040742728639217,0.25,2.938777783913954,296.27,0.0
2024-01-01 00:00:04,2024-01-01 00:00:08,0,58.614,58.5,0.8907188108488551,0.25,2.4142597619283452,293.07,0.0
2024-01-01 00:00:05,2024-01-01 00:00:09,0,58.102,58.0,0.7400135133901263,0.25,1.978112766092571,290.51,0.0
2024-01-01 00:00:06,2024-01-01 00:00:10,0,57.674,57.6,0.5940370358824434,0.25,1.5913797002196481,288.37,0.0
2024-01-01 00:00:07,2024-01-01 00:00:11,0,57.327999999999996,57.27,0.4867956450092782,0.25,1.304413088787938,286.64,0.0
2024-01-01 00:00:08,2024-01-01 00:00:12,0,57.1,57.0,0.33741665637606005,0.25,0.9789982796122935,285.5,0.0
2024-01-01 00:00:09,2024-01-01 00:00:13,0,56.95400000000001,56.87,0.19475625792256418,0.25,0.5338710511353637,284.77,0.0
2024-01-01 00:00:10,2024-01-01 00:00:14,0,56.9,56.87,0.09924716620639527,0.5,0.2686441824595744,284.5,0.0
2024-01-01 00:00:11,2024-01-01 00:00:15,0,56.924,56.87,0.13685759021698282,0.25,0.3491937283448473,284.62,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,57.025999999999996,57.0,0.17742604092973577,0.25,0.4984054240116598,285.13,0.0
2024-01-01 00:00:13,2024-01-01 00:00:17,0,57.138,57.12,0.21844907873461192,0.25,0.5902465058729668,285.69,0.0
2024-01-01 00:00:14,2024-01-01 00:00:18,0,57.314,57.28,0.2909982817818695,0.25,0.7435511656215966,286.57,0.0
2024-01-01 00:00:15,2024-01-01 00:00:19,0,57.534000000000006,57.42,0.3924028542199976,0.25,1.0528251002865932,287.67,0.0
2024-01-01 00:00:16,2024-01-01 00:00:20,0,57.80999999999999,57.75,0.499199358973947,0.25,1.3815016980565709,289.04999999999995,0.0
2024-01-01 00:00:17,2024-01-01 00:00:21,0,58.120000000000005,58.1,0.5647565847336344,0.25,1.542272229378629,290.6,0.0
2024-01-01 00:00:18,2024-01-01 00:00:22,0,58.477999999999994,58.5,0.5772954183085119,0.25,1.552474802602381,292.39,0.0
2024-01-01 00:00:19,2024-01-01 00:00:23,0,58.84000000000001,58.83,0.5741515479383474,0.25,1.5334944350478037,294.2,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,59.212,59.21,0.5773820225812378,0.25,1.5529958295836173,296.06,0.0
2024-01-01 00:00:21,2024-01-01 00:00:25,0,59.572,59.56,0.5835837557711828,0.25,1.577353882392612,297.86,0.0
2024-01-01 00:00:22,2024-01-01 00:00:26,0,59.934000000000005,59.96,0.5694558806439696,0.25,1.544784404084479,299.66999999999996,0.0
2024-01-01 00:00:23,2024-01-01 00:00:27,0,60.278,60.3,0.5415902510200853,0.25,1.4547088187894017,301.39,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,60.605999999999995,60.64,0.49242258274778683,0.25,1.330525821014459,303.03,0.0
2024-01-01 00:00:25,2024-01-01 00:00:29,0,60.898,60.93,0.4440945845200115,0.25,1.1957156379072642,304.49,0.0
2024-01-01 00:00:26,2024-01-01 00:00:30,0,61.15,61.2,0.37148351242013505,0.25,1.0173619262230167,305.75,0.0
2024-01-01 00:00:27,2024-01-01 00:00:31,0,61.36800000000001,61.42,0.3125219992256537,0.25,0.8215533292016831,306.84000000000003,0.0
2024-01-01 00:00:28,2024-01-01 00:00:32,0,61.552,61.56,0.25587106127891707,0.25,0.6800884569229464,307.76,0.0
2024-01-01 00:00:29,2024-01-01 00:00:33,0,61.69,61.73,0.1981161275615888,0.25,0.5621311592458732,308.45,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,61.79,61.85,0.1474788120375263,0.25,0.3947394468841119,308.95000000000005,0.0
2024-01-01 00:00:31,2024-01-01 00:00:35,0,61.867999999999995,61.89,0.08555699854483191,0.25,0.21077532569362264,309.34000000000003,0.0
2024-01-01 00:00:32,2024-01-01 00:00:36,0,61.91600000000001,61.92,0.04774934554525294,0.25,0.12861942445933353,309.58000000000004,0.0
2024-01-01 00:00:33,2024-01-01 00:00:37,0,61.946000000000005,61.95,0.04277849927241434,0.25,0.11232054738615288,309.73,0.0
2024-01-01 00:00:34,2024-01-01 00:00:38,0,61.934000000000005,61.95,0.065038450166037,0.5,0.1568945676724489,309.66999999999996,0.0
2024-01-01 00:00:35,2024-01-01 00:00:39,0,61.876,61.95,0.1519210321186628,0.25,0.42481711140824124,309.38,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,61.772000000000006,61.83,0.24066574330386056,0.25,0.6988465090416708,308.86,0.0
2024-01-01 00:00:37,2024-01-01 00:00:41,0,61.624,61.63,0.30688760157425793,0.25,0.8333707444768997,308.12,0.0
2024-01-01 00:00:38,2024-01-01 00:00:42,0,61.428,61.43,0.31940569813326686,0.25,0.8565668670629185,307.14,0.0
2024-01-01 00:00:39,2024-01-01 00:00:43,0,61.226,61.23,0.3209828655863115,0.25,0.8660536594440074,306.13,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,61.025999999999996,61.02,0.3178521668952394,0.25,0.860260972633498,305.13,0.0
2024-01-01 00:00:41,2024-01-01 00:00:45,0,60.826,60.82,0.3146903239694533,0.25,0.8412420943232412,304.13,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,60.626,60.63,0.31149638842208316,0.25,0.8352773558892637,303.13,0.0
2024-01-01 00:00:43,2024-01-01 00:00:47,0,60.42999999999999,60.43,0.30991934434623597,0.25,0.8388951033062063,302.15,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,60.238,60.23,0.30523761236125646,0.25,0.8237790165202693,301.19,0.0
2024-01-01 00:00:45,2024-01-01 00:00:49,0,60.053999999999995,60.04,0.28658332121740715,0.25,0.7764277446524617,300.27,0.0
2024-01-01 00:00:46,2024-01-01 00:00:50,0,59.884,59.86,0.2585149898942024,0.25,0.6988038974194524,299.41999999999996,0.0
2024-01-01 00:00:47,2024-01-01 00:00:51,0,59.73199999999999,59.71,0.22554378732299435,0.25,0.6050137151140583,298.65999999999997,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,59.59799999999999,59.58,0.19357169214531433,0.25,0.5187275629630825,297.99,0.0
2024-01-01 00:00:49,2024-01-01 00:00:53,0,59.484,59.47,0.16667333320000607,0.25,0.4488985446289534,297.42,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,59.388,59.37,0.1400714103591454,0.25,0.3802764966862793,296.93999999999994,0.0
2024-01-01 00:00:51,2024-01-01 00:00:55,0,59.303999999999995,59.29,0.12074767078498942,0.25,0.31721797383029937,296.52,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,59.23,59.23,0.1060660171779813,0.25,0.28256064333630376,296.15,0.0
2024-01-01 00:00:53,2024-01-01 00:00:57,1,59.166,59.16,0.09659192512834587,0.25,0.26502927604819015,295.83,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,1,59.11199999999999,59.1,0.08467585252006424,0.25,0.23109118032364234,295.56,0.0
2024-01-01 00:00:55,2024-01-01 00:00:59,1,59.04,59.05,0.10885770528538626,0.25,0.2544177009267928,295.2,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,1,58.972,59.02,0.12070625501605194,0.25,0.3410887306293968,294.86,0.0
2024-01-01 00:00:57,2024-01-01 00:01:01,1,58.916,58.87,0.11104053313993051,0.25,0.33377014920356274,294.58,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,1,58.872,58.83,0.08526429498917032,0.25,0.22182738981159034,294.36,0.0
2024-01-01 00:00:59,2024-01-01 00:01:03,1,58.843999999999994,58.83,0.028809720581776176,0.5,0.08726915471759296,294.22,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,1,58.866,58.83,0.06841052550594724,0.25,0.18170055669493412,294.33000000000004,0.0
2024-01-01 00:01:01,2024-01-01 00:01:05,1,58.91799999999999,58.88,0.11054410884348283,0.25,0.3112508435972418,294.59,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,1,58.998000000000005,58.98,0.15690761613127588,0.25,0.4257202924632472,294.99,0.0
2024-01-01 00:01:03,2024-01-01 00:01:07,1,59.102,59.08,0.1871363139532251,0.25,0.5064512556811284,295.51,0.0
