start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.4759922178988333,7.22,135.12705179368444,0.03125,12023.759714284193,122.32999999999981,0.4980544747081712
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-0.9536575875486379,-0.71,10.80865512597639,0.046875,1296.9253128774114,245.08999999999995,0.3735408560311284
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-0.02587548638132287,2.6,13.35322617677787,0.03125,2183.9671502727506,6.64999999999999,0.4980544747081712
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,1.3047081712062254,3.55,11.281288920139383,0.02734375,1461.8580183697343,335.30999999999995,0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-0.6177042801556423,1.79,10.551671695445144,0.02734375,1166.6897138914126,158.75,0.4980544747081712
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-0.5392217898832685,1.51,11.603685204689214,0.03125,1741.0278921502522,138.57999999999998,0.4980544747081712
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,0.3881712062256809,1.97,10.769155614906582,0.02734375,1564.9968320399464,99.75999999999996,0.4980544747081712
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-5.300778210116732,-0.39,45.68882127212053,0.02734375,4194.121379272896,1362.2999999999997,0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-4.162451361867706,-6.09,62.583385860499966,0.03515625,5798.7567716437,1069.75,0.4980544747081712
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-18.79501945525292,-1.5,95.77488080423815,0.01953125,7522.324182691283,4830.32,0.3735408560311284
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,12.299727626459145,32.85,199.44227825364322,0.03125,18178.843650568524,3161.0300000000007,0.3735408560311284
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,2.904708171206226,9.44,166.1842519192166,0.03515625,19012.992101456184,746.5099999999995,-0.622568093385214
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-1.6548638132295723,1.17,19.64371506322791,0.03125,3116.202763149893,425.3,-0.4980544747081712
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-0.9080544747081711,0.9,13.010173967664537,0.03515625,1374.2179928499963,233.36999999999998,0.4980544747081712
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-2.3687937743190663,-1.61,12.743520217102922,0.03125,1845.3426012163573,608.78,-0.4980544747081712
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,0.3866536964980544,1.04,10.99528345654452,0.03515625,1238.90567208633,99.36999999999995,-0.4980544747081712
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-0.7412062256809339,-0.04,9.992962079256635,0.0234375,1536.82419381865,190.48999999999995,0.3735408560311284
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-1.4435019455252922,0.58,14.049286187417948,0.02734375,1579.2708890616873,370.9800000000001,0.3735408560311284
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,1,2.083579766536965,6.07,13.12849356876919,0.02734375,1976.0048477966075,535.48,0.4980544747081712
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,1,0.5905058365758754,4.11,11.314331073190091,0.02734375,1458.7279480156342,151.76000000000002,0.4980544747081712
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,0.16241245136186774,2.33,11.512069770781638,0.03125,1712.4709287106602,41.74,0.4980544747081712
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,1,-0.6816731517509728,0.45,12.536229930146582,0.03125,1680.405882819394,175.18999999999997,0.4980544747081712
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,0.24988326848249026,2.87,12.686732688696704,0.03125,2096.4344386046905,64.21999999999998,0.4980544747081712
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,0.6770038910505837,4.08,11.989770378228311,0.03125,1969.6765156122776,173.98999999999998,0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-0.09198443579766509,2.75,10.828893368830757,0.02734375,1202.306153936605,23.640000000000022,0.4980544747081712
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,0.238365758754864,-0.52,23.990359466227744,0.0390625,2793.3659690992104,61.260000000000076,-0.4980544747081712
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-1.9229961089494165,-1.13,16.463260706726384,0.0390625,1437.126749460996,494.2099999999998,0.4980544747081712
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-1.6505447470817118,0.48,10.000495480642018,0.03125,1690.427678231556,424.18999999999994,-0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-2.555058365758756,2.33,40.316615188411895,0.0390625,4284.192401524697,656.6499999999996,0.2490272373540856
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,3.2500389105058356,18.4,82.92866710923373,0.03515625,8130.314037750922,835.2600000000001,0.622568093385214
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,15.347704280155641,14.81,53.75291055148511,0.04296875,4392.493684906406,3944.3599999999997,0.4980544747081712
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-1.5497665369649805,9.07,160.65768216860667,0.0390625,13554.729641254433,398.29,-0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,6.485680933852137,1.45,65.0819851317911,0.03515625,6030.44761722351,1666.8199999999993,0.4980544747081712
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,2.798988326848252,17.81,87.14240107202417,0.0390625,10343.010300532194,719.3400000000001,0.7470817120622568
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,7.386070038910507,7.31,132.79117246596516,0.0390625,14489.080069843203,1898.219999999999,0.4980544747081712
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,4.968754863813229,0.18,33.6961618851069,0.0390625,3143.4610653480186,1276.9699999999996,-0.4980544747081712
