start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.4759922178988333,7.22,135.12705179368444,0.03125,12023.759714284193,122.32999999999981,0.4980544747081712
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-0.6258754863813228,2.02,12.859293974230692,0.03125,2024.8518034804727,160.85000000000008,0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,1.1632684824902724,3.89,10.646666118158386,0.02734375,1205.7093213145554,298.95999999999987,0.3735408560311284
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-0.5392217898832685,1.51,11.603685204689214,0.03125,1741.0278921502522,138.57999999999998,0.4980544747081712
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,4.126926070038911,1.93,23.857958190710058,0.02734375,2604.411727712963,1060.6200000000001,0.4980544747081712
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,7.18533073929961,5.77,54.70301565602063,0.0390625,5230.349489931833,1846.63,0.622568093385214
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,12.299727626459145,32.85,199.44227825364322,0.03125,18178.843650568524,3161.0300000000007,0.3735408560311284
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-2.527548638132296,2.71,21.930810781762638,0.03515625,2942.0571377556444,649.5799999999999,-0.4980544747081712
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-0.4921789883268483,1.1,12.136958242892367,0.03515625,1207.6701017283028,126.48999999999997,0.3735408560311284
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,0.3866536964980544,1.04,10.99528345654452,0.03515625,1238.90567208633,99.36999999999995,-0.4980544747081712
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-1.4951361867704283,1.03,12.567080884359621,0.02734375,1737.0819844427986,384.24999999999994,0.3735408560311284
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,1,2.0035797665369652,4.7,11.796999106402613,0.03125,1789.0604145294055,514.92,0.4980544747081712
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,0.16241245136186774,2.33,11.512069770781638,0.03125,1712.4709287106602,41.74,0.4980544747081712
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,1,0.4036575875486384,2.96,12.24662376334987,0.03125,2067.6691328102715,103.73999999999992,-0.4980544747081712
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,1.3583268482490274,3.32,10.043204088412367,0.02734375,1401.9430478942359,349.0899999999999,-0.4980544747081712
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,0.238365758754864,-0.52,23.990359466227744,0.0390625,2793.3659690992104,61.260000000000076,-0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-2.028910505836576,0.33,9.100073766644188,0.03125,1516.0078563374286,521.43,0.4980544747081712
