start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:20,2024-01-01 00:01:24,1,60.79,60.77,0.21482551058940827,0.25,0.5914563549424885,303.95,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,1,61.064,61.08,0.2250111108367742,0.25,0.6159350918155712,305.32,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,61.339999999999996,61.33,0.2040833163195865,0.25,0.543456389900448,306.7,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,1,61.59000000000001,61.6,0.20112185361118926,0.25,0.5244368528885335,307.95,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,61.855999999999995,61.85,0.21892921230388418,0.25,0.5914189275732221,309.28,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,62.184000000000005,62.15,0.29065443399335905,0.25,0.7983020309617949,310.92,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,62.55800000000001,62.57,0.31035463586033446,0.25,0.8402982952148492,312.78999999999996,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,62.958000000000006,62.93,0.3241450292693074,0.25,0.8198462433425305,314.78999999999996,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,63.428,63.42,0.4285673809332663,0.25,1.2021977453388555,317.14,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,64.08200000000001,63.97,0.5752999217799379,0.25,1.5430531668394019,320.40999999999997,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,64.83399999999999,64.87,0.6614227090144408,0.25,1.7690898919270361,324.17,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,65.668,65.65,0.6406403046952295,0.25,1.748936191937932,328.34000000000003,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,66.494,66.47,0.6644019867519945,0.25,1.7603357935428303,332.47,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,67.362,67.35,0.714751705139621,0.25,1.933162734147974,336.81,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,68.25,68.27,0.6990350491928166,0.25,1.8645174198713645,341.25,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,69.16199999999999,69.13,0.7293627355438421,0.25,1.980516544615368,345.81,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,70.102,70.1,0.7637211533013863,0.25,2.0438094160447764,350.51,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,71.06,71.07,0.7542877435037656,0.25,2.039526850563342,355.29999999999995,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,72.048,72.0,0.8000437488037804,0.25,2.112991868862092,360.24,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,73.134,73.12,0.9303117756967276,0.25,2.5310615161788483,365.66999999999996,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,74.414,74.33,1.0704578459705885,0.25,2.886280977005782,372.07,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,75.8,75.82,1.146581876710076,0.25,3.0975372240857073,379.0,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,77.19200000000001,77.22,1.056631440001672,0.25,2.83211827663719,385.96000000000004,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,78.48800000000001,78.5,0.9914484353712013,0.25,2.664423578153561,392.44000000000005,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,79.72600000000001,79.73,0.9629797505659198,0.25,2.5982617412656683,398.63,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,80.928,80.93,0.9409144488209311,0.25,2.5044015057155917,404.64,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,82.162,82.13,0.9982334396322318,0.25,2.728970416658417,410.81,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,83.392,83.42,0.9605050754681114,0.25,2.5548502106652977,416.96000000000004,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,84.58200000000001,84.58,0.9171259455494667,0.25,2.480071679130879,422.91,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,85.65599999999999,85.73,0.7926726941178159,0.25,2.1959432798890663,428.28,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,86.42999999999999,86.52,0.45678222382225064,0.25,1.1696319394287413,432.15000000000003,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,86.91999999999999,86.9,0.3180408778757857,0.25,0.847386956746218,434.6,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,87.32600000000001,87.33,0.3306508732787482,0.25,0.8972333335315267,436.63,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,87.772,87.73,0.3629325006113404,0.25,0.971211333096833,438.86,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,88.25399999999999,88.25,0.4111325820219037,0.25,1.1058633210295667,441.27,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,88.74799999999999,88.77,0.3769217425408105,0.25,1.0170880263470785,443.74,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,89.30799999999999,89.2,0.48566449324610916,0.25,1.2889276366615945,446.53999999999996,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,90.02,90.0,0.6707831244150371,0.25,1.8253479388081024,450.09999999999997,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,90.91599999999998,90.88,0.7439959677310093,0.25,1.9753216147217016,454.58000000000004,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,91.856,91.9,0.7739056790074618,0.25,2.0614662627294527,459.28,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,92.92599999999999,92.85,0.8908591358907402,0.25,2.417595923663982,464.63000000000005,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,94.138,94.13,1.0422907463850986,0.25,2.811552841352248,470.68999999999994,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,95.44800000000001,95.48,1.0343452034983325,0.25,2.803351081785736,477.24,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,96.70000000000002,96.73,0.9426823431039738,0.25,2.528215069766062,483.5,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,97.88,97.87,0.9123595782365628,0.25,2.4646518904615307,489.4,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,99.01,99.03,0.885663593019378,0.25,2.3558135511155816,495.05,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,100.142,100.13,0.9033659280712318,0.25,2.422113313580868,500.71,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,101.35,101.32,1.0015737616371567,0.25,2.7103218694379567,506.75,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,102.6,102.65,0.9864836541980845,0.25,2.695811345631161,513.0,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,103.75600000000001,103.78,0.8328445233055171,0.25,2.2193987724456345,518.78,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,104.654,104.77,0.6245238186010174,0.25,1.6785139156626658,523.27,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,105.352,105.35,0.4641336014554442,0.25,1.2101185783645056,526.76,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,105.99399999999999,105.97,0.5501181691236914,0.25,1.5034400934794665,529.97,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,106.644,106.72,0.5020756915047786,0.25,1.3576976547575723,533.22,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,107.266,107.23,0.4565413453346796,0.25,1.2186070994967162,536.3299999999999,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,107.894,107.88,0.5410452846111847,0.25,1.4786679727805052,539.47,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,108.55199999999999,108.58,0.5096763679041872,0.25,1.355509856984036,542.76,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,109.176,109.18,0.4727895937941097,0.25,1.2796186937403813,545.88,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,109.756,109.77,0.4492549387597163,0.25,1.189583179653718,548.78,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,110.53,110.33,0.7457546513431889,0.25,1.9985934791217754,552.65,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,111.71000000000001,111.63,1.173094199116165,0.25,3.1840449158613944,558.55,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,113.30799999999999,113.27,1.3805143968825546,0.25,3.6383845793814995,566.54,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,115.24000000000001,115.17,1.671795442032312,0.25,4.575519600434121,576.2,0.0
2024-01-01 00:03:26,2024-01-01 00:03:30,1,117.43799999999999,117.43,1.805704848528685,0.25,4.867838303662987,587.19,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,119.734,119.73,1.8246451709853035,0.25,4.903024551295728,598.6700000000001,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,121.54400000000001,122.05,1.2259608476619466,0.25,3.3137298268151922,607.72,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,122.502,122.4,0.36887667315784683,0.5,1.1463696909035648,612.51,0.0
2024-01-01 00:03:34,2024-01-01 00:03:38,1,122.21799999999999,122.4,0.7485118569535183,0.25,2.192740113740622,611.09,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,121.112,121.13,1.0568916689992414,0.25,2.871666433766336,605.56,0.0
2024-01-01 00:03:38,2024-01-01 00:03:42,1,119.686,119.75,1.1857191910397642,0.25,3.1724327661376286,598.4300000000001,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,118.074,118.12,1.3752563397417972,0.25,3.6949618892726512,590.37,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,116.24600000000001,116.27,1.5151336574705259,0.25,4.11735393498226,581.23,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,114.298,114.32,1.5622963867333233,0.25,4.178791602758797,571.49,0.0
2024-01-01 00:03:46,2024-01-01 00:03:50,1,112.292,112.3,1.6175815280844386,0.25,4.3539252596588405,561.46,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,110.21,110.23,1.6714215506568066,0.25,4.493601786848656,551.05,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,108.05199999999999,108.07,1.7425900263687994,0.25,4.685023126934855,540.26,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,105.81199999999998,105.82,1.8042643930422144,0.25,4.845525064647578,529.06,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,103.47999999999999,103.5,1.878616512223822,0.25,5.069283339228658,517.4000000000001,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,101.08,101.08,1.917928570098477,0.25,5.161837916320289,505.4,0.0
2024-01-01 00:03:58,2024-01-01 00:04:02,1,98.664,98.65,1.903727921736718,0.25,5.128918328930599,493.32,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,96.29400000000001,96.27,1.8452994336963313,0.25,4.961325721239774,481.47,0.0
2024-01-01 00:04:02,2024-01-01 00:04:06,1,93.994,93.98,1.793064416020797,0.25,4.80480425510293,469.97,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,91.70600000000002,91.72,1.8168324083415062,0.25,4.908228583436546,458.53,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,89.508,89.4,1.688896089165936,0.25,4.542303322246961,447.54,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,87.44800000000001,87.45,1.541612791851445,0.25,4.146923842069806,437.24000000000007,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,85.49199999999999,85.5,1.5511189509512182,0.25,4.164610108032594,427.46,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,83.482,83.52,1.6260442798398798,0.25,4.35067056129988,417.40999999999997,0.0
2024-01-01 00:04:14,2024-01-01 00:04:18,1,81.34400000000001,81.37,1.7570230505033222,0.25,4.757837610189826,406.72,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,79.072,79.1,1.831098031236995,0.25,4.915231470479244,395.36,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,76.582,76.73,2.0754204393327127,0.25,5.603513471471226,382.90999999999997,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,73.84,73.87,2.2960074041692455,0.25,6.147287312658948,369.20000000000005,0.0
2024-01-01 00:04:22,2024-01-01 00:04:26,1,70.864,70.9,2.428771294296767,0.25,6.466905204390161,354.32000000000005,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,67.632,67.68,2.6768769116266817,0.25,7.289096803205079,338.16,0.0
2024-01-01 00:04:26,2024-01-01 00:04:30,1,64.192,64.2,2.757511559359273,0.25,7.412424483142959,320.96000000000004,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,60.694,60.7,2.7764959931539615,0.25,7.460867607237963,303.47,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,57.686,57.17,2.149169607080839,0.25,5.799503824341045,288.43,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,55.456,55.33,1.2800703105689164,0.25,3.661857367226574,277.28,0.0
2024-01-01 00:04:34,2024-01-01 00:04:38,1,54.338,54.17,0.5799310303820612,0.25,1.428065431414105,271.68999999999994,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,53.982000000000006,53.93,0.10545141061171319,0.25,0.24691408049360228,269.91,0.0
2024-01-01 00:04:38,2024-01-01 00:04:42,1,53.955999999999996,53.95,0.029664793948382496,0.25,0.08282315361811375,269.78000000000003,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,54.013999999999996,54.0,0.0665582451691735,0.25,0.16688910492486644,270.07000000000005,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,54.089999999999996,54.12,0.07176350047203695,0.25,0.22313164445708597,270.45,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,54.11999999999999,54.12,0.03391164991562745,0.25,0.10383233094453488,270.6,0.0
2024-01-01 00:04:46,2024-01-01 00:04:50,1,54.072,54.08,0.0496990945591579,0.25,0.12576130313067643,270.36,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,54.041999999999994,54.05,0.06978538528947116,0.5,0.18216055695765124,270.21,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,54.166,54.13,0.20863844324572559,0.25,0.6176098925307623,270.83000000000004,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,54.43599999999999,54.45,0.23114930239998463,0.25,0.6140462043642281,272.18,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,54.705999999999996,54.72,0.1978130430482277,0.25,0.5321579289262897,273.53000000000003,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,54.922000000000004,54.95,0.14720733677368175,0.25,0.40761790590989855,274.61,0.0
2024-01-01 00:04:58,2024-01-01 00:05:02,1,55.076,55.08,0.0939680796866676,0.25,0.23259514719758587,275.38,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,55.21,55.2,0.11489125293076137,0.25,0.3303878205469273,276.05,0.0
2024-01-01 00:05:02,2024-01-01 00:05:06,1,55.32000000000001,55.35,0.07382411530116627,0.25,0.193453119120949,276.6,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,55.402,55.38,0.05263078946776164,0.25,0.1406256738308274,277.01,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,55.477999999999994,55.48,0.07596051605933125,0.25,0.20694304738109445,277.39,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,55.513999999999996,55.52,0.04037325847637399,0.5,0.12683864285038204,277.57,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,55.496,55.47,0.048785243670601997,0.25,0.14437545466594165,277.48,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,55.528,55.47,0.11144505372603956,0.25,0.29292033142391444,277.64,0.0
2024-01-01 00:05:14,2024-01-01 00:05:18,1,55.76800000000001,55.72,0.2926089540666872,0.25,0.8245491218032394,278.84000000000003,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,56.074,56.17,0.23733941939762038,0.25,0.6423175072210066,280.37,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,56.314,56.3,0.12817956155331456,0.25,0.33198291088190524,281.56999999999994,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,56.498000000000005,56.5,0.16679328523654835,0.25,0.4728883267215391,282.49,0.0
2024-01-01 00:05:22,2024-01-01 00:05:26,1,56.682,56.7,0.12657013865837494,0.25,0.3364428719218071,283.40999999999997,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,56.812,56.82,0.0798122797569374,0.25,0.21511075857537454,284.06,0.0
2024-01-01 00:05:26,2024-01-01 00:05:30,1,56.878,56.9,0.03492849839314532,0.25,0.09371916331786374,284.39,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,56.90999999999999,56.9,0.034641016151376804,0.25,0.08697843171873144,284.55,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,56.95399999999999,56.97,0.0614817045957579,0.25,0.18467610090912992,284.77,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,57.010000000000005,57.02,0.025495097567965124,0.25,0.07019295536679539,285.05,0.0
2024-01-01 00:05:34,2024-01-01 00:05:38,1,57.02,57.03,0.029999999999999954,0.375,0.0703364314953475,285.1,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,56.910000000000004,56.97,0.15937377450509133,0.25,0.45601059284351064,284.55,0.0
2024-01-01 00:05:38,2024-01-01 00:05:42,1,56.65,56.67,0.2676751762864843,0.25,0.7282275955143448,283.25,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,56.28399999999999,56.3,0.31341665558805326,0.25,0.8327078410612202,281.41999999999996,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,55.91400000000001,55.87,0.28719331468542075,0.25,0.7996004625537865,279.57,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,55.64399999999999,55.6,0.1453616180427265,0.25,0.3947780719529335,278.22,0.0
2024-01-01 00:05:46,2024-01-01 00:05:50,1,55.548,55.53,0.035637059362410115,0.5,0.10562928642958529,277.74,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,55.522000000000006,55.52,0.06340346993658837,0.5,0.14945256095999243,277.61,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,55.394000000000005,55.42,0.19449935732541473,0.25,0.5655512119029176,276.97,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,55.14,55.13,0.2136586061922152,0.25,0.5749348745472185,275.7,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,54.902,54.88,0.16589153082662267,0.25,0.4551282391812767,274.51,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,54.77,54.75,0.06633249580710952,0.25,0.18996638718008307,273.85,0.0
2024-01-01 00:05:58,2024-01-01 00:06:02,1,54.742000000000004,54.75,0.021679483388680386,0.25,0.06854101966250287,273.71000000000004,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,54.734,54.75,0.035071355833501384,0.25,0.10360472650355047,273.66999999999996,0.0
2024-01-01 00:06:02,2024-01-01 00:06:06,1,54.7,54.68,0.03391164991562588,0.25,0.09243962879563186,273.5,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,54.65,54.67,0.03741657386773957,0.25,0.11019508314008243,273.25,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,54.678,54.67,0.0861394218694323,0.25,0.25018228343250026,273.39,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,54.846000000000004,54.82,0.21972710347155677,0.25,0.618823967680414,274.23,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,55.114,55.13,0.21431285542402642,0.25,0.5635949564311269,275.57,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,55.343999999999994,55.37,0.15614096195425503,0.25,0.423781257041293,276.72,0.0
2024-01-01 00:06:14,2024-01-01 00:06:18,1,55.496,55.52,0.08590692637965902,0.25,0.2434351654445151,277.48,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,55.66799999999999,55.57,0.17064583206161146,0.25,0.45605514641569483,278.34000000000003,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,55.895999999999994,55.93,0.23828554299411372,0.25,0.6629708373932955,279.48,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,56.15,56.15,0.16324827717314438,0.25,0.39177342329001236,280.75,0.0
2024-01-01 00:06:22,2024-01-01 00:06:26,1,56.45,56.37,0.30273751006441413,0.25,0.84323038658267,282.25,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,56.822,56.88,0.32813107137240305,0.25,0.8769266855781618,284.11,0.0
2024-01-01 00:06:26,2024-01-01 00:06:30,1,57.2,57.2,0.25622255950637873,0.25,0.6995417770075311,286.0,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,57.498000000000005,57.52,0.2192487172140345,0.25,0.5933309325124703,287.49,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,57.784000000000006,57.75,0.22478878975607264,0.25,0.584408848414888,288.92,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,58.14,58.1,0.3416869912653987,0.25,0.9336186331169157,290.7,0.0
2024-01-01 00:06:34,2024-01-01 00:06:38,1,58.565999999999995,58.6,0.34717430780517133,0.25,0.9630362785128399,292.83000000000004,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,58.965999999999994,58.95,0.27790286072654835,0.25,0.7049447980410323,294.83,0.0
2024-01-01 00:06:38,2024-01-01 00:06:42,1,59.34799999999999,59.33,0.33093806066996956,0.25,0.9108063306558263,296.74,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,59.763999999999996,59.77,0.33223485669026387,0.25,0.880374683958191,298.82,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,60.19000000000001,60.18,0.34007352146263886,0.25,0.9149179571937545,300.95,0.0
