start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-37.674418604651166,-38.0,6.196222123572683,0.0078125,19.00000000000017,6560.0,0.0,-6.6976744186046515,-7.0,3.4337585346699213,0.0078125,50.85271317829457,51.0,1.6728567220186863,0.0078125
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-38.04651162790697,-38.0,0.21141137018112507,0.078125,1.0000000000002152,6580.0,0.0,-7.0,-7.0,0.0,0.0,51.007751937984494,51.0,0.08804509063256238,0.015625
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-38.007751937984494,-38.0,0.08804509063256245,0.015625,3.697560398790309,6583.0,0.0,-7.0,-7.0,0.0,0.0,51.031007751937985,51.0,0.17401438949678255,0.0625
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-38.031007751937985,-38.0,0.1740143894967823,0.046875,3.8792533524721717,6583.0,0.0,-7.0,-7.0,0.0,0.0,51.031007751937985,51.0,0.17401438949678255,0.0625
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-38.007751937984494,-38.0,0.23372406376857327,0.03125,10.45231131665329,6595.0,0.0,-7.007751937984496,-7.0,0.0880450906325624,0.015625,51.12403100775194,51.0,0.33090198553500383,0.171875
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-33.434108527131784,-38.0,13.828664162506074,0.015625,325.4335412372197,6700.0,0.0,-7.27906976744186,-7.0,3.261941389404012,0.0859375,51.93798449612403,51.0,6.311883556515262,0.15625
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-34.3875968992248,-30.0,14.287401616852534,0.0078125,693.4991624334409,6543.0,0.0,-4.635658914728682,-8.0,7.78413649724566,0.0703125,50.72093023255814,54.0,8.415923100165958,0.0078125
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-31.364341085271317,-25.0,23.128357183504242,0.03125,2845.1540522861783,3489.0,0.0,-2.5968992248062017,-3.0,4.902995544570433,0.1328125,27.046511627906977,46.0,44.731466215265534,0.0546875
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-54.13178294573643,-57.0,10.58107083794072,0.0703125,1085.914491641768,3211.0,0.0,-2.992248062015504,-3.0,2.1776425184094164,0.125,24.891472868217054,31.0,26.740138459719358,0.0234375
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-54.10852713178294,-55.0,1.4802887708015773,0.078125,154.93709419584343,4551.0,0.0,-5.147286821705427,-5.0,0.6858021671029476,0.125,35.27906976744186,34.0,2.087824616175165,0.046875
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-54.98449612403101,-55.0,0.12402722256821065,0.03125,6.292632122725841,4385.0,0.0,-5.0852713178294575,-5.0,0.30697637714330883,0.125,33.992248062015506,34.0,0.2337240637685732,0.0390625
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-54.97674418604651,-55.0,0.1962586096467237,0.0625,9.690756625142651,4399.0,0.0,-5.147286821705427,-5.0,0.3557732598202136,0.140625,34.10077519379845,34.0,0.32703596037721144,0.171875
