start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,61.910000000000004,61.75,1.7937251740442304,0.25,4.574371133382382,309.55,0.0
2024-01-01 00:00:04,2024-01-01 00:00:08,0,58.614,58.5,0.8907188108488551,0.25,2.4142597619283452,293.07,0.0
2024-01-01 00:00:08,2024-01-01 00:00:12,0,57.1,57.0,0.33741665637606005,0.25,0.9789982796122935,285.5,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,57.025999999999996,57.0,0.17742604092973577,0.25,0.4984054240116598,285.13,0.0
2024-01-01 00:00:16,2024-01-01 00:00:20,0,57.80999999999999,57.75,0.499199358973947,0.25,1.3815016980565709,289.04999999999995,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,59.212,59.21,0.5773820225812378,0.25,1.5529958295836173,296.06,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,60.605999999999995,60.64,0.49242258274778683,0.25,1.330525821014459,303.03,0.0
2024-01-01 00:00:28,2024-01-01 00:00:32,0,61.552,61.56,0.25587106127891707,0.25,0.6800884569229464,307.76,0.0
2024-01-01 00:00:32,2024-01-01 00:00:36,0,61.91600000000001,61.92,0.04774934554525294,0.25,0.12861942445933353,309.58000000000004,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,61.772000000000006,61.83,0.24066574330386056,0.25,0.6988465090416708,308.86,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,61.025999999999996,61.02,0.3178521668952394,0.25,0.860260972633498,305.13,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,60.238,60.23,0.30523761236125646,0.25,0.8237790165202693,301.19,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,59.59799999999999,59.58,0.19357169214531433,0.25,0.5187275629630825,297.99,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,59.23,59.23,0.1060660171779813,0.25,0.28256064333630376,296.15,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,1,58.972,59.02,0.12070625501605194,0.25,0.3410887306293968,294.86,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,1,58.866,58.83,0.06841052550594724,0.25,0.18170055669493412,294.33000000000004,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,1,59.222,59.22,0.20104725812604404,0.25,0.5510149600314715,296.11,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,1,59.763999999999996,59.78,0.21337759957408897,0.25,0.5944988004482126,298.82,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,1,60.112,60.12,0.08348652585896633,0.25,0.19053462726069764,300.56,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,1,60.410000000000004,60.42,0.12629330940315106,0.25,0.33475540664023423,302.05,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,1,60.79,60.77,0.21482551058940827,0.25,0.5914563549424885,303.95,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,61.339999999999996,61.33,0.2040833163195865,0.25,0.543456389900448,306.7,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,61.855999999999995,61.85,0.21892921230388418,0.25,0.5914189275732221,309.28,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,62.55800000000001,62.57,0.31035463586033446,0.25,0.8402982952148492,312.78999999999996,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,63.428,63.42,0.4285673809332663,0.25,1.2021977453388555,317.14,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,64.83399999999999,64.87,0.6614227090144408,0.25,1.7690898919270361,324.17,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,66.494,66.47,0.6644019867519945,0.25,1.7603357935428303,332.47,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,68.25,68.27,0.6990350491928166,0.25,1.8645174198713645,341.25,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,70.102,70.1,0.7637211533013863,0.25,2.0438094160447764,350.51,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,72.048,72.0,0.8000437488037804,0.25,2.112991868862092,360.24,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,74.414,74.33,1.0704578459705885,0.25,2.886280977005782,372.07,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,77.19200000000001,77.22,1.056631440001672,0.25,2.83211827663719,385.96000000000004,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,79.72600000000001,79.73,0.9629797505659198,0.25,2.5982617412656683,398.63,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,82.162,82.13,0.9982334396322318,0.25,2.728970416658417,410.81,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,84.58200000000001,84.58,0.9171259455494667,0.25,2.480071679130879,422.91,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,86.42999999999999,86.52,0.45678222382225064,0.25,1.1696319394287413,432.15000000000003,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,87.32600000000001,87.33,0.3306508732787482,0.25,0.8972333335315267,436.63,0.0
