start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.4759922178988333,7.22,135.12705179368444,0.03125,12023.759714284193,122.32999999999981,0.4980544747081712
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-4.123151750972763,4.66,134.29251595088348,0.0234375,11818.31086446513,1059.6500000000005,0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,5.664513618677043,1.28,24.257418144073274,0.03125,1987.5486788323622,1455.7799999999997,-0.622568093385214
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-0.9536575875486379,-0.71,10.80865512597639,0.046875,1296.9253128774114,245.08999999999995,0.3735408560311284
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-1.194747081712062,-0.25,11.746759494736782,0.02734375,1487.3363970363187,307.05000000000007,-0.4980544747081712
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-0.6258754863813228,2.02,12.859293974230692,0.03125,2024.8518034804727,160.85000000000008,0.4980544747081712
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-0.02587548638132287,2.6,13.35322617677787,0.03125,2183.9671502727506,6.64999999999999,0.4980544747081712
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,0.6670038910505837,3.46,13.189006459126897,0.02734375,2083.7563027845235,171.4199999999999,0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,1.159455252918288,3.46,12.034805858253025,0.02734375,1779.2559483151078,297.9799999999999,0.4980544747081712
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,1.3047081712062254,3.55,11.281288920139383,0.02734375,1461.8580183697343,335.30999999999995,0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,1.1632684824902724,3.89,10.646666118158386,0.02734375,1205.7093213145554,298.95999999999987,0.3735408560311284
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,0.1997276264591438,3.01,9.987196193934903,0.02734375,1231.3048407416493,51.32999999999997,-0.3735408560311284
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-0.6177042801556423,1.79,10.551671695445144,0.02734375,1166.6897138914126,158.75,0.4980544747081712
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-1.3461478599221792,0.87,11.17863871939142,0.02734375,1487.1002640603365,345.96,0.4980544747081712
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-1.1614007782101168,0.72,11.139679096540691,0.03125,1641.5612628627002,298.4799999999999,0.4980544747081712
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-0.5392217898832685,1.51,11.603685204689214,0.03125,1741.0278921502522,138.57999999999998,0.4980544747081712
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-0.2336964980544747,1.93,11.754114404035368,0.03125,1777.7188273983336,60.06,0.4980544747081712
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,0.2286381322957198,2.06,11.187928522405139,0.02734375,1670.3108297233246,58.75999999999994,0.4980544747081712
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,0.3881712062256809,1.97,10.769155614906582,0.02734375,1564.9968320399464,99.75999999999996,0.4980544747081712
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,-0.6207392996108948,1.09,10.060781289463856,0.0390625,1469.3413822653056,159.53000000000006,0.4980544747081712
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,4.126926070038911,1.93,23.857958190710058,0.02734375,2604.411727712963,1060.6200000000001,0.4980544747081712
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-5.300778210116732,-0.39,45.68882127212053,0.02734375,4194.121379272896,1362.2999999999997,0.4980544747081712
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-4.037782101167316,-0.2,54.959444402632776,0.04296875,5281.118746458485,1037.7099999999998,0.4980544747081712
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,0.26517509727626404,7.94,61.020762540338495,0.0390625,4972.166803097494,68.1499999999995,0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-4.162451361867706,-6.09,62.583385860499966,0.03515625,5798.7567716437,1069.75,0.4980544747081712
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,7.18533073929961,5.77,54.70301565602063,0.0390625,5230.349489931833,1846.63,0.622568093385214
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,4.615953307392996,-1.5,51.01365882472369,0.03125,6831.943959746962,1186.2999999999997,0.3735408560311284
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-18.79501945525292,-1.5,95.77488080423815,0.01953125,7522.324182691283,4830.32,0.3735408560311284
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,10.16945525291829,18.18,128.2440808320294,0.03515625,12210.056517011453,2613.5499999999997,0.2490272373540856
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,-2.0650583657587522,23.65,158.18683254284468,0.03515625,17175.90398885426,530.72,-0.2490272373540856
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,12.299727626459145,32.85,199.44227825364322,0.03125,18178.843650568524,3161.0300000000007,0.3735408560311284
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,22.585369649805447,51.69,208.69908394389998,0.03125,22524.168223340308,5804.439999999999,0.622568093385214
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-7.645291828793775,14.06,190.66706905464085,0.03515625,25272.049535352624,1964.839999999999,0.622568093385214
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,2.904708171206226,9.44,166.1842519192166,0.03515625,19012.992101456184,746.5099999999995,-0.622568093385214
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-11.129416342412455,4.96,109.27835645676774,0.03125,10483.68452504926,2860.2599999999993,0.4980544747081712
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-2.527548638132296,2.71,21.930810781762638,0.03515625,2942.0571377556444,649.5799999999999,-0.4980544747081712
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-1.6548638132295723,1.17,19.64371506322791,0.03125,3116.202763149893,425.3,-0.4980544747081712
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,-1.670972762645914,1.1,18.143613810289047,0.03515625,2893.583469568714,429.44000000000005,0.4980544747081712
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,0.013696498054474858,3.75,15.435306902460729,0.0390625,2287.879057518617,3.5199999999999747,-0.4980544747081712
