start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-38.031007751937985,-38.0,0.17401438949678244,0.046875,3.598564242118298,6583.0,0.0,-7.0,-7.0,0.0,0.0,51.031007751937985,51.0,0.1740143894967826,0.0625
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-38.031007751937985,-38.0,0.1740143894967823,0.046875,3.8792533524721717,6583.0,0.0,-7.0,-7.0,0.0,0.0,51.031007751937985,51.0,0.17401438949678255,0.0625
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-38.02325581395349,-38.0,0.1513024846473615,0.03125,5.730857063272212,6587.0,0.0,-7.0,-7.0,0.0,0.0,51.06201550387597,51.0,0.2421239992395466,0.109375
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-38.0,-38.0,0.0,0.0,6.233050931744121,6588.0,0.0,-7.0,-7.0,0.0,0.0,51.06976744186046,51.0,0.2557478773014277,0.125
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-38.007751937984494,-38.0,0.08804509063256238,0.0078125,7.250693551310961,6591.0,0.0,-7.0,-7.0,0.0,0.0,51.093023255813954,51.0,0.2915974447203576,0.15625
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-38.007751937984494,-38.0,0.23372406376857327,0.03125,10.45231131665329,6595.0,0.0,-7.007751937984496,-7.0,0.0880450906325624,0.015625,51.12403100775194,51.0,0.33090198553500383,0.171875
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,-38.007751937984494,-38.0,0.23372406376857324,0.03125,9.695954058017618,6598.0,0.0,-7.007751937984496,-7.0,0.08804509063256243,0.015625,51.14728682170543,51.0,0.35577325982021313,0.1875
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-38.007751937984494,-38.0,0.7551502751005896,0.1015625,14.692495349644062,6612.0,0.0,-6.906976744186046,-7.0,0.4912016589624285,0.0703125,51.25581395348837,51.0,0.5043416154912056,0.2265625
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,-32.4031007751938,-38.0,11.14290650189965,0.0078125,249.7142466096934,6881.0,0.0,-6.6976744186046515,-7.0,1.2845515460341035,0.078125,53.34108527131783,51.0,3.9320321639051357,0.0234375
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-33.434108527131784,-38.0,13.828664162506074,0.015625,325.4335412372197,6700.0,0.0,-7.27906976744186,-7.0,3.261941389404012,0.0859375,51.93798449612403,51.0,6.311883556515262,0.15625
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-35.992248062015506,-39.0,15.39962262323283,0.015625,557.7152483907054,6437.0,0.0,-7.503875968992248,-7.0,3.564416219312238,0.1171875,49.89922480620155,51.0,7.610483067412993,0.0234375
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-38.325581395348834,-46.0,16.407012025492367,0.0234375,578.3180196178821,6176.0,0.0,-7.27906976744186,-7.0,3.8950624677798147,0.171875,47.87596899224806,45.0,8.290627004276034,0.0625
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-39.04651162790697,-46.0,14.518770428911733,0.015625,585.2461861690475,6184.0,0.0,-8.457364341085272,-8.0,4.086960499445892,0.1328125,47.93798449612403,45.0,8.319547705915737,0.0625
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-34.3875968992248,-30.0,14.287401616852534,0.0078125,693.4991624334409,6543.0,0.0,-4.635658914728682,-8.0,7.78413649724566,0.0703125,50.72093023255814,54.0,8.415923100165958,0.0078125
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-25.488372093023255,-22.0,13.894758611090198,0.0390625,456.07089474572865,7142.0,0.0,-2.4186046511627906,-3.0,7.748687060579406,0.0859375,55.36434108527132,58.0,7.772083440606638,0.0390625
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-22.782945736434108,-18.0,19.400773679929493,0.09375,969.440804328815,6796.0,0.0,-1.550387596899225,0.0,8.287755690163952,0.0703125,52.68217054263566,60.0,20.21060384431742,0.0078125
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-29.573643410852714,-23.0,21.98109101939895,0.0234375,1135.535605838543,6288.0,0.0,-0.06976744186046512,0.0,6.920515297052977,0.09375,48.74418604651163,57.0,20.31904858661243,0.0234375
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-31.364341085271317,-25.0,23.128357183504242,0.03125,2845.1540522861783,3489.0,0.0,-2.5968992248062017,-3.0,4.902995544570433,0.1328125,27.046511627906977,46.0,44.731466215265534,0.0546875
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,-39.6124031007752,-44.0,22.421498499458956,0.1171875,2573.8264341854456,1975.0,0.49612403100775193,-3.5193798449612403,-4.0,4.782946227212166,0.2109375,15.310077519379846,41.0,46.36485712018527,0.0546875
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-45.36434108527132,-46.0,16.565654409281635,0.1875,2279.6431701425336,1705.0,-0.24806201550387597,-3.565891472868217,-3.0,2.907009205245115,0.234375,13.217054263565892,31.0,43.329760492989635,0.03125
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,-47.6124031007752,-56.0,16.82692693159509,0.0859375,2135.757553221906,1347.0,0.24806201550387597,-3.2093023255813953,-3.0,2.578984837236865,0.1953125,10.44186046511628,31.0,41.49414623186776,0.03125
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-54.13178294573643,-57.0,10.58107083794072,0.0703125,1085.914491641768,3211.0,0.0,-2.992248062015504,-3.0,2.1776425184094164,0.125,24.891472868217054,31.0,26.740138459719358,0.0234375
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-56.31782945736434,-57.0,3.7269803798702736,0.2265625,262.34423952754264,3985.0,0.0,-3.643410852713178,-3.0,1.362433769103584,0.125,30.891472868217054,32.0,9.5673927924467,0.0546875
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-54.97674418604651,-56.0,2.074642726317104,0.0234375,237.66042651524597,4401.0,0.0,-4.248062015503876,-4.0,1.2185481098930921,0.1015625,34.116279069767444,33.0,2.9331827502751384,0.0078125
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-54.47286821705426,-55.0,1.8117563965141894,0.0625,203.6235635262209,4493.0,0.0,-4.775193798449612,-5.0,1.0250023633930008,0.1171875,34.82945736434109,34.0,2.5376047731071374,0.046875
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-54.10852713178294,-55.0,1.4802887708015773,0.078125,154.93709419584343,4551.0,0.0,-5.147286821705427,-5.0,0.6858021671029476,0.125,35.27906976744186,34.0,2.087824616175165,0.046875
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,-54.46511627906977,-55.0,1.0311288688549283,0.0546875,101.18002742864574,4475.0,0.0,-5.093023255813954,-5.0,0.403923346400579,0.109375,34.689922480620154,34.0,1.4566573980156718,0.0390625
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-54.93798449612403,-55.0,0.4285137465796781,0.0703125,23.400044323629448,4385.0,0.0,-5.0852713178294575,-5.0,0.30697637714330955,0.1015625,33.992248062015506,34.0,0.6186694901031561,0.171875
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-54.992248062015506,-55.0,0.19748908320334077,0.03125,10.824538127570081,4373.0,0.0,-5.054263565891473,-5.0,0.2274202304992016,0.09375,33.89922480620155,34.0,0.30220443309098727,0.1015625
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-54.98449612403101,-55.0,0.12402722256821065,0.03125,6.292632122725841,4385.0,0.0,-5.0852713178294575,-5.0,0.30697637714330883,0.125,33.992248062015506,34.0,0.2337240637685732,0.0390625
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-54.98449612403101,-55.0,0.1760901812651247,0.046875,7.11220416319598,4391.0,0.0,-5.155038759689923,-5.0,0.3842527733126329,0.15625,34.03875968992248,34.0,0.26229458555678026,0.078125
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-54.97674418604651,-55.0,0.1962586096467238,0.0625,8.674848447411467,4393.0,0.0,-5.170542635658915,-5.0,0.3977285311567725,0.15625,34.054263565891475,34.0,0.28804506807149166,0.09375
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,-54.97674418604651,-55.0,0.19625860964672376,0.0625,8.862953059107626,4396.0,0.0,-5.1937984496124034,-5.0,0.4160363449388498,0.203125,34.07751937984496,34.0,0.32143241661290517,0.140625
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-54.97674418604651,-55.0,0.1962586096467237,0.0625,9.690756625142651,4399.0,0.0,-5.147286821705427,-5.0,0.3557732598202136,0.140625,34.10077519379845,34.0,0.32703596037721144,0.171875
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-54.97674418604651,-55.0,0.1513024846473615,0.046875,6.512299281770259,4396.0,0.0,-5.069767441860465,-5.0,0.25574787730142695,0.09375,34.07751937984496,34.0,0.2684563250318611,0.125
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-54.992248062015506,-55.0,0.08804509063256252,0.015625,5.666368188307471,4394.0,0.0,-5.0310077519379846,-5.0,0.17401438949678216,0.0625,34.06201550387597,34.0,0.24212399923954664,0.109375
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,-54.992248062015506,-55.0,0.08804509063256259,0.015625,4.680453684797578,4391.0,0.0,-5.007751937984496,-5.0,0.0880450906325624,0.015625,34.03875968992248,34.0,0.19377422329196264,0.0625
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-54.992248062015506,-55.0,0.0880450906325624,0.015625,1.9994069396902787,4388.0,0.0,-5.023255813953488,-5.0,0.1513024846473617,0.046875,34.01550387596899,34.0,0.12402722256821076,0.015625
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-54.992248062015506,-55.0,0.08804509063256245,0.015625,1.9994069396902785,4388.0,0.0,-5.0310077519379846,-5.0,0.17401438949678252,0.0625,34.01550387596899,34.0,0.12402722256821071,0.015625
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-54.992248062015506,-55.0,0.08804509063256251,0.015625,1.999406939690279,4388.0,0.0,-5.046511627906977,-5.0,0.21141137018112463,0.09375,34.01550387596899,34.0,0.12402722256821065,0.015625
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-54.992248062015506,-55.0,0.08804509063256258,0.015625,3.9541871202771093,4390.0,0.0,-5.062015503875969,-5.0,0.24212399923954664,0.125,34.031007751937985,34.0,0.17401438949678258,0.046875
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-55.0,-55.0,0.0,0.0,2.9503871628912584,4389.0,0.0,-5.062015503875969,-5.0,0.2421239992395466,0.125,34.02325581395349,34.0,0.15130248464736162,0.046875
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,1,-55.0,-55.0,0.0,0.0,2.9503871628912552,4389.0,0.0,-5.069767441860465,-5.0,0.25574787730142773,0.140625,34.02325581395349,34.0,0.1513024846473616,0.046875
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,1,-55.0,-55.0,0.0,0.0,3.7464420518758783,4390.0,0.0,-5.062015503875969,-5.0,0.2421239992395466,0.125,34.031007751937985,34.0,0.1740143894967823,0.0625
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,1,-54.98449612403101,-55.0,0.12402722256821078,0.0234375,4.536882832635673,4391.0,0.0,-5.116279069767442,-5.0,0.3218090217996191,0.1484375,34.03875968992248,34.0,0.19377422329196176,0.0546875
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,1,-54.97674418604651,-55.0,0.15130248464736162,0.046875,6.500313217790945,4395.0,0.0,-5.178294573643411,-5.0,0.40407325301045277,0.1875,34.06976744186046,34.0,0.2557478773014277,0.0859375
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,1,-54.97674418604651,-55.0,0.1513024846473616,0.046875,7.563309695175548,4400.0,0.0,-5.217054263565892,-5.0,0.43231282637109086,0.21875,34.10852713178294,34.0,0.31225765797052946,0.15625
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,1,-54.97674418604651,-55.0,0.23268528501060198,0.0625,10.64805651694118,4401.0,0.0,-5.248062015503876,-5.0,0.45123108949188273,0.25,34.116279069767444,34.0,0.40750588524784226,0.1875
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,1,-54.98449612403101,-55.0,0.21594617833614088,0.0390625,10.075355612039132,4399.0,0.0,-5.170542635658915,-5.0,0.4169088443486461,0.1796875,34.10077519379845,34.0,0.39220851518018385,0.1640625
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,-55.007751937984494,-55.0,0.23372406376857321,0.0625,9.143856114017451,4394.0,0.0,-5.077519379844961,-5.0,0.3214324166129046,0.109375,34.06201550387597,34.0,0.3480287789935646,0.1171875
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,1,-55.007751937984494,-55.0,0.2337240637685732,0.0625,6.465493974815643,4388.0,0.0,-5.023255813953488,-5.0,0.23268528501060212,0.046875,34.01550387596899,34.0,0.27907481423085145,0.046875
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,1,-55.007751937984494,-55.0,0.15289518626986293,0.03125,1.0000000000001799,4387.0,0.0,-4.984496124031008,-5.0,0.12402722256821092,0.03125,34.007751937984494,34.0,0.08804509063256238,0.015625
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,1,-55.007751937984494,-55.0,0.15289518626986287,0.03125,2.0,4388.0,0.0,-4.992248062015504,-5.0,0.08804509063256245,0.015625,34.01550387596899,34.0,0.12402722256821073,0.03125
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,1,-55.007751937984494,-55.0,0.26505082151258486,0.046875,6.71331483751269,4391.0,0.0,-5.007751937984496,-5.0,0.19748908320334094,0.046875,34.03875968992248,34.0,0.2622945855567802,0.0703125
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,1,-55.007751937984494,-55.0,0.26505082151258486,0.046875,7.70677408705641,4390.0,0.0,-5.007751937984496,-5.0,0.19748908320334088,0.046875,34.031007751937985,34.0,0.2777697027250057,0.078125
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,-55.007751937984494,-55.0,0.2650508215125848,0.046875,9.095696742130032,4388.0,0.0,-5.007751937984496,-5.0,0.1974890832033408,0.046875,34.01550387596899,34.0,0.30579037253972585,0.078125
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,1,-54.992248062015506,-55.0,0.29304767186329267,0.046875,9.146245686137265,4386.0,0.0,-5.007751937984496,-5.0,0.19748908320334074,0.046875,34.0,34.0,0.30618621784789724,0.0703125
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-54.992248062015506,-55.0,0.15289518626986298,0.015625,4.4730100391773515,4384.0,0.0,-5.0,-5.0,0.0,0.0,33.98449612403101,34.0,0.2159461783361409,0.046875
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,-54.992248062015506,-55.0,0.15289518626986293,0.015625,3.454142293199279,4385.0,0.0,-5.0,-5.0,0.0,0.0,33.992248062015506,34.0,0.1974890832033408,0.03125
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,-54.992248062015506,-55.0,0.15289518626986287,0.015625,3.7457838381320125,4388.0,0.0,-5.0,-5.0,0.0,0.0,34.01550387596899,34.0,0.17609018126512488,0.046875
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,1,-55.0,-55.0,0.125,0.015625,4.21711080248781,4391.0,0.0,-5.0,-5.0,0.0,0.0,34.03875968992248,34.0,0.1937742232919618,0.078125
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-54.96124031007752,-55.0,0.2905571365711107,0.046875,7.209028719521089,4398.0,0.0,-4.984496124031008,-5.0,0.12402722256821079,0.0234375,34.093023255813954,34.0,0.3172602555748859,0.1171875
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,1,-53.457364341085274,-55.0,3.7165334821619753,0.0546875,212.8817437949049,4622.0,0.0,-4.751937984496124,-5.0,3.112552729854393,0.0390625,35.82945736434109,34.0,3.8040357496343447,0.0390625
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,1,-50.16279069767442,-55.0,6.762477700603736,0.0234375,504.951310510489,5080.0,0.0,-4.271317829457364,-5.0,4.530714516608585,0.078125,39.37984496124031,35.0,6.70842963000844,0.0078125
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-46.06201550387597,-45.0,7.585710186331124,0.0703125,542.6093316363135,5618.0,0.0,-4.7984496124031,-5.0,4.7109908806449,0.078125,43.55038759689923,45.0,7.3132598326495195,0.0703125
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-41.95348837209303,-39.0,6.0309882911046975,0.0546875,292.65026686738184,6158.0,0.0,-5.3023255813953485,-7.0,4.809828237517289,0.1015625,47.736434108527135,51.0,5.265630570983645,0.0546875
2024-01-01 00:01:17.000000,2024-01-01 00:01:21.000000,1,-39.10852713178294,-38.0,3.394021191000615,0.078125,92.00159006502602,6482.0,0.0,-5.937984496124031,-7.0,3.862382558862823,0.0390625,50.248062015503876,51.0,2.586113782516934,0.0703125
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-38.201550387596896,-38.0,0.5211142653194019,0.0703125,8.374895209868475,6576.0,0.0,-7.0,-7.0,0.30618621784789724,0.03515625,50.97674418604651,51.0,0.2922198519273901,0.0234375
2024-01-01 00:01:19.000000,2024-01-01 00:01:23.000000,1,-38.10852713178294,-38.0,0.3122576579705291,0.0703125,5.030480197809017,6585.0,0.0,-6.945736434108527,-7.0,0.22742023049920176,0.078125,51.04651162790697,51.0,0.21141137018112452,0.09375
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-38.04651162790697,-38.0,0.2456008294812144,0.0859375,4.635001408840915,6584.0,0.0,-6.930232558139535,-7.0,0.25574787730142773,0.109375,51.03875968992248,51.0,0.19377422329196214,0.078125
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-37.945736434108525,-38.0,3.601887694145989,0.078125,127.14903581133649,6572.0,0.0,-6.310077519379845,-7.0,3.119491268651637,0.140625,50.945736434108525,51.0,4.031729772844444,0.015625
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-39.44961240310077,-38.0,4.959147545682116,0.0546875,156.5324122459165,6430.0,0.0,-7.1937984496124034,-7.0,4.123252507464232,0.0234375,49.84496124031008,51.0,5.045805207674832,0.0390625
2024-01-01 00:01:23.000000,2024-01-01 00:01:27.000000,1,-42.25581395348837,-40.0,9.305810575394078,0.1015625,415.46272156947373,5963.0,0.0,-7.51937984496124,-7.0,5.2694591385077745,0.0625,46.224806201550386,49.0,13.712015892820475,0.1015625
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-44.44186046511628,-42.0,10.459674780394842,0.0703125,593.1799920186643,5562.0,0.0,-0.6511627906976745,-7.0,13.512523799002336,0.0390625,43.116279069767444,47.0,16.068519254944174,0.1328125
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-40.054263565891475,-42.0,15.205010521576115,0.1015625,1014.8012463031381,4068.0,0.0,14.077519379844961,16.0,27.714113169979825,0.0078125,31.53488372093023,43.0,22.321180563406273,0.0234375
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-33.775193798449614,-32.0,17.032707648667053,0.0390625,1270.709494023696,2631.0,0.0,31.713178294573645,28.0,28.99708870043295,0.0390625,20.3953488372093,6.0,22.66619819682328,0.0234375
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-26.53488372093023,-20.0,13.748321779191318,0.0234375,1073.7102795456376,1556.0,0.0,48.85271317829457,60.0,17.9852807765796,0.0234375,12.062015503875969,4.0,17.536012917165838,0.015625
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-19.550387596899224,-19.0,5.257377614347757,0.4296875,341.1308498798695,214.0,-0.9922480620155039,58.29457364341085,60.0,7.236413023702591,0.0625,1.6589147286821706,4.0,9.789580018467824,0.1328125
2024-01-01 00:01:29.000000,2024-01-01 00:01:33.000000,1,-17.813953488372093,-19.0,8.424079550851225,0.1015625,835.5419670483577,441.0,0.24806201550387597,59.24031007751938,60.0,2.2247724384980985,0.0625,-3.4186046511627906,3.0,16.093330176280816,0.03125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-16.4031007751938,-19.0,9.195378747505591,0.125,1261.877361881515,339.0,0.24806201550387597,57.92248062015504,58.0,2.777173706927532,0.140625,2.627906976744186,4.0,21.20770414534017,0.03125
2024-01-01 00:01:31.000000,2024-01-01 00:01:35.000000,1,-14.821705426356589,-17.0,9.639963702929512,0.203125,1400.4656505187163,491.0,-0.24806201550387597,58.10077519379845,58.0,3.247222277482686,0.140625,3.806201550387597,6.0,22.151494559968413,0.0859375
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-14.0,-15.0,9.28456380235496,0.22265625,1220.463738716729,636.0,0.24806201550387597,58.82945736434109,60.0,3.3868404132016767,0.1015625,4.930232558139535,4.0,20.17663641385115,0.109375
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-13.682170542635658,-14.0,6.880661868740384,0.2421875,860.6748025469949,1308.0,0.0,59.86821705426357,61.0,3.2388748165866774,0.046875,10.13953488372093,3.0,12.797548706958553,0.0390625
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-14.364341085271318,-15.0,3.699531187563086,0.296875,244.2150019682415,473.0,0.0,61.47286821705426,62.0,1.5765742102134255,0.3046875,3.6666666666666665,2.0,6.976896396918421,0.1171875
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-18.4031007751938,-15.0,14.76245204260043,0.0859375,168.5629863079472,314.0,0.0,56.96124031007752,62.0,16.44375028543101,0.0078125,2.434108527131783,2.0,5.828063788204436,0.1796875
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-28.612403100775193,-15.0,22.363233665130817,0.0078125,611.8039664615982,238.0,-0.49612403100775193,36.92248062015504,62.0,36.43714888405033,0.0078125,-1.8449612403100775,1.0,16.26271118829202,0.0390625
2024-01-01 00:01:37.000000,2024-01-01 00:01:41.000000,1,-37.41860465116279,-47.0,21.938371661606766,0.0234375,1536.6357006523692,1538.0,0.0,17.085271317829456,-5.0,39.15654299725814,0.0078125,-11.922480620155039,-1.0,22.50299021904533,0.0234375
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-48.713178294573645,-54.0,18.78255249162837,0.1171875,1498.4653690567045,2224.0,0.0,-1.2325581395348837,-13.0,30.063607471260763,0.0078125,-17.24031007751938,-19.0,21.246608256451225,0.1171875
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-55.89922480620155,-57.0,7.49775483190667,0.1640625,587.2099947081674,3248.0,0.0,-16.07751937984496,-16.0,5.063059233156336,0.0546875,-25.17829457364341,-26.0,18.557532842320345,0.0390625
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-55.5968992248062,-57.0,7.970178185591433,0.1640625,705.1950261968299,3680.0,0.0,-13.922480620155039,-13.0,5.032103814355345,0.1015625,-28.527131782945737,-25.0,12.880507025746699,0.0546875
2024-01-01 00:01:41.000000,2024-01-01 00:01:45.000000,1,-58.76744186046512,-61.0,7.2623941772700915,0.1484375,596.181140554361,3029.0,0.0,-11.255813953488373,-11.0,4.763597428951807,0.0859375,-23.48062015503876,-19.0,11.542787774727689,0.0390625
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-59.27131782945737,-62.0,7.322644606356894,0.140625,545.0343191437623,2995.0,0.0,-9.96124031007752,-8.0,5.053468952077618,0.0234375,-23.217054263565892,-19.0,11.485698471570856,0.015625
2024-01-01 00:01:43.000000,2024-01-01 00:01:47.000000,1,-60.55038759689923,-62.0,6.57286234298611,0.0703125,301.22732696083455,2727.0,0.0,-7.75968992248062,-7.0,3.817671070574408,0.1328125,-21.13953488372093,-19.0,8.642865723067603,0.0234375
