start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-45.36434108527132,-46.0,16.565654409281635,0.1875,2279.6431701425336,1705.0,-0.24806201550387597,-3.565891472868217,-3.0,2.907009205245115,0.234375,13.217054263565892,31.0,43.329760492989635,0.03125
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-56.31782945736434,-57.0,3.7269803798702736,0.2265625,262.34423952754264,3985.0,0.0,-3.643410852713178,-3.0,1.362433769103584,0.125,30.891472868217054,32.0,9.5673927924467,0.0546875
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-54.10852713178294,-55.0,1.4802887708015773,0.078125,154.93709419584343,4551.0,0.0,-5.147286821705427,-5.0,0.6858021671029476,0.125,35.27906976744186,34.0,2.087824616175165,0.046875
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-54.992248062015506,-55.0,0.19748908320334077,0.03125,10.824538127570081,4373.0,0.0,-5.054263565891473,-5.0,0.2274202304992016,0.09375,33.89922480620155,34.0,0.30220443309098727,0.1015625
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-54.97674418604651,-55.0,0.1962586096467238,0.0625,8.674848447411467,4393.0,0.0,-5.170542635658915,-5.0,0.3977285311567725,0.15625,34.054263565891475,34.0,0.28804506807149166,0.09375
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-54.97674418604651,-55.0,0.1513024846473615,0.046875,6.512299281770259,4396.0,0.0,-5.069767441860465,-5.0,0.25574787730142695,0.09375,34.07751937984496,34.0,0.2684563250318611,0.125
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-54.992248062015506,-55.0,0.0880450906325624,0.015625,1.9994069396902787,4388.0,0.0,-5.023255813953488,-5.0,0.1513024846473617,0.046875,34.01550387596899,34.0,0.12402722256821076,0.015625
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-54.992248062015506,-55.0,0.08804509063256258,0.015625,3.9541871202771093,4390.0,0.0,-5.062015503875969,-5.0,0.24212399923954664,0.125,34.031007751937985,34.0,0.17401438949678258,0.046875
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,1,-55.0,-55.0,0.0,0.0,3.7464420518758783,4390.0,0.0,-5.062015503875969,-5.0,0.2421239992395466,0.125,34.031007751937985,34.0,0.1740143894967823,0.0625
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,1,-54.97674418604651,-55.0,0.1513024846473616,0.046875,7.563309695175548,4400.0,0.0,-5.217054263565892,-5.0,0.43231282637109086,0.21875,34.10852713178294,34.0,0.31225765797052946,0.15625
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,-55.007751937984494,-55.0,0.23372406376857321,0.0625,9.143856114017451,4394.0,0.0,-5.077519379844961,-5.0,0.3214324166129046,0.109375,34.06201550387597,34.0,0.3480287789935646,0.1171875
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,1,-55.007751937984494,-55.0,0.15289518626986287,0.03125,2.0,4388.0,0.0,-4.992248062015504,-5.0,0.08804509063256245,0.015625,34.01550387596899,34.0,0.12402722256821073,0.03125
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,-55.007751937984494,-55.0,0.2650508215125848,0.046875,9.095696742130032,4388.0,0.0,-5.007751937984496,-5.0,0.1974890832033408,0.046875,34.01550387596899,34.0,0.30579037253972585,0.078125
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,-54.992248062015506,-55.0,0.15289518626986293,0.015625,3.454142293199279,4385.0,0.0,-5.0,-5.0,0.0,0.0,33.992248062015506,34.0,0.1974890832033408,0.03125
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-54.96124031007752,-55.0,0.2905571365711107,0.046875,7.209028719521089,4398.0,0.0,-4.984496124031008,-5.0,0.12402722256821079,0.0234375,34.093023255813954,34.0,0.3172602555748859,0.1171875
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-46.06201550387597,-45.0,7.585710186331124,0.0703125,542.6093316363135,5618.0,0.0,-4.7984496124031,-5.0,4.7109908806449,0.078125,43.55038759689923,45.0,7.3132598326495195,0.0703125
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-38.201550387596896,-38.0,0.5211142653194019,0.0703125,8.374895209868475,6576.0,0.0,-7.0,-7.0,0.30618621784789724,0.03515625,50.97674418604651,51.0,0.2922198519273901,0.0234375
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-37.945736434108525,-38.0,3.601887694145989,0.078125,127.14903581133649,6572.0,0.0,-6.310077519379845,-7.0,3.119491268651637,0.140625,50.945736434108525,51.0,4.031729772844444,0.015625
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-44.44186046511628,-42.0,10.459674780394842,0.0703125,593.1799920186643,5562.0,0.0,-0.6511627906976745,-7.0,13.512523799002336,0.0390625,43.116279069767444,47.0,16.068519254944174,0.1328125
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-26.53488372093023,-20.0,13.748321779191318,0.0234375,1073.7102795456376,1556.0,0.0,48.85271317829457,60.0,17.9852807765796,0.0234375,12.062015503875969,4.0,17.536012917165838,0.015625
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-16.4031007751938,-19.0,9.195378747505591,0.125,1261.877361881515,339.0,0.24806201550387597,57.92248062015504,58.0,2.777173706927532,0.140625,2.627906976744186,4.0,21.20770414534017,0.03125
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-13.682170542635658,-14.0,6.880661868740384,0.2421875,860.6748025469949,1308.0,0.0,59.86821705426357,61.0,3.2388748165866774,0.046875,10.13953488372093,3.0,12.797548706958553,0.0390625
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-28.612403100775193,-15.0,22.363233665130817,0.0078125,611.8039664615982,238.0,-0.49612403100775193,36.92248062015504,62.0,36.43714888405033,0.0078125,-1.8449612403100775,1.0,16.26271118829202,0.0390625
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-55.89922480620155,-57.0,7.49775483190667,0.1640625,587.2099947081674,3248.0,0.0,-16.07751937984496,-16.0,5.063059233156336,0.0546875,-25.17829457364341,-26.0,18.557532842320345,0.0390625
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-59.27131782945737,-62.0,7.322644606356894,0.140625,545.0343191437623,2995.0,0.0,-9.96124031007752,-8.0,5.053468952077618,0.0234375,-23.217054263565892,-19.0,11.485698471570856,0.015625
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-62.02325581395349,-62.0,0.7752531469529567,0.1875,18.07620344588977,2520.0,0.0,-6.124031007751938,-6.0,0.6250968917144017,0.0546875,-19.53488372093023,-20.0,0.718576192331785,0.4765625
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-61.72093023255814,-62.0,3.0745343757887924,0.1328125,134.58277403917168,2580.0,0.0,-5.844961240310077,-5.0,3.055347802427483,0.125,-20.0,-20.0,4.264680527307995,0.20703125
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-52.736434108527135,-49.0,6.812808914836631,0.0390625,2011.758830015511,3121.0,0.0,-5.782945736434108,-6.0,3.2928930106890797,0.21875,24.1937984496124,42.0,27.897714265514807,0.0078125
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-48.007751937984494,-49.0,6.154896582233084,0.3046875,325.3479798479105,5323.0,0.0,-9.418604651162791,-6.0,13.30043330733216,0.0234375,41.263565891472865,42.0,9.749614880090267,0.1171875
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-33.16279069767442,-34.0,18.25205069714532,0.109375,891.980792857623,2955.0,0.0,-44.248062015503876,-49.0,22.833990222826216,0.09375,22.906976744186046,22.0,16.919128348403987,0.1171875
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-52.031007751937985,-57.0,11.867061810227147,0.0390625,1193.0186954309654,1039.0,0.24806201550387597,2.2170542635658914,24.0,33.31876377328316,0.0234375,-8.054263565891473,-18.0,17.784434063563555,0.0234375
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-57.07751937984496,-57.0,0.7247025586056753,0.2265625,69.24607557570756,2536.0,0.0,24.837209302325583,24.0,2.0186269222327313,0.2578125,-19.65891472868217,-19.0,2.725734201638981,0.2265625
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-56.58914728682171,-58.0,16.593302679046438,0.15625,588.1099413304903,1767.0,0.0,25.0,26.0,10.457503287113994,0.11328125,-13.69767441860465,-9.0,19.809485043140814,0.0703125
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-55.883720930232556,-59.0,16.319863236146055,0.125,621.2630608231781,1368.0,0.0,24.837209302325583,26.0,12.96918866587894,0.078125,-10.604651162790697,-9.0,24.03201595159413,0.125
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-47.8062015503876,-58.0,24.943084437180378,0.1015625,1233.503962558873,95.0,0.24806201550387597,26.651162790697676,28.0,22.01656023130327,0.0703125,-0.7364341085271318,-7.0,27.31286309250785,0.0859375
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-27.930232558139537,-26.0,20.768510586383993,0.1484375,969.9697699238791,2274.0,0.0,-37.333333333333336,-53.0,40.83528906881078,0.0234375,17.627906976744185,19.0,19.756355689151757,0.125
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-39.30232558139535,-40.0,11.34859893001857,0.0703125,1180.4942670138405,1245.0,0.0,-46.50387596899225,-49.0,15.587517056429995,0.0625,9.651162790697674,13.0,15.67474639088635,0.046875
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-37.945736434108525,-36.0,11.489336141015299,0.1015625,365.8506488636095,4147.0,0.0,-38.17054263565891,-39.0,10.511990200932269,0.1015625,32.14728682170543,33.0,8.253882396327388,0.0859375
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-13.325581395348838,-22.0,20.590942635164883,0.0078125,1415.3675415102894,2456.0,0.0,-52.02325581395349,-48.0,11.716351498732893,0.0390625,19.03875968992248,26.0,20.3260159266299,0.0546875
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-11.589147286821705,6.0,32.67563417591845,0.0234375,958.6446165108656,1170.0,0.0,-47.63565891472868,-57.0,26.184721805047918,0.046875,9.069767441860465,8.0,18.46118649970105,0.1484375
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-28.899224806201552,-31.0,23.969330977717757,0.09375,1580.0097789775768,590.0,-0.24806201550387597,-40.16279069767442,-55.0,36.94480483980343,0.046875,4.573643410852713,1.0,20.421639562069952,0.0625
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-35.348837209302324,-37.0,9.127269548917937,0.21875,1060.8938691930775,5313.0,0.0,4.782945736434108,13.0,33.13984602227124,0.0390625,41.18604651162791,49.0,16.437270645671987,0.0078125
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-35.82945736434109,-38.0,7.660903209445745,0.1953125,87.64154865092263,6391.0,0.0,16.8062015503876,16.0,3.6100500329372274,0.15625,49.542635658914726,49.0,3.2882550272189977,0.1875
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,-34.666666666666664,-37.0,8.399528756622805,0.078125,129.49504858609467,6756.0,0.0,7.496124031007752,5.0,8.244433757663172,0.0234375,52.372093023255815,52.0,5.2530791081306765,0.3203125
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-35.4031007751938,-35.0,0.8433506447958142,0.09375,34.439128659952836,6835.0,0.0,4.209302325581396,4.0,0.4622367258209532,0.2265625,52.98449612403101,53.0,0.6371873758463709,0.09375
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-33.08527131782946,-35.0,5.141788064100272,0.0625,135.42364035667848,6892.0,0.0,8.736434108527131,11.0,4.214037886644765,0.0078125,53.42635658914729,53.0,2.8580347099188215,0.1484375
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-34.434108527131784,-35.0,2.866413703459402,0.0546875,101.20679307725105,6695.0,0.0,12.868217054263566,14.0,2.1079457007995672,0.0625,51.89922480620155,51.0,2.5336638528778526,0.1484375
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,-36.6124031007752,-34.0,11.021506020559999,0.171875,1784.660540432972,4969.0,0.0,-8.224806201550388,6.0,26.12148310959699,0.0625,38.51937984496124,51.0,24.60408400270986,0.015625
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-37.325581395348834,-43.0,13.180930111515318,0.078125,652.3251784136514,6003.0,0.0,2.953488372093023,8.0,18.62200498784815,0.0234375,46.53488372093023,45.0,11.554927595800237,0.046875
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,-45.7906976744186,-46.0,0.6923061394337593,0.3046875,20.827056609232635,5729.0,0.0,7.992248062015504,8.0,0.6434298236672727,0.0625,44.41085271317829,44.0,0.7247025586056737,0.3359375
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-44.98449612403101,-45.0,0.9681207321083379,0.140625,38.01776682417584,5833.0,0.0,8.093023255813954,8.0,0.7228617224389753,0.25,45.21705426356589,45.0,1.2683727290686135,0.265625
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,-44.58139534883721,-45.0,1.7170909011437625,0.21875,61.63262168015853,5891.0,0.0,7.635658914728682,8.0,0.8285716672394351,0.1171875,45.666666666666664,46.0,1.9338002309787137,0.3046875
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-44.76744186046512,-45.0,0.7127371086498244,0.1171875,19.568451202478105,5898.0,0.0,6.8604651162790695,7.0,0.4462375006392276,0.1875,45.72093023255814,46.0,0.6957094421574127,0.390625
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,-45.0,-45.0,0.0,0.0,12.452325818824058,5869.0,0.0,7.023255813953488,7.0,0.1513024846473617,0.046875,45.49612403100775,45.0,0.5019342431993694,0.5078125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-44.87596899224806,-45.0,0.8292292349109553,0.1640625,27.14790811454224,5866.0,0.0,7.635658914728682,8.0,0.7282039602693314,0.078125,45.47286821705426,46.0,0.8756918637911835,0.4296875
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-42.310077519379846,-44.0,3.8604534416560186,0.0546875,165.99774387617015,6114.0,0.0,8.573643410852712,8.0,1.073656091633059,0.2109375,47.395348837209305,46.0,2.924622317099153,0.1015625
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-41.2093023255814,-38.0,10.301451974877022,0.1171875,824.6937296543624,5775.0,0.0,11.449612403100776,10.0,4.799025357282975,0.0859375,44.76744186046512,50.0,13.897229730635042,0.046875
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,-41.51162790697674,-43.0,4.396582975500991,0.0234375,138.74501909505204,6091.0,0.0,11.093023255813954,11.0,1.9821147973231596,0.109375,47.21705426356589,46.0,3.14484011991786,0.0234375
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-42.68217054263566,-43.0,1.1038603860715284,0.34375,36.652494622735055,6002.0,0.0,11.217054263565892,11.0,0.4138470488537536,0.0546875,46.52713178294574,47.0,1.0389110839287827,0.234375
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,-45.325581395348834,-43.0,9.087390637837197,0.09375,796.2772054133643,5340.0,0.0,12.550387596899224,12.0,3.667767628932475,0.0703125,41.395348837209305,46.0,11.72831683139889,0.046875
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-42.34108527131783,-43.0,3.111209883306569,0.0546875,127.93174320968845,5887.0,0.0,14.62015503875969,15.0,2.0698497773450115,0.0078125,45.63565891472868,45.0,2.9018797369553333,0.0390625
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,-43.054263565891475,-43.0,0.22742023049920262,0.0625,7.511607472872211,5797.0,0.0,15.449612403100776,15.0,0.4993940126242612,0.4453125,44.93798449612403,45.0,0.24212399923954664,0.0703125
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-42.98449612403101,-43.0,0.12402722256821076,0.03125,4.30147939573716,5810.0,0.0,15.65891472868217,16.0,0.47592219740677866,0.4140625,45.03875968992248,45.0,0.19377422329196184,0.078125
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,-48.51937984496124,-47.0,5.69141455285091,0.0078125,530.1557704504403,4923.0,0.0,15.868217054263566,16.0,0.6540719207544229,0.328125,38.16279069767442,42.0,8.077544778654142,0.0078125
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-46.674418604651166,-50.0,10.605985036980355,0.0234375,1176.2385066171903,4989.0,0.0,12.837209302325581,12.0,3.7181789428647454,0.015625,38.674418604651166,39.0,13.74440954005123,0.0234375
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-41.713178294573645,-43.0,4.1517951660426595,0.0390625,159.09603202848402,6026.0,0.0,12.930232558139535,13.0,1.7730008394651695,0.0234375,46.713178294573645,46.0,3.5381708693582348,0.0390625
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-46.333333333333336,-47.0,1.4912941806811084,0.1328125,78.28442900947145,5450.0,0.0,14.186046511627907,14.0,0.5118508367383688,0.2578125,42.248062015503876,42.0,1.6251490688930788,0.0390625
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,-46.92248062015504,-47.0,0.2684563250318611,0.125,10.1683056848716,5396.0,0.0,14.248062015503876,14.0,0.4335717888931791,0.234375,41.82945736434109,42.0,0.3775751375502953,0.2109375
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-46.906976744186046,-47.0,0.29159744472035765,0.171875,3.6066891535523764,5414.0,0.0,14.271317829457365,14.0,0.4463731970086821,0.265625,41.968992248062015,42.0,0.17401438949678247,0.0625
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-46.86821705426357,-47.0,0.3395733757516621,0.25,1.0000000000001397,5417.0,0.0,14.162790697674419,14.0,0.3706138842013218,0.203125,41.992248062015506,42.0,0.08804509063256251,0.015625
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-46.86821705426357,-47.0,0.33957337575166224,0.1875,1.000000000000108,5417.0,0.0,14.13953488372093,14.0,0.3478547210787061,0.21875,41.992248062015506,42.0,0.08804509063256248,0.015625
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-46.604651162790695,-47.0,0.4908316388278352,0.4296875,5.470639190704415,5420.0,0.0,14.062015503875969,14.0,0.24212399923954664,0.0859375,42.01550387596899,42.0,0.2790748142308516,0.078125
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-46.47286821705426,-46.0,0.5012097767502925,0.421875,5.499320484501162,5424.0,0.0,14.0,14.0,0.0,0.0,42.04651162790697,42.0,0.2114113701811246,0.078125
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,-47.736434108527135,-46.0,3.7281014350574635,0.0234375,287.451845933475,5176.0,0.0,14.30232558139535,14.0,0.5534642485460146,0.0859375,40.12403100775194,42.0,4.971807631438591,0.0078125
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-44.58914728682171,-46.0,11.830582986414898,0.0625,1097.7614457060413,5320.0,0.0,11.829457364341085,11.0,3.6617192662048947,0.0234375,41.24031007751938,44.0,12.92331661776886,0.0625
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-38.36434108527132,-43.0,7.0721040721804895,0.0078125,366.25132447466257,6350.0,0.0,11.44186046511628,13.0,2.381264687435635,0.0078125,49.224806201550386,46.0,4.937484667820379,0.0234375
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-45.36434108527132,-45.0,1.8154630284728883,0.34375,112.91898552634139,5591.0,0.0,13.55813953488372,14.0,0.49854439283568946,0.1171875,43.34108527131783,43.0,1.9384921815639318,0.1171875
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,-45.70542635658915,-46.0,0.45762806908274734,0.3046875,7.222469555881595,5550.0,0.0,13.976744186046512,14.0,0.1513024846473617,0.03125,43.02325581395349,43.0,0.31783241159527054,0.0859375
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-46.0,-46.0,0.0,0.0,8.650861865219484,5527.0,0.0,14.007751937984496,14.0,0.08804509063256238,0.015625,42.84496124031008,43.0,0.36335271266147123,0.25
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,-45.992248062015506,-46.0,0.08804509063256256,0.015625,11.181689010983746,5521.0,0.0,14.023255813953488,14.0,0.1513024846473617,0.046875,42.798449612403104,43.0,0.402722084717712,0.296875
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-46.0,-46.0,0.0,0.0,7.591415438113324,5523.0,0.0,14.062015503875969,14.0,0.24212399923954664,0.09375,42.81395348837209,43.0,0.3906613355193569,0.3125
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,-46.0,-46.0,0.0,0.0,11.677979245285085,5522.0,0.0,14.054263565891473,14.0,0.22742023049920185,0.078125,42.8062015503876,43.0,0.4344090702437945,0.296875
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-46.27131782945737,-46.0,1.0058573611639736,0.0390625,44.602627388782494,5471.0,0.0,14.116279069767442,14.0,0.5097166335441958,0.21875,42.41085271317829,43.0,1.0797308916807058,0.2421875
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-46.83720930232558,-47.0,0.9502524144472289,0.09375,27.335290477731075,5387.0,0.0,14.046511627906977,14.0,0.44826863312288595,0.1328125,41.75968992248062,42.0,0.9501249407845146,0.296875
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-44.96124031007752,-46.0,8.455215754172826,0.03125,764.7106531576754,5222.0,0.0,12.75968992248062,14.0,3.1912360306158445,0.03125,40.48062015503876,43.0,15.147246436643297,0.0234375
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-45.395348837209305,-47.0,4.5747585398220085,0.1484375,197.41920533900685,5638.0,0.0,11.310077519379846,11.0,2.548892068172718,0.140625,43.70542635658915,42.0,4.150307030764401,0.1171875
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-48.35658914728682,-48.0,0.7373776340477084,0.28125,15.423751335315432,5387.0,0.0,8.868217054263566,9.0,0.6044088661819729,0.1875,41.75968992248062,42.0,0.5270079725210761,0.25
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,-48.03875968992248,-48.0,0.19377422329196242,0.0625,4.630237478464925,5413.0,0.0,9.054263565891473,9.0,0.22742023049920188,0.0859375,41.96124031007752,42.0,0.193774223291962,0.078125
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-48.054263565891475,-48.0,0.22742023049920201,0.109375,8.730899896501288,5404.0,0.0,9.186046511627907,9.0,0.3906613355193569,0.1953125,41.89147286821706,42.0,0.3122576579705294,0.171875
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,-46.92248062015504,-48.0,8.209762103645247,0.0390625,572.34025704323,5249.0,0.0,9.806201550387597,10.0,3.1500930526430606,0.15625,40.689922480620154,42.0,12.173741239865166,0.03125
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-41.945736434108525,-45.0,6.355743069165105,0.0703125,325.54683375680025,6119.0,0.0,7.89922480620155,8.0,1.2490306318821187,0.0703125,47.434108527131784,45.0,5.024696758947731,0.0546875
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,-46.054263565891475,-46.0,1.0481388081930334,0.1171875,77.21099873801828,5693.0,0.0,8.37984496124031,8.0,0.4872402905909909,0.2890625,44.13178294573643,44.0,1.1066549044392202,0.09375
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,-47.25581395348837,-47.0,0.8411215519271174,0.3515625,48.853293461329955,5509.0,0.0,8.945736434108527,9.0,0.47285828875077285,0.140625,42.70542635658915,42.0,0.9795016332872586,0.3359375
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,1,-47.3875968992248,-47.0,0.48910117689524096,0.4453125,14.614492020197757,5464.0,0.0,9.131782945736434,9.0,0.33957337575166285,0.1875,42.35658914728682,42.0,0.48085941312799424,0.3671875
