datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-20 00:27:52.000000,14.044839029113216,25.29620331867019,10.039330155155763,1
2020-07-20 00:27:52.031250,14.045017582599518,25.296232387890143,10.039120511217025,1
2020-07-20 00:27:52.062500,14.045196137534862,25.296261457024208,10.038910865119703,1
2020-07-20 00:27:52.093750,14.0453746939192,25.29629052607242,10.038701216863842,1
2020-07-20 00:27:52.125000,14.045553251752503,25.296319595034763,10.038491566449457,1
2020-07-20 00:27:52.156250,14.04573181103471,25.29634866391121,10.038281913876592,1
2020-07-20 00:27:52.187500,14.045910371765814,25.2963777327018,10.038072259145224,1
2020-07-20 00:27:52.218750,14.046088933945782,25.296406801406512,10.037862602255444,1
2020-07-20 00:27:52.250000,14.046267497574584,25.296435870025327,10.03765294320722,1
2020-07-20 00:27:52.281250,14.046446062652189,25.296464938558284,10.037443282000618,1
2020-07-20 00:27:52.312500,14.046624629178512,25.29649400700536,10.03723361863562,1
2020-07-20 00:27:52.343750,14.046803197153569,25.29652307536654,10.03702395311228,1
2020-07-20 00:27:52.375000,14.046981766577352,25.296552143641872,10.036814285430603,1
2020-07-20 00:27:52.406250,14.047160337449755,25.29658121183129,10.03660461559065,1
2020-07-20 00:27:52.437500,14.047338909770788,25.29661027993485,10.036394943592407,1
2020-07-20 00:27:52.468750,14.047517483540442,25.29663934795253,10.036185269435896,1
2020-07-20 00:27:52.500000,14.047696058758614,25.29666841588429,10.035975593121172,1
2020-07-20 00:27:52.531250,14.047874635425297,25.296697483730195,10.035765914648266,1
2020-07-20 00:27:52.562500,14.048053213540516,25.296726551490217,10.035556234017138,1
2020-07-20 00:27:52.593750,14.048231793104142,25.296755619164337,10.035346551227864,1
2020-07-20 00:27:52.625000,14.04841037411622,25.296784686752584,10.0351368662805,1
2020-07-20 00:27:52.656250,14.048588956576673,25.296813754254927,10.034927179174984,1
2020-07-20 00:27:52.687500,14.048767540485494,25.2968428216714,10.0347174899114,1
2020-07-20 00:27:52.718750,14.04894612584262,25.29687188900197,10.034507798489766,1
2020-07-20 00:27:52.750000,14.049124712648023,25.29690095624665,10.03429810491008,1
2020-07-20 00:27:52.781250,14.049303300901684,25.29693002340544,10.034088409172393,1
2020-07-20 00:27:52.812500,14.049481890603587,25.296959090478342,10.033878711276706,1
2020-07-20 00:27:52.843750,14.049660481753628,25.29698815746535,10.033669011223076,1
2020-07-20 00:27:52.875000,14.04983907435184,25.29701722436648,10.033459309011512,1
2020-07-20 00:27:52.906250,14.050017668398176,25.29704629118169,10.033249604642036,1
2020-07-20 00:27:52.937500,14.050196263892612,25.297075357911016,10.033039898114636,1
2020-07-20 00:27:52.968750,14.050374860835069,25.297104424554448,10.032830189429404,1
2020-07-20 00:27:53.000000,14.050553459225547,25.29713349111197,10.032620478586326,1
2020-07-20 00:27:53.031250,14.05073205906401,25.2971625575836,10.032410765585434,1
2020-07-20 00:27:53.062500,14.050910660350429,25.297191623969333,10.032201050426735,1
2020-07-20 00:27:53.093750,14.05108926308475,25.297220690269167,10.031991333110293,1
2020-07-20 00:27:53.125000,14.05126786726694,25.297249756483108,10.031781613636085,1
2020-07-20 00:27:53.156250,14.051446472897013,25.297278822611126,10.031571892004177,1
2020-07-20 00:27:53.187500,14.051625079974889,25.297307888653247,10.031362168214551,1
2020-07-20 00:27:53.218750,14.051803688500511,25.29733695460948,10.031152442267269,1
2020-07-20 00:27:53.250000,14.05198229847391,25.297366020479807,10.030942714162345,1
2020-07-20 00:27:53.281250,14.05216090989503,25.297395086264228,10.030732983899826,1
2020-07-20 00:27:53.312500,14.052339522763807,25.297424151962723,10.030523251479629,1
2020-07-20 00:27:53.343750,14.052518137080227,25.29745321757532,10.030313516901964,1
2020-07-20 00:27:53.375000,14.05269675284426,25.29748228310202,10.030103780166671,1
2020-07-20 00:27:53.406250,14.052875370055872,25.297511348542805,10.029894041273904,1
2020-07-20 00:27:53.437500,14.053053988715057,25.297540413897696,10.029684300223604,1
2020-07-20 00:27:53.468750,14.053232608821691,25.297569479166647,10.029474557015847,1
2020-07-20 00:27:53.500000,14.053411230375858,25.29759854434971,10.029264811650606,1
2020-07-20 00:27:53.531250,14.053589853377431,25.29762760944685,10.029055064127991,1
2020-07-20 00:27:53.562500,14.05376847782643,25.29765667445808,10.028845314447942,1
2020-07-20 00:27:53.593750,14.053947103722797,25.2976857393834,10.028635562610512,1
2020-07-20 00:27:53.625000,14.054125731066506,25.297714804222803,10.028425808615705,1
2020-07-20 00:27:53.656250,14.054304359857522,25.29774386897629,10.028216052463623,1
2020-07-20 00:27:53.687500,14.054482990095794,25.297772933643863,10.028006294154178,1
2020-07-20 00:27:53.718750,14.05466162178134,25.297801998225523,10.027796533687496,1
2020-07-20 00:27:53.750000,14.054840254914051,25.29783106272125,10.027586771063548,1
2020-07-20 00:27:53.781250,14.055018889493963,25.297860127131067,10.027377006282377,1
2020-07-20 00:27:53.812500,14.055197525521017,25.29788919145497,10.02716723934395,1
2020-07-20 00:27:53.843750,14.05537616299517,25.297918255692952,10.02695747024837,1
2020-07-20 00:27:53.875000,14.055554801916388,25.297947319845,10.026747698995646,1
2020-07-20 00:27:53.906250,14.055733442284623,25.29797638391114,10.02653792558575,1
2020-07-20 00:27:53.937500,14.055912084099896,25.29800544789134,10.026328150018774,1
2020-07-20 00:27:53.968750,14.056090727362092,25.298034511785623,10.026118372294707,1
2020-07-20 00:27:54.000000,14.05626937207128,25.298063575594,10.02590859241357,1
2020-07-20 00:27:54.031250,14.056448018227345,25.29809263931643,10.025698810375395,1
2020-07-20 00:27:54.062500,14.056626665830269,25.29812170295294,10.025489026180226,1
2020-07-20 00:27:54.093750,14.056805314880044,25.29815076650353,10.02527923982804,1
2020-07-20 00:27:54.125000,14.05698396537661,25.298179829968177,10.025069451318885,1
2020-07-20 00:27:54.156250,14.057162617319957,25.29820889334689,10.024859660652808,1
2020-07-20 00:27:54.187500,14.05734127071002,25.29823795663971,10.02464986782979,1
2020-07-20 00:27:54.218750,14.057519925546778,25.29826701984657,10.024440072849924,1
2020-07-20 00:27:54.250000,14.057698581830222,25.29829608296751,10.02423027571312,1
2020-07-20 00:27:54.281250,14.05787723956026,25.298325146002515,10.024020476419537,1
2020-07-20 00:27:54.312500,14.05805589873694,25.29835420895157,10.023810674969123,1
2020-07-20 00:27:54.343750,14.058234559360162,25.298383271814703,10.023600871361886,1
2020-07-20 00:27:54.375000,14.05841322142992,25.29841233459192,10.023391065597927,1
2020-07-20 00:27:54.406250,14.058591884946168,25.29844139728317,10.023181257677168,1
2020-07-20 00:27:54.437500,14.058770549908902,25.29847045988851,10.022971447599692,1
2020-07-20 00:27:54.468750,14.058949216318034,25.298499522407887,10.022761635365542,1
2020-07-20 00:27:54.500000,14.059127884173575,25.29852858484133,10.022551820974744,1
2020-07-20 00:27:54.531250,14.059306553475484,25.29855764718885,10.02234200442722,1
2020-07-20 00:27:54.562500,14.059485224223694,25.29858670945041,10.022132185723146,1
2020-07-20 00:27:54.593750,14.059663896418222,25.298615771626064,10.021922364862393,1
2020-07-20 00:27:54.625000,14.059842570059011,25.29864483371575,10.021712541845142,1
2020-07-20 00:27:54.656250,14.060021245146018,25.29867389571948,10.021502716671309,1
2020-07-20 00:27:54.687500,14.06019992167924,25.298702957637293,10.021292889340918,1
2020-07-20 00:27:54.718750,14.060378599658604,25.29873201946915,10.021083059854082,1
2020-07-20 00:27:54.750000,14.06055727908409,25.29876108121508,10.020873228210704,1
2020-07-20 00:27:54.781250,14.060735959955668,25.298790142875035,10.020663394410931,1
2020-07-20 00:27:54.812500,14.060914642273309,25.298819204449043,10.020453558454683,1
2020-07-20 00:27:54.843750,14.06109332603696,25.298848265937103,10.020243720342052,1
2020-07-20 00:27:54.875000,14.06127201124662,25.29887732733925,10.020033880073044,1
2020-07-20 00:27:54.906250,14.061450697902226,25.298906388655418,10.019824037647652,1
2020-07-20 00:27:54.937500,14.061629386003776,25.29893544988564,10.019614193065944,1
2020-07-20 00:27:54.968750,14.061808075551184,25.29896451102991,10.019404346327937,1
2020-07-20 00:27:55.000000,14.061986766544456,25.29899357208822,10.01919449743362,1
2020-07-20 00:27:55.031250,14.062165458983548,25.2990226330606,10.018984646383052,1
2020-07-20 00:27:55.062500,14.06234415286842,25.29905169394701,10.018774793176291,1
2020-07-20 00:27:55.093750,14.062522848199077,25.29908075474747,10.01856493781325,1
2020-07-20 00:27:55.125000,14.062701544975443,25.299109815461968,10.018355080294029,1
2020-07-20 00:27:55.156250,14.062880243197496,25.299138876090524,10.01814522061872,1
2020-07-20 00:27:55.187500,14.063058942865196,25.29916793663311,10.017935358787202,1
2020-07-20 00:27:55.218750,14.063237643978514,25.299196997089744,10.017725494799548,1
2020-07-20 00:27:55.250000,14.063416346537398,25.299226057460427,10.017515628655872,1
2020-07-20 00:27:55.281250,14.06359505054185,25.29925511774513,10.017305760356113,1
2020-07-20 00:27:55.312500,14.063773755991829,25.2992841779439,10.017095889900297,1
2020-07-20 00:27:55.343750,14.063952462887258,25.29931323805668,10.01688601728847,1
2020-07-20 00:27:55.375000,14.064131171228183,25.299342298083506,10.016676142520634,1
2020-07-20 00:27:55.406250,14.064309881014504,25.299371358024374,10.016466265596875,1
2020-07-20 00:27:55.437500,14.064488592246216,25.299400417879266,10.016256386517124,1
2020-07-20 00:27:55.468750,14.064667304923258,25.299429477648204,10.016046505281484,1
2020-07-20 00:27:55.500000,14.06484601904563,25.299458537331184,10.015836621889925,1
