datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-25 03:02:03.812500,10.139871358530206,20.86889687762521,44.7599365263648,1
2020-07-25 03:02:03.843750,10.13979869721602,20.86898273879384,44.75978072453158,1
2020-07-25 03:02:03.875000,10.139726033828223,20.86906859924126,44.75962491758064,1
2020-07-25 03:02:03.906250,10.139653368366822,20.86915445896741,44.75946910551199,1
2020-07-25 03:02:03.937500,10.139580700831832,20.86924031797236,44.75931328832572,1
2020-07-25 03:02:03.968750,10.139508031223276,20.86932617625608,44.75915746602183,1
2020-07-25 03:02:04.000000,10.139435359541173,20.86941203381853,44.75900163860036,1
2020-07-25 03:02:04.031250,10.1393626857855,20.86949789065976,44.758845806061366,1
2020-07-25 03:02:04.062500,10.139290009956351,20.86958374677972,44.7586899684048,1
2020-07-25 03:02:04.093750,10.139217332053668,20.869669602178448,44.75853412563077,1
2020-07-25 03:02:04.125000,10.13914465207753,20.869755456855923,44.75837827773925,1
2020-07-25 03:02:04.156250,10.139071970027894,20.86984131081215,44.75822242473036,1
2020-07-25 03:02:04.187500,10.138999285904834,20.869927164047105,44.758066566604086,1
2020-07-25 03:02:04.218750,10.138926599708348,20.87001301656082,44.75791070336042,1
2020-07-25 03:02:04.250000,10.138853911438437,20.870098868353256,44.75775483499947,1
2020-07-25 03:02:04.281250,10.13878122109509,20.870184719424422,44.757598961521225,1
2020-07-25 03:02:04.312500,10.138708528678391,20.87027056977433,44.75744308292575,1
2020-07-25 03:02:04.343750,10.138635834188303,20.870356419402977,44.75728719921301,1
2020-07-25 03:02:04.375000,10.13856313762488,20.87044226831033,44.7571313103831,1
2020-07-25 03:02:04.406250,10.138490438988132,20.87052811649642,44.756975416436006,1
2020-07-25 03:02:04.437500,10.138417738278072,20.87061396396124,44.75681951737181,1
2020-07-25 03:02:04.468750,10.138345035494716,20.870699810704767,44.75666361319056,1
2020-07-25 03:02:04.500000,10.138272330638047,20.87078565672699,44.75650770389222,1
2020-07-25 03:02:04.531250,10.138199623708136,20.870871502027946,44.756351789476845,1
2020-07-25 03:02:04.562500,10.138126914704976,20.870957346607625,44.756195869944506,1
2020-07-25 03:02:04.593750,10.138054203628572,20.87104319046599,44.75603994529517,1
2020-07-25 03:02:04.625000,10.137981490478971,20.87112903360305,44.755884015528935,1
2020-07-25 03:02:04.656250,10.13790877525615,20.87121487601885,44.75572808064584,1
2020-07-25 03:02:04.687500,10.137836057960184,20.871300717713314,44.75557214064585,1
2020-07-25 03:02:04.718750,10.137763338591023,20.87138655868648,44.755416195529016,1
2020-07-25 03:02:04.750000,10.137690617148722,20.871472398938344,44.75526024529543,1
2020-07-25 03:02:04.781250,10.137617893633283,20.8715582384689,44.755104289945045,1
2020-07-25 03:02:04.812500,10.137545168044754,20.871644077278148,44.75494832947795,1
2020-07-25 03:02:04.843750,10.137472440383103,20.871729915366068,44.75479236389416,1
2020-07-25 03:02:04.875000,10.137399710648392,20.871815752732683,44.75463639319375,1
2020-07-25 03:02:04.906250,10.137326978840624,20.871901589377966,44.75448041737663,1
2020-07-25 03:02:04.937500,10.137254244959808,20.871987425301946,44.75432443644296,1
2020-07-25 03:02:04.968750,10.137181509005933,20.87207326050457,44.75416845039272,1
2020-07-25 03:02:05.000000,10.13710877097909,20.87215909498587,44.75401245922592,1
2020-07-25 03:02:05.031250,10.137036030879216,20.872244928745868,44.7538564629427,1
2020-07-25 03:02:05.062500,10.136963288706388,20.872330761784507,44.75370046154299,1
2020-07-25 03:02:05.093750,10.136890544460606,20.87241659410181,44.753544455026805,1
2020-07-25 03:02:05.125000,10.136817798141848,20.8725024256978,44.75338844339425,1
2020-07-25 03:02:05.156250,10.136745049750196,20.872588256572417,44.753232426645326,1
2020-07-25 03:02:05.187500,10.136672299285603,20.872674086725688,44.75307640478009,1
2020-07-25 03:02:05.218750,10.136599546748151,20.872759916157623,44.752920377798524,1
2020-07-25 03:02:05.250000,10.136526792137804,20.8728457448682,44.75276434570071,1
2020-07-25 03:02:05.281250,10.136454035454603,20.872931572857425,44.75260830848665,1
2020-07-25 03:02:05.312500,10.136381276698556,20.87301740012529,44.75245226615641,1
2020-07-25 03:02:05.343750,10.136308515869672,20.87310322667181,44.75229621871,1
2020-07-25 03:02:05.375000,10.13623575296802,20.87318905249696,44.75214016614744,1
2020-07-25 03:02:05.406250,10.136162987993533,20.873274877600743,44.751984108468776,1
2020-07-25 03:02:05.437500,10.136090220946292,20.87336070198317,44.75182804567407,1
2020-07-25 03:02:05.468750,10.13601745182629,20.873446525644205,44.7516719777633,1
2020-07-25 03:02:05.500000,10.13594468063354,20.87353234858389,44.75151590473654,1
2020-07-25 03:02:05.531250,10.135871907368085,20.873618170802185,44.75135982659381,1
2020-07-25 03:02:05.562500,10.135799132029902,20.873703992299102,44.751203743335154,1
2020-07-25 03:02:05.593750,10.135726354619038,20.87378981307465,44.75104765496057,1
2020-07-25 03:02:05.625000,10.135653575135503,20.87387563312879,44.75089156147013,1
2020-07-25 03:02:05.656250,10.13558079357931,20.873961452461565,44.75073546286385,1
2020-07-25 03:02:05.687500,10.13550800995048,20.874047271072925,44.7505793591418,1
2020-07-25 03:02:05.718750,10.135435224249022,20.874133088962907,44.75042325030393,1
2020-07-25 03:02:05.750000,10.135362436474956,20.87421890613151,44.75026713635034,1
2020-07-25 03:02:05.781250,10.135289646628308,20.87430472257869,44.75011101728104,1
2020-07-25 03:02:05.812500,10.135216854709094,20.8743905383045,44.74995489309608,1
2020-07-25 03:02:05.843750,10.13514406071733,20.87447635330889,44.74979876379548,1
2020-07-25 03:02:05.875000,10.13507126465302,20.87456216759187,44.74964262937925,1
2020-07-25 03:02:05.906250,10.134998466516162,20.874647981153448,44.749486489847484,1
2020-07-25 03:02:05.937500,10.134925666306868,20.874733793993617,44.749330345200136,1
2020-07-25 03:02:05.968750,10.134852864025037,20.874819606112343,44.74917419543728,1
2020-07-25 03:02:06.000000,10.134780059670735,20.87490541750968,44.74901804055898,1
2020-07-25 03:02:06.031250,10.134707253243992,20.874991228185586,44.74886188056525,1
2020-07-25 03:02:06.062500,10.134634444744822,20.875077038140088,44.74870571545608,1
2020-07-25 03:02:06.093750,10.134561634173217,20.87516284737314,44.748549545231526,1
2020-07-25 03:02:06.125000,10.134488821529224,20.87524865588478,44.748393369891645,1
2020-07-25 03:02:06.156250,10.13441600681282,20.87533446367498,44.74823718943648,1
2020-07-25 03:02:06.187500,10.134343190024069,20.87542027074376,44.748081003866034,1
2020-07-25 03:02:06.218750,10.134270371162966,20.87550607709109,44.74792481318031,1
2020-07-25 03:02:06.250000,10.134197550229544,20.875591882716964,44.74776861737937,1
2020-07-25 03:02:06.281250,10.134124727223778,20.875677687621423,44.747612416463305,1
2020-07-25 03:02:06.312500,10.134051902145718,20.87576349180444,44.74745621043208,1
2020-07-25 03:02:06.343750,10.133979074995386,20.87584929526601,44.74729999928572,1
2020-07-25 03:02:06.375000,10.13390624577279,20.875935098006103,44.747143783024285,1
2020-07-25 03:02:06.406250,10.133833414477934,20.87602090002476,44.74698756164778,1
2020-07-25 03:02:06.437500,10.133760581110836,20.87610670132196,44.74683133515632,1
2020-07-25 03:02:06.468750,10.133687745671528,20.8761925018977,44.746675103549855,1
2020-07-25 03:02:06.500000,10.13361490816003,20.876278301751977,44.74651886682843,1
2020-07-25 03:02:06.531250,10.133542068576338,20.8763641008848,44.746362624992095,1
2020-07-25 03:02:06.562500,10.133469226920488,20.876449899296148,44.7462063780409,1
2020-07-25 03:02:06.593750,10.133396383192505,20.876535696986025,44.74605012597483,1
2020-07-25 03:02:06.625000,10.133323537392377,20.87662149395443,44.74589386879398,1
2020-07-25 03:02:06.656250,10.133250689520136,20.876707290201367,44.74573760649832,1
2020-07-25 03:02:06.687500,10.133177839575788,20.876793085726817,44.7455813390879,1
2020-07-25 03:02:06.718750,10.133104987559388,20.8768788805308,44.7454250665628,1
2020-07-25 03:02:06.750000,10.133032133470898,20.876964674613284,44.745268788923006,1
2020-07-25 03:02:06.781250,10.132959277310372,20.877050467974293,44.74511250616858,1
2020-07-25 03:02:06.812500,10.132886419077822,20.877136260613813,44.7449562182995,1
2020-07-25 03:02:06.843750,10.132813558773249,20.877222052531828,44.74479992531583,1
2020-07-25 03:02:06.875000,10.13274069639668,20.87730784372836,44.74464362721767,1
2020-07-25 03:02:06.906250,10.13266783194815,20.8773936342034,44.744487324004965,1
2020-07-25 03:02:06.937500,10.132594965427655,20.877479423956924,44.74433101567777,1
2020-07-25 03:02:06.968750,10.132522096835192,20.877565212988955,44.74417470223613,1
2020-07-25 03:02:07.000000,10.132449226170817,20.87765100129948,44.74401838368007,1
2020-07-25 03:02:07.031250,10.132376353434534,20.877736788888484,44.7438620600096,1
2020-07-25 03:02:07.062500,10.132303478626362,20.877822575756,44.74370573122478,1
2020-07-25 03:02:07.093750,10.13223060174629,20.877908361901977,44.74354939732569,1
2020-07-25 03:02:07.125000,10.132157722794377,20.87799414732645,44.74339305831228,1
2020-07-25 03:02:07.156250,10.132084841770627,20.878079932029408,44.74323671418463,1
2020-07-25 03:02:07.187500,10.132011958675058,20.87816571601085,44.74308036494276,1
2020-07-25 03:02:07.218750,10.131939073507654,20.87825149927076,44.74292401058669,1
2020-07-25 03:02:07.250000,10.131866186268464,20.87833728180912,44.74276765111647,1
2020-07-25 03:02:07.281250,10.13179329695749,20.878423063625974,44.74261128653213,1
2020-07-25 03:02:07.312500,10.1317204055748,20.8785088447213,44.74245491683371,1
