datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-20 07:14:13.468750,-7.661176883938511,18.25155775273053,0.2079059554883284,1
2020-07-20 07:14:13.500000,-7.661133047277016,18.251528649957606,0.207677329404611,1
2020-07-20 07:14:13.531250,-7.661089211832423,18.25149954705093,0.2074487020887262,1
2020-07-20 07:14:13.562500,-7.661045377604738,18.251470444010465,0.2072200735407899,1
2020-07-20 07:14:13.593750,-7.66100154459401,18.25144134083622,0.2069914437607856,1
2020-07-20 07:14:13.625000,-7.660957712800222,18.251412237528207,0.2067628127489709,1
2020-07-20 07:14:13.656250,-7.660913882223394,18.25138313408641,0.2065341805052618,1
2020-07-20 07:14:13.687500,-7.660870052863558,18.25135403051085,0.2063055470298465,1
2020-07-20 07:14:13.718750,-7.660826224720734,18.251324926801505,0.2060769123227659,1
2020-07-20 07:14:13.750000,-7.660782397794928,18.25129582295836,0.2058482763840989,1
2020-07-20 07:14:13.781250,-7.660738572086171,18.251266718981466,0.2056196392139428,1
2020-07-20 07:14:13.812500,-7.660694747594418,18.251237614870767,0.2053910008124118,1
2020-07-20 07:14:13.843750,-7.660650924319774,18.251208510626302,0.2051623611795354,1
2020-07-20 07:14:13.875000,-7.660607102262163,18.25117940624805,0.2049337203153869,1
2020-07-20 07:14:13.906250,-7.660563281421659,18.25115030173601,0.2047050782201003,1
2020-07-20 07:14:13.937500,-7.660519461798314,18.251121197090185,0.2044764348937141,1
2020-07-20 07:14:13.968750,-7.660475643392075,18.251092092310568,0.2042477903363783,1
2020-07-20 07:14:14.000000,-7.660431826202981,18.251062987397177,0.2040191445480748,1
2020-07-20 07:14:14.031250,-7.660388010231058,18.25103388234999,0.2037904975289992,1
2020-07-20 07:14:14.062500,-7.660344195476314,18.25100477716903,0.2035618492790938,1
2020-07-20 07:14:14.093750,-7.660300381938753,18.250975671854256,0.2033331997986012,1
2020-07-20 07:14:14.125000,-7.6602565696183955,18.2509465664057,0.2031045490875137,1
2020-07-20 07:14:14.156250,-7.660212758515268,18.250917460823352,0.2028758971459114,1
2020-07-20 07:14:14.187500,-7.660168948629378,18.25088835510721,0.202647243973896,1
2020-07-20 07:14:14.218750,-7.660125139960782,18.25085924925729,0.2024185895715424,1
2020-07-20 07:14:14.250000,-7.66008133250943,18.250830143273586,0.2021899339389239,1
2020-07-20 07:14:14.281250,-7.660037526275376,18.25080103715605,0.2019612770761421,1
2020-07-20 07:14:14.312500,-7.659993721258639,18.25077193090474,0.2017326189833297,1
2020-07-20 07:14:14.343750,-7.65994991745922,18.25074282451964,0.2015039596604491,1
2020-07-20 07:14:14.375000,-7.659906114877147,18.250713718000743,0.201275299107702,1
2020-07-20 07:14:14.406250,-7.6598623135124,18.25068461134803,0.2010466373250738,1
2020-07-20 07:14:14.437500,-7.659818513365043,18.250655504561525,0.2008179743127098,1
2020-07-20 07:14:14.468750,-7.659774714435068,18.25062639764124,0.2005893100706632,1
2020-07-20 07:14:14.500000,-7.659730916722499,18.25059729058712,0.2003606445990158,1
2020-07-20 07:14:14.531250,-7.659687120227363,18.250568183399235,0.2001319778979143,1
2020-07-20 07:14:14.562500,-7.659643324949639,18.25053907607752,0.1999033099673372,1
2020-07-20 07:14:14.593750,-7.659599530889401,18.25050996862201,0.1996746408074532,1
2020-07-20 07:14:14.625000,-7.659555738046626,18.250480861032685,0.1994459704183038,1
2020-07-20 07:14:14.656250,-7.659511946421306,18.250451753309576,0.199217298799978,1
2020-07-20 07:14:14.687500,-7.659468156013491,18.25042264545266,0.1989886259525544,1
2020-07-20 07:14:14.718750,-7.659424366823213,18.250393537461925,0.1987599518761236,1
2020-07-20 07:14:14.750000,-7.6593805788504445,18.25036442933738,0.1985312765708091,1
2020-07-20 07:14:14.781250,-7.659336792095245,18.25033532107903,0.1983026000365867,1
2020-07-20 07:14:14.812500,-7.6592930065576015,18.25030621268689,0.1980739222736369,1
2020-07-20 07:14:14.843750,-7.659249222237555,18.250277104160908,0.1978452432820299,1
2020-07-20 07:14:14.875000,-7.659205439135088,18.25024799550112,0.197616563061773,1
2020-07-20 07:14:14.906250,-7.659161657250235,18.25021888670754,0.1973878816130398,1
2020-07-20 07:14:14.937500,-7.659117876582998,18.25018977778014,0.1971591989358699,1
2020-07-20 07:14:14.968750,-7.659074097133424,18.25016066871892,0.1969305150303983,1
2020-07-20 07:14:15.000000,-7.65903031890153,18.25013155952388,0.1967018298965961,1
2020-07-20 07:14:15.031250,-7.658986541887279,18.25010245019504,0.1964731435346551,1
2020-07-20 07:14:15.062500,-7.658942766090737,18.25007334073237,0.1962444559446106,1
2020-07-20 07:14:15.093750,-7.658898991511902,18.2500442311359,0.1960157671264917,1
2020-07-20 07:14:15.125000,-7.658855218150789,18.25001512140559,0.1957870770805168,1
2020-07-20 07:14:15.156250,-7.658811446007428,18.24998601154147,0.1955583858066718,1
2020-07-20 07:14:15.187500,-7.658767675081801,18.249956901543527,0.1953296933050443,1
2020-07-20 07:14:15.218750,-7.658723905373957,18.24992779141177,0.1951009995757464,1
2020-07-20 07:14:15.250000,-7.658680136883909,18.249898681146185,0.1948723046188492,1
2020-07-20 07:14:15.281250,-7.658636369611675,18.24986957074678,0.1946436084344394,1
2020-07-20 07:14:15.312500,-7.658592603557225,18.249840460213548,0.1944149110225768,1
2020-07-20 07:14:15.343750,-7.658548838720658,18.249811349546498,0.1941862123833592,1
2020-07-20 07:14:15.375000,-7.658505075101964,18.24978223874561,0.1939575125168738,1
2020-07-20 07:14:15.406250,-7.658461312701084,18.24975312781091,0.1937288114232158,1
2020-07-20 07:14:15.437500,-7.658417551518122,18.249724016742373,0.1935001091024486,1
2020-07-20 07:14:15.468750,-7.658373791553043,18.24969490554003,0.1932714055546851,1
2020-07-20 07:14:15.500000,-7.658330032805912,18.249665794203835,0.1930427007799315,1
2020-07-20 07:14:15.531250,-7.658286275276671,18.24963668273381,0.1928139947783588,1
2020-07-20 07:14:15.562500,-7.658242518965409,18.24960757112996,0.192585287549991,1
2020-07-20 07:14:15.593750,-7.658198763872111,18.24957845939229,0.192356579094958,1
2020-07-20 07:14:15.625000,-7.658155009996793,18.249549347520777,0.1921278694132944,1
2020-07-20 07:14:15.656250,-7.658111257339478,18.24952023551543,0.1918991585051406,1
2020-07-20 07:14:15.687500,-7.6580675059001715,18.24949112337625,0.1916704463705172,1
2020-07-20 07:14:15.718750,-7.658023755678912,18.24946201110324,0.1914417330095239,1
2020-07-20 07:14:15.750000,-7.657980006675683,18.24943289869638,0.1912130184222932,1
2020-07-20 07:14:15.781250,-7.657936258890523,18.24940378615569,0.1909843026088354,1
2020-07-20 07:14:15.812500,-7.657892512323431,18.249374673481167,0.1907555855692786,1
2020-07-20 07:14:15.843750,-7.657848766974448,18.24934556067282,0.190526867303687,1
2020-07-20 07:14:15.875000,-7.657805022843574,18.24931644773061,0.190298147812183,1
2020-07-20 07:14:15.906250,-7.657761279930808,18.24928733465456,0.1900694270947984,1
2020-07-20 07:14:15.937500,-7.657717538236206,18.24925822144468,0.1898407051516097,1
2020-07-20 07:14:15.968750,-7.657673797759757,18.249229108100945,0.1896119819827495,1
2020-07-20 07:14:16.000000,-7.657630058501491,18.249199994623385,0.1893832575882912,1
2020-07-20 07:14:16.031250,-7.657586320461401,18.24917088101197,0.1891545319682794,1
2020-07-20 07:14:16.062500,-7.657542583639534,18.24914176726672,0.1889258051228399,1
2020-07-20 07:14:16.093750,-7.657498848035885,18.249112653387616,0.188697077052002,1
2020-07-20 07:14:16.125000,-7.657455113650489,18.24908353937466,0.1884683477559037,1
2020-07-20 07:14:16.156250,-7.657411380483342,18.24905442522785,0.1882396172346022,1
2020-07-20 07:14:16.187500,-7.657367648534456,18.24902531094721,0.1880108854881601,1
2020-07-20 07:14:16.218750,-7.657323917803859,18.24899619653273,0.1877821525167244,1
2020-07-20 07:14:16.250000,-7.657280188291573,18.24896708198437,0.1875534183203353,1
2020-07-20 07:14:16.281250,-7.657236459997593,18.248937967302176,0.1873246828990591,1
2020-07-20 07:14:16.312500,-7.657192732921951,18.24890885248614,0.1870959462530013,1
2020-07-20 07:14:16.343750,-7.657149007064676,18.24887973753624,0.1868672083822472,1
2020-07-20 07:14:16.375000,-7.6571052824257775,18.248850622452487,0.1866384692868742,1
2020-07-20 07:14:16.406250,-7.657061559005247,18.24882150723487,0.186409728966969,1
2020-07-20 07:14:16.437500,-7.657017836803114,18.24879239188341,0.1861809874226097,1
2020-07-20 07:14:16.468750,-7.656974115819388,18.2487632763981,0.1859522446538839,1
2020-07-20 07:14:16.500000,-7.656930396054106,18.24873416077893,0.185723500660824,1
2020-07-20 07:14:16.531250,-7.656886677507315,18.24870504502588,0.1854947554436259,1
2020-07-20 07:14:16.562500,-7.656842960178915,18.248675929138987,0.1852660090022544,1
2020-07-20 07:14:16.593750,-7.656799244069043,18.248646813118256,0.1850372613368712,1
2020-07-20 07:14:16.625000,-7.656755529177643,18.24861769696363,0.1848085124475063,1
2020-07-20 07:14:16.656250,-7.656711815504766,18.24858858067516,0.184579762334307,1
2020-07-20 07:14:16.687500,-7.656668103050416,18.248559464252825,0.1843510109972559,1
2020-07-20 07:14:16.718750,-7.656624391814605,18.24853034769663,0.1841222584365411,1
2020-07-20 07:14:16.750000,-7.656580681797378,18.248501231006564,0.1838935046522339,1
2020-07-20 07:14:16.781250,-7.656536972998711,18.24847211418264,0.1836647496443331,1
2020-07-20 07:14:16.812500,-7.656493265418643,18.24844299722484,0.1834359934129561,1
2020-07-20 07:14:16.843750,-7.656449559057168,18.248413880133192,0.183207235958257,1
2020-07-20 07:14:16.875000,-7.656405853914329,18.24838476290765,0.1829784772802114,1
2020-07-20 07:14:16.906250,-7.656362149990141,18.24835564554825,0.1827497173789927,1
2020-07-20 07:14:16.937500,-7.656318447284589,18.248326528055,0.1825209562546257,1
2020-07-20 07:14:16.968750,-7.656274745797721,18.248297410427856,0.1822921939072423,1
2020-07-20 07:14:17.000000,-7.656231045529549,18.24826829266685,0.1820634303368598,1
2020-07-20 07:14:17.031250,-7.656187346480079,18.24823917477197,0.1818346655436393,1
2020-07-20 07:14:17.062500,-7.656143648649326,18.248210056743208,0.1816058995275573,1
2020-07-20 07:14:17.093750,-7.656099952037291,18.2481809385806,0.1813771322887842,1
2020-07-20 07:14:17.125000,-7.656056256644056,18.248151820284097,0.181148363827452,1
2020-07-20 07:14:17.156250,-7.656012562469553,18.24812270185372,0.1809195941434898,1
2020-07-20 07:14:17.187500,-7.655968869513827,18.248093583289467,0.1806908232370645,1
2020-07-20 07:14:17.218750,-7.655925177776923,18.248064464591337,0.1804620511082744,1
2020-07-20 07:14:17.250000,-7.655881487258851,18.24803534575933,0.1802332777571997,1
