datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-07 02:47:30.656250,3.997924286531311,17.37462076121158,-2.0027032004616108,1
2020-07-07 02:47:30.687500,3.997810036150247,17.3745307516647,-2.002430821521588,1
2020-07-07 02:47:30.718750,3.99769578556397,17.374440742373018,-2.0021584412789792,1
2020-07-07 02:47:30.750000,3.997581534772512,17.37435073333657,-2.001886059733744,1
2020-07-07 02:47:30.781250,3.99746728377589,17.374260724555352,-2.0016136768859907,1
2020-07-07 02:47:30.812500,3.9973530325742033,17.374170716029354,-2.0013412927358005,1
2020-07-07 02:47:30.843750,3.997238781167391,17.374080707758615,-2.001068907283237,1
2020-07-07 02:47:30.875000,3.997124529555559,17.373990699743082,-2.0007965205284206,1
2020-07-07 02:47:30.906250,3.997010277738733,17.37390069198282,-2.0005241324713645,1
2020-07-07 02:47:30.937500,3.996896025716926,17.37381068447777,-2.000251743112213,1
2020-07-07 02:47:30.968750,3.9967817734901776,17.373720677227954,-1.9999793524509308,1
2020-07-07 02:47:31.000000,3.9966675210585496,17.373630670233407,-1.999706960487744,1
2020-07-07 02:47:31.031250,3.996553268422036,17.373540663494097,-1.999434567222603,1
2020-07-07 02:47:31.062500,3.9964390155807057,17.37345065701003,-1.999162172655687,1
2020-07-07 02:47:31.093750,3.996324762534572,17.37336065078123,-1.998889776786941,1
2020-07-07 02:47:31.125000,3.996210509283678,17.37327064480767,-1.99861737961658,1
2020-07-07 02:47:31.156250,3.996096255828059,17.373180639089362,-1.99834498114458,1
2020-07-07 02:47:31.187500,3.995982002167745,17.373090633626326,-1.99807258137108,1
2020-07-07 02:47:31.218750,3.9958677483027447,17.373000628418538,-1.9978001802961232,1
2020-07-07 02:47:31.250000,3.99575349423316,17.37291062346603,-1.997527777919785,1
2020-07-07 02:47:31.281250,3.99563923995896,17.372820618768774,-1.9972553742421733,1
2020-07-07 02:47:31.312500,3.9955249854801935,17.37273061432678,-1.9969829692633128,1
2020-07-07 02:47:31.343750,3.995410730796952,17.372640610140053,-1.996710562983322,1
2020-07-07 02:47:31.375000,3.995296475909192,17.372550606208613,-1.9964381554022488,1
2020-07-07 02:47:31.406250,3.995182220817,17.372460602532442,-1.9961657465202407,1
2020-07-07 02:47:31.437500,3.9950679655203807,17.372370599111566,-1.9958933363372544,1
2020-07-07 02:47:31.468750,3.994953710019391,17.372280595945938,-1.995620924853427,1
2020-07-07 02:47:31.500000,3.994839454314038,17.372190593035604,-1.9953485120688776,1
2020-07-07 02:47:31.531250,3.994725198404367,17.372100590380573,-1.9950760979835829,1
2020-07-07 02:47:31.562500,3.994610942290425,17.372010587980807,-1.994803682597703,1
2020-07-07 02:47:31.593750,3.9944966859722313,17.371920585836335,-1.9945312659112928,1
2020-07-07 02:47:31.625000,3.994382429449847,17.37183058394714,-1.9942588479244168,1
2020-07-07 02:47:31.656250,3.994268172723268,17.371740582313258,-1.993986428637168,1
2020-07-07 02:47:31.687500,3.994153915792582,17.371650580934677,-1.993714008049604,1
2020-07-07 02:47:31.718750,3.9940396586577824,17.371560579811383,-1.9934415861618364,1
2020-07-07 02:47:31.750000,3.9939254013188856,17.37147057894339,-1.993169162973852,1
2020-07-07 02:47:31.781250,3.993811143775968,17.371380578330697,-1.992896738485846,1
2020-07-07 02:47:31.812500,3.99369688602904,17.371290577973333,-1.992624312697792,1
2020-07-07 02:47:31.843750,3.993582628078152,17.371200577871264,-1.992351885609838,1
2020-07-07 02:47:31.875000,3.993468369923328,17.371110578024464,-1.9920794572220464,1
2020-07-07 02:47:31.906250,3.993354111564612,17.371020578433026,-1.9918070275344388,1
2020-07-07 02:47:31.937500,3.993239853002041,17.37093057909689,-1.991534596547182,1
2020-07-07 02:47:31.968750,3.993125594235632,17.370840580016058,-1.9912621642602275,1
2020-07-07 02:47:32.000000,3.993011335265423,17.370750581190556,-1.9909897306737885,1
2020-07-07 02:47:32.031250,3.992897076091452,17.370660582620374,-1.990717295787862,1
2020-07-07 02:47:32.062500,3.992782816713767,17.37057058430551,-1.990444859602544,1
2020-07-07 02:47:32.093750,3.9926685571323897,17.370480586245986,-1.990172422117895,1
2020-07-07 02:47:32.125000,3.992554297347355,17.37039058844178,-1.989899983333995,1
2020-07-07 02:47:32.156250,3.992440037358711,17.37030059089292,-1.989627543250954,1
2020-07-07 02:47:32.187500,3.9923257771664526,17.37021059359936,-1.989355101868796,1
2020-07-07 02:47:32.218750,3.992211516770665,17.37012059656116,-1.9890826591876256,1
2020-07-07 02:47:32.250000,3.9920972561713546,17.37003059977831,-1.9888102152075504,1
2020-07-07 02:47:32.281250,3.9919829953685535,17.369940603250782,-1.988537769928584,1
2020-07-07 02:47:32.312500,3.991868734362312,17.369850606978602,-1.988265323350833,1
2020-07-07 02:47:32.343750,3.991754473152657,17.369760610961766,-1.987992875474376,1
2020-07-07 02:47:32.375000,3.991640211739628,17.369670615200274,-1.987720426299317,1
2020-07-07 02:47:32.406250,3.99152595012324,17.369580619694137,-1.9874479758256625,1
2020-07-07 02:47:32.437500,3.9914116883035806,17.36949062444336,-1.987175524053544,1
2020-07-07 02:47:32.468750,3.991297426280594,17.369400629447917,-1.9869030709830136,1
2020-07-07 02:47:32.500000,3.9911831640543873,17.36931063470784,-1.986630616614168,1
2020-07-07 02:47:32.531250,3.9910689016249896,17.369220640223134,-1.986358160947012,1
2020-07-07 02:47:32.562500,3.9909546389924073,17.36913064599377,-1.9860857039817232,1
2020-07-07 02:47:32.593750,3.990840376156667,17.369040652019798,-1.9858132457183373,1
2020-07-07 02:47:32.625000,3.99072611311788,17.36895065830117,-1.9855407861568644,1
2020-07-07 02:47:32.656250,3.9906118498759584,17.3688606648379,-1.9852683252975447,1
2020-07-07 02:47:32.687500,3.990497586431044,17.368770671630024,-1.9849958631402784,1
2020-07-07 02:47:32.718750,3.990383322783128,17.36868067867752,-1.984723399685224,1
2020-07-07 02:47:32.750000,3.990269058932242,17.36859068598039,-1.984450934932483,1
2020-07-07 02:47:32.781250,3.990154794878421,17.368500693538632,-1.984178468882072,1
2020-07-07 02:47:32.812500,3.990040530621736,17.36841070135225,-1.9839060015341128,1
2020-07-07 02:47:32.843750,3.989926266162164,17.36832070942125,-1.9836335328886427,1
2020-07-07 02:47:32.875000,3.98981200149978,17.368230717745654,-1.9833610629457263,1
2020-07-07 02:47:32.906250,3.989697736634579,17.36814072632543,-1.983088591705546,1
2020-07-07 02:47:32.937500,3.98958347156663,17.368050735160594,-1.9828161191680267,1
2020-07-07 02:47:32.968750,3.989469206295996,17.367960744251167,-1.982543645333336,1
2020-07-07 02:47:33.000000,3.9893549408226328,17.36787075359711,-1.982271170201563,1
2020-07-07 02:47:33.031250,3.989240675146626,17.36778076319846,-1.9819986937727467,1
2020-07-07 02:47:33.062500,3.989126409268021,17.367690773055227,-1.9817262160469469,1
2020-07-07 02:47:33.093750,3.9890121431868266,17.36760078316738,-1.9814537370242609,1
2020-07-07 02:47:33.125000,3.988897876903053,17.367510793534926,-1.9811812567047755,1
2020-07-07 02:47:33.156250,3.988783610416785,17.3674208041579,-1.9809087750885863,1
2020-07-07 02:47:33.187500,3.988669343728045,17.36733081503627,-1.980636292175736,1
2020-07-07 02:47:33.218750,3.9885550768368607,17.367240826170043,-1.9803638079662649,1
2020-07-07 02:47:33.250000,3.988440809743257,17.367150837559237,-1.98009132246032,1
2020-07-07 02:47:33.281250,3.988326542447256,17.36706084920385,-1.9798188356579205,1
2020-07-07 02:47:33.312500,3.98821227494896,17.366970861103887,-1.9795463475592032,1
2020-07-07 02:47:33.343750,3.988098007248341,17.366880873259344,-1.979273858164192,1
2020-07-07 02:47:33.375000,3.98798373934544,17.3667908856702,-1.9790013674730071,1
2020-07-07 02:47:33.406250,3.987869471240304,17.36670089833649,-1.9787288754856929,1
2020-07-07 02:47:33.437500,3.9877552029329895,17.36661091125822,-1.9784563822023176,1
2020-07-07 02:47:33.468750,3.9876409344234753,17.366520924435385,-1.9781838876229616,1
2020-07-07 02:47:33.500000,3.9875266657118407,17.366430937867964,-1.977911391747731,1
2020-07-07 02:47:33.531250,3.987412396798104,17.366340951555987,-1.977638894576677,1
2020-07-07 02:47:33.562500,3.9872981276823136,17.36625096549944,-1.977366396109874,1
2020-07-07 02:47:33.593750,3.987183858364494,17.36616097969835,-1.97709389634744,1
2020-07-07 02:47:33.625000,3.987069588844661,17.36607099415269,-1.9768213952893576,1
2020-07-07 02:47:33.656250,3.9869553191228855,17.365981008862455,-1.976548892935809,1
2020-07-07 02:47:33.687500,3.986841049199152,17.365891023827704,-1.9762763892867696,1
2020-07-07 02:47:33.718750,3.986726779073552,17.36580103904837,-1.9760038843423795,1
2020-07-07 02:47:33.750000,3.986612508746085,17.365711054524503,-1.9757313781027808,1
2020-07-07 02:47:33.781250,3.986498238216816,17.365621070256083,-1.9754588705678853,1
2020-07-07 02:47:33.812500,3.986383967485765,17.365531086243116,-1.9751863617379115,1
2020-07-07 02:47:33.843750,3.986269696552944,17.365441102485605,-1.9749138516128568,1
2020-07-07 02:47:33.875000,3.9861554254183913,17.365351118983572,-1.9746413401928031,1
2020-07-07 02:47:33.906250,3.986041154082181,17.365261135736983,-1.9743688274778608,1
2020-07-07 02:47:33.937500,3.9859268825442986,17.36517115274586,-1.974096313468106,1
2020-07-07 02:47:33.968750,3.9858126108048015,17.365081170010214,-1.9738237981635536,1
2020-07-07 02:47:34.000000,3.985698338863757,17.364991187530038,-1.9735512815643788,1
2020-07-07 02:47:34.031250,3.98558406672114,17.364901205305323,-1.9732787636705944,1
2020-07-07 02:47:34.062500,3.9854697943770088,17.364811223336083,-1.973006244482245,1
2020-07-07 02:47:34.093750,3.9853555218314174,17.36472124162232,-1.9727337239994585,1
2020-07-07 02:47:34.125000,3.985241249084376,17.364631260164042,-1.9724612022223256,1
2020-07-07 02:47:34.156250,3.9851269761359305,17.364541278961248,-1.9721886791509056,1
2020-07-07 02:47:34.187500,3.9850127029861104,17.36445129801393,-1.9719161547852369,1
2020-07-07 02:47:34.218750,3.984898429634962,17.3643613173221,-1.971643629125427,1
2020-07-07 02:47:34.250000,3.9847841560824993,17.36427133688577,-1.9713711021715592,1
2020-07-07 02:47:34.281250,3.984669882328756,17.364181356704897,-1.9710985739236817,1
2020-07-07 02:47:34.312500,3.984555608373801,17.364091376779555,-1.9708260443818844,1
2020-07-07 02:47:34.343750,3.984441334217645,17.36400139710969,-1.9705535135462613,1
2020-07-07 02:47:34.375000,3.9843270598602953,17.36391141769532,-1.9702809814169,1
2020-07-07 02:47:34.406250,3.984212785301862,17.36382143853646,-1.9700084479938045,1
2020-07-07 02:47:34.437500,3.984098510542308,17.36373145963312,-1.96973591327714,1
2020-07-07 02:47:34.468750,3.983984235581687,17.363641480985248,-1.9694633772669063,1
2020-07-07 02:47:34.500000,3.9838699604200585,17.363551502592895,-1.9691908399632576,1
2020-07-07 02:47:34.531250,3.983755685057441,17.36346152445606,-1.9689183013661784,1
2020-07-07 02:47:34.562500,3.983641409493865,17.363371546574744,-1.968645761475815,1
2020-07-07 02:47:34.593750,3.983527133729344,17.363281568948935,-1.9683732202922224,1
2020-07-07 02:47:34.625000,3.983412857763936,17.363191591578627,-1.9681006778154533,1
2020-07-07 02:47:34.656250,3.983298581597704,17.363101614463833,-1.9678281340456385,1
2020-07-07 02:47:34.687500,3.9831843052306377,17.36301163760459,-1.9675555889827887,1
2020-07-07 02:47:34.718750,3.9830700286627736,17.362921661000875,-1.967283042627034,1
2020-07-07 02:47:34.750000,3.982955751894181,17.362831684652654,-1.9670104949784435,1
2020-07-07 02:47:34.781250,3.982841474924877,17.36274170855997,-1.9667379460370524,1
2020-07-07 02:47:34.812500,3.9827271977548686,17.362651732722817,-1.966465395802988,1
2020-07-07 02:47:34.843750,3.982612920384253,17.362561757141215,-1.966192844276262,1
2020-07-07 02:47:34.875000,3.9824986428129856,17.362471781815135,-1.9659202914570373,1
2020-07-07 02:47:34.906250,3.9823843650411694,17.362381806744587,-1.9656477373453167,1
2020-07-07 02:47:34.937500,3.982270087068805,17.362291831929593,-1.965375181941206,1
2020-07-07 02:47:34.968750,3.982155808895911,17.362201857370124,-1.9651026252447656,1
2020-07-07 02:47:35.000000,3.9820415305225416,17.36211188306621,-1.964830067256092,1
2020-07-07 02:47:35.031250,3.981927251948784,17.362021909017844,-1.9645575079752733,1
2020-07-07 02:47:35.062500,3.981812973174589,17.361931935225027,-1.9642849474023536,1
2020-07-07 02:47:35.093750,3.9816986942000256,17.361841961687762,-1.964012385537428,1
2020-07-07 02:47:35.125000,3.9815844150251207,17.361751988406045,-1.963739822380541,1
2020-07-07 02:47:35.156250,3.981470135649946,17.361662015379906,-1.9634672579318253,1
2020-07-07 02:47:35.187500,3.981355856074498,17.361572042609296,-1.963194692191285,1
2020-07-07 02:47:35.218750,3.981241576298807,17.361482070094272,-1.962922125159108,1
2020-07-07 02:47:35.250000,3.981127296322919,17.36139209783479,-1.962649556835218,1
2020-07-07 02:47:35.281250,3.9810130161469073,17.361302125830886,-1.962376987219816,1
2020-07-07 02:47:35.312500,3.980898735770724,17.361212154082544,-1.9621044163129795,1
2020-07-07 02:47:35.343750,3.980784455194453,17.361122182589774,-1.9618318441146296,1
2020-07-07 02:47:35.375000,3.9806701744181496,17.361032211352573,-1.9615592706250369,1
2020-07-07 02:47:35.406250,3.9805558934418097,17.36094224037096,-1.9612866958441544,1
2020-07-07 02:47:35.437500,3.980441612265482,17.360852269644916,-1.961014119772112,1
2020-07-07 02:47:35.468750,3.980327330889183,17.36076229917445,-1.9607415424089705,1
2020-07-07 02:47:35.500000,3.9802130493130026,17.360672328959573,-1.9604689637547783,1
2020-07-07 02:47:35.531250,3.9800987675369024,17.360582359000286,-1.9601963838096912,1
2020-07-07 02:47:35.562500,3.979984485560997,17.360492389296574,-1.9599238025737016,1
2020-07-07 02:47:35.593750,3.9798702033852456,17.36040241984846,-1.9596512200469007,1
2020-07-07 02:47:35.625000,3.9797559210097,17.360312450655922,-1.9593786362294148,1
2020-07-07 02:47:35.656250,3.979641638434439,17.360222481718978,-1.9591060511212683,1
2020-07-07 02:47:35.687500,3.9795273556594624,17.360132513037637,-1.958833464722572,1
2020-07-07 02:47:35.718750,3.9794130726847823,17.360042544611904,-1.958560877033404,1
2020-07-07 02:47:35.750000,3.979298789510495,17.359952576441795,-1.958288288053744,1
2020-07-07 02:47:35.781250,3.9791845061365767,17.359862608527244,-1.958015697783828,1
2020-07-07 02:47:35.812500,3.9790702225631,17.359772640868307,-1.957743106223632,1
2020-07-07 02:47:35.843750,3.978955938790081,17.359682673464988,-1.9574705133732044,1
2020-07-07 02:47:35.875000,3.978841654817568,17.359592706317276,-1.9571979192327265,1
2020-07-07 02:47:35.906250,3.978727370645574,17.35950273942518,-1.9569253238021749,1
2020-07-07 02:47:35.937500,3.978613086274153,17.359412772788712,-1.9566527270816936,1
2020-07-07 02:47:35.968750,3.978498801703323,17.359322806407828,-1.956380129071324,1
2020-07-07 02:47:36.000000,3.978384516933134,17.359232840282594,-1.9561075297711248,1
2020-07-07 02:47:36.031250,3.978270231963608,17.359142874412967,-1.9558349291812425,1
2020-07-07 02:47:36.062500,3.978155946794808,17.35905290879898,-1.9555623273017009,1
2020-07-07 02:47:36.093750,3.978041661426736,17.35896294344061,-1.955289724132536,1
2020-07-07 02:47:36.125000,3.9779273758594256,17.358872978337857,-1.9550171196739043,1
2020-07-07 02:47:36.156250,3.977813090092944,17.358783013490758,-1.954744513925864,1
2020-07-07 02:47:36.187500,3.9776988041272734,17.358693048899273,-1.9544719068884344,1
2020-07-07 02:47:36.218750,3.9775845179625287,17.358603084563427,-1.9541992985618,1
2020-07-07 02:47:36.250000,3.977470231598685,17.35851312048324,-1.953926688945888,1
2020-07-07 02:47:36.281250,3.977355945035762,17.358423156658674,-1.953654078040917,1
2020-07-07 02:47:36.312500,3.9772416582738246,17.358333193089756,-1.9533814658469035,1
2020-07-07 02:47:36.343750,3.977127371312904,17.358243229776495,-1.9531088523638729,1
2020-07-07 02:47:36.375000,3.977013084153052,17.35815326671886,-1.952836237592016,1
2020-07-07 02:47:36.406250,3.976898796794277,17.358063303916882,-1.9525636215312727,1
2020-07-07 02:47:36.437500,3.976784509236606,17.357973341370567,-1.9522910041818635,1
2020-07-07 02:47:36.468750,3.9766702214801377,17.357883379079908,-1.9520183855437627,1
2020-07-07 02:47:36.500000,3.9765559335248,17.35779341704488,-1.9517457656170456,1
2020-07-07 02:47:36.531250,3.976441645370692,17.357703455265536,-1.9514731444018745,1
2020-07-07 02:47:36.562500,3.976327357017885,17.35761349374186,-1.9512005218982085,1
2020-07-07 02:47:36.593750,3.97621306846634,17.35752353247383,-1.9509278981062248,1
2020-07-07 02:47:36.625000,3.976098779716093,17.35743357146146,-1.950655273025946,1
2020-07-07 02:47:36.656250,3.975984490767263,17.357343610704774,-1.95038264665744,1
2020-07-07 02:47:36.687500,3.975870201619818,17.357253650203766,-1.9501100190008671,1
2020-07-07 02:47:36.718750,3.975755912273778,17.35716368995842,-1.9498373900562125,1
2020-07-07 02:47:36.750000,3.975641622729235,17.35707372996876,-1.949564759823556,1
2020-07-07 02:47:36.781250,3.975527332986182,17.356983770234777,-1.9492921283030384,1
2020-07-07 02:47:36.812500,3.975413043044677,17.35689381075648,-1.949019495494636,1
2020-07-07 02:47:36.843750,3.975298752904728,17.35680385153385,-1.94874686139856,1
2020-07-07 02:47:36.875000,3.975184462566397,17.35671389256691,-1.948474226014808,1
2020-07-07 02:47:36.906250,3.975070172029697,17.356623933855666,-1.9482015893433784,1
2020-07-07 02:47:36.937500,3.974955881294649,17.35653397540011,-1.9479289513845144,1
2020-07-07 02:47:36.968750,3.974841590361324,17.356444017200243,-1.9476563121381487,1
2020-07-07 02:47:37.000000,3.9747272992297455,17.35635405925608,-1.947383671604418,1
2020-07-07 02:47:37.031250,3.974613007899944,17.356264101567575,-1.9471110297834435,1
2020-07-07 02:47:37.062500,3.974498716371986,17.356174144134815,-1.946838386675215,1
2020-07-07 02:47:37.093750,3.974384424645825,17.356084186957734,-1.946565742279832,1
2020-07-07 02:47:37.125000,3.9742701327215615,17.35599423003637,-1.946293096597442,1
2020-07-07 02:47:37.156250,3.9741558405992095,17.355904273370715,-1.9460204496280264,1
2020-07-07 02:47:37.187500,3.97404154827884,17.355814316960764,-1.9457478013716856,1
2020-07-07 02:47:37.218750,3.973927255760432,17.355724360806512,-1.945475151828554,1
2020-07-07 02:47:37.250000,3.973812963044051,17.35563440490799,-1.9452025009986245,1
2020-07-07 02:47:37.281250,3.9736986701297066,17.355544449265167,-1.9449298488820608,1
2020-07-07 02:47:37.312500,3.973584377017482,17.355454493878078,-1.9446571954788392,1
2020-07-07 02:47:37.343750,3.9734700837073422,17.355364538746706,-1.9443845407891325,1
2020-07-07 02:47:37.375000,3.9733557901994048,17.355274583871058,-1.9441118848129453,1
2020-07-07 02:47:37.406250,3.9732414964936247,17.355184629251138,-1.943839227550399,1
2020-07-07 02:47:37.437500,3.973127202590093,17.355094674886935,-1.94356656900156,1
2020-07-07 02:47:37.468750,3.973012908488832,17.355004720778467,-1.9432939091664485,1
2020-07-07 02:47:37.500000,3.972898614189857,17.354914766925738,-1.943021248045237,1
2020-07-07 02:47:37.531250,3.9727843196932136,17.35482481332874,-1.9427485856379163,1
2020-07-07 02:47:37.562500,3.972670024998944,17.35473485998748,-1.9424759219446115,1
2020-07-07 02:47:37.593750,3.9725557301070458,17.35464490690196,-1.942203256965378,1
2020-07-07 02:47:37.625000,3.972441435017614,17.354554954072167,-1.9419305907003184,1
2020-07-07 02:47:37.656250,3.9723271397306337,17.354465001498138,-1.94165792314951,1
2020-07-07 02:47:37.687500,3.972212844246178,17.354375049179847,-1.9413852543129584,1
2020-07-07 02:47:37.718750,3.97209854856425,17.354285097117298,-1.941112584190829,1
2020-07-07 02:47:37.750000,3.9719842526849,17.354195145310502,-1.940839912783136,1
2020-07-07 02:47:37.781250,3.971869956608151,17.35410519375947,-1.940567240089993,1
2020-07-07 02:47:37.812500,3.9717556603340567,17.35401524246418,-1.940294566111448,1
2020-07-07 02:47:37.843750,3.971641363862634,17.35392529142467,-1.9400218908476228,1
2020-07-07 02:47:37.875000,3.971527067193927,17.353835340640902,-1.9397492142985484,1
2020-07-07 02:47:37.906250,3.971412770327966,17.353745390112913,-1.939476536464332,1
2020-07-07 02:47:37.937500,3.971298473264797,17.35365543984068,-1.939203857345009,1
2020-07-07 02:47:37.968750,3.971184176004428,17.353565489824202,-1.938931176940668,1
2020-07-07 02:47:38.000000,3.971069878546917,17.353475540063517,-1.938658495251428,1
2020-07-07 02:47:38.031250,3.970955580892287,17.35338559055859,-1.9383858122773183,1
2020-07-07 02:47:38.062500,3.970841283040583,17.35329564130944,-1.9381131280184247,1
2020-07-07 02:47:38.093750,3.9707269849918494,17.353205692316067,-1.9378404424748443,1
2020-07-07 02:47:38.125000,3.97061268674607,17.35311574357847,-1.937567755646621,1
2020-07-07 02:47:38.156250,3.970498388303351,17.35302579509666,-1.9372950675338645,1
2020-07-07 02:47:38.187500,3.970384089663675,17.352935846870633,-1.9370223781366136,1
2020-07-07 02:47:38.218750,3.9702697908271016,17.352845898900387,-1.9367496874549928,1
2020-07-07 02:47:38.250000,3.9701554917936543,17.352755951185927,-1.936476995489024,1
2020-07-07 02:47:38.281250,3.970041192563368,17.35266600372727,-1.9362043022388564,1
2020-07-07 02:47:38.312500,3.969926893136265,17.352576056524413,-1.9359316077044693,1
2020-07-07 02:47:38.343750,3.9698125935124007,17.35248610957733,-1.935658911885993,1
2020-07-07 02:47:38.375000,3.9696982936918177,17.352396162886055,-1.935386214783552,1
2020-07-07 02:47:38.406250,3.969583993674517,17.352306216450586,-1.9351135163971216,1
2020-07-07 02:47:38.437500,3.9694696934605616,17.35221627027092,-1.934840816726835,1
2020-07-07 02:47:38.468750,3.9693553930499794,17.352126324347044,-1.9345681157728043,1
2020-07-07 02:47:38.500000,3.969241092442804,17.35203637867898,-1.9342954135350297,1
2020-07-07 02:47:38.531250,3.969126791639075,17.35194643326675,-1.934022710013606,1
2020-07-07 02:47:38.562500,3.969012490638814,17.351856488110304,-1.933750005208656,1
2020-07-07 02:47:38.593750,3.968898189442067,17.35176654320969,-1.933477299120202,1
2020-07-07 02:47:38.625000,3.968783888048847,17.35167659856487,-1.9332045917483496,1
2020-07-07 02:47:38.656250,3.968669586459231,17.351586654175897,-1.9329318830931448,1
2020-07-07 02:47:38.687500,3.9685552846732097,17.351496710042735,-1.932659173154709,1
2020-07-07 02:47:38.718750,3.968440982690837,17.3514067661654,-1.9323864619331,1
2020-07-07 02:47:38.750000,3.968326680512139,17.351316822543872,-1.9321137494283616,1
2020-07-07 02:47:38.781250,3.968212378137181,17.35122687917819,-1.9318410356406288,1
2020-07-07 02:47:38.812500,3.968098075565975,17.35113693606834,-1.93156832056991,1
2020-07-07 02:47:38.843750,3.967983772798524,17.351046993214318,-1.931295604216384,1
2020-07-07 02:47:38.875000,3.9678694698349335,17.350957050616124,-1.9310228865799743,1
2020-07-07 02:47:38.906250,3.967755166675191,17.35086710827379,-1.9307501676609444,1
2020-07-07 02:47:38.937500,3.967640863319333,17.35077716618728,-1.9304774474591773,1
2020-07-07 02:47:38.968750,3.9675265597673777,17.35068722435662,-1.930204725974887,1
2020-07-07 02:47:39.000000,3.9674122560194087,17.350597282781806,-1.9299320032081189,1
2020-07-07 02:47:39.031250,3.967297952075426,17.350507341462837,-1.929659279158901,1
2020-07-07 02:47:39.062500,3.967183647935465,17.35041740039971,-1.9293865538273416,1
2020-07-07 02:47:39.093750,3.967069343599562,17.35032745959243,-1.9291138272135573,1
2020-07-07 02:47:39.125000,3.966955039067763,17.350237519041016,-1.9288410993175464,1
2020-07-07 02:47:39.156250,3.966840734340134,17.350147578745453,-1.928568370139428,1
2020-07-07 02:47:39.187500,3.966726429416637,17.350057638705763,-1.928295639679305,1
2020-07-07 02:47:39.218750,3.966612124297336,17.349967698921915,-1.928022907937189,1
2020-07-07 02:47:39.250000,3.9664978189822913,17.34987775939394,-1.927750174913196,1
2020-07-07 02:47:39.281250,3.966383513471525,17.34978782012184,-1.927477440607428,1
2020-07-07 02:47:39.312500,3.9662692077650377,17.34969788110559,-1.9272047050199053,1
2020-07-07 02:47:39.343750,3.9661549018629008,17.349607942345227,-1.9269319681507373,1
2020-07-07 02:47:39.375000,3.966040595765149,17.349518003840725,-1.926659229999996,1
2020-07-07 02:47:39.406250,3.96592628947182,17.349428065592114,-1.926386490567717,1
2020-07-07 02:47:39.437500,3.9658119829828906,17.349338127599374,-1.9261137498540628,1
2020-07-07 02:47:39.468750,3.96569767629846,17.3492481898625,-1.92584100785902,1
2020-07-07 02:47:39.500000,3.96558336941855,17.34915825238153,-1.925568264582716,1
2020-07-07 02:47:39.531250,3.9654690623431854,17.349068315156437,-1.9252955200252169,1
2020-07-07 02:47:39.562500,3.9653547550724255,17.348978378187212,-1.9250227741866133,1
2020-07-07 02:47:39.593750,3.965240447606272,17.348888441473903,-1.9247500270669649,1
2020-07-07 02:47:39.625000,3.965126139944766,17.348798505016468,-1.9244772786663475,1
2020-07-07 02:47:39.656250,3.965011832087939,17.34870856881495,-1.924204528984823,1
2020-07-07 02:47:39.687500,3.9648975240358384,17.3486186328693,-1.923931778022476,1
2020-07-07 02:47:39.718750,3.964783215788505,17.34852869717957,-1.9236590257793744,1
2020-07-07 02:47:39.750000,3.964668907345935,17.348438761745733,-1.923386272255652,1
2020-07-07 02:47:39.781250,3.964554598708225,17.348348826567793,-1.92311351745136,1
2020-07-07 02:47:39.812500,3.9644402898753737,17.348258891645777,-1.9228407613664904,1
2020-07-07 02:47:39.843750,3.964325980847396,17.34816895697966,-1.92256800400124,1
2020-07-07 02:47:39.875000,3.9642116716243647,17.34807902256944,-1.9222952453555893,1
2020-07-07 02:47:39.906250,3.964097362206269,17.347989088415154,-1.9220224854296848,1
2020-07-07 02:47:39.937500,3.9639830525932105,17.34789915451678,-1.921749724223566,1
2020-07-07 02:47:39.968750,3.963868742785178,17.347809220874318,-1.9214769617373355,1
2020-07-07 02:47:40.000000,3.9637544327821903,17.347719287487774,-1.9212041979710144,1
2020-07-07 02:47:40.031250,3.963640122584318,17.347629354357167,-1.920931432924736,1
2020-07-07 02:47:40.062500,3.963525812191588,17.347539421482463,-1.920658666598576,1
2020-07-07 02:47:40.093750,3.963411501604046,17.347449488863703,-1.9203858989925569,1
2020-07-07 02:47:40.125000,3.9632971908216814,17.34735955650087,-1.9201131301068035,1
2020-07-07 02:47:40.156250,3.963182879844582,17.347269624393977,-1.9198403599414269,1
2020-07-07 02:47:40.187500,3.963068568672728,17.347179692542984,-1.919567588496366,1
2020-07-07 02:47:40.218750,3.962954257306197,17.347089760947945,-1.919294815771804,1
2020-07-07 02:47:40.250000,3.9628399457450207,17.346999829608855,-1.9190220417678547,1
2020-07-07 02:47:40.281250,3.962725633989251,17.346909898525702,-1.9187492664845067,1
2020-07-07 02:47:40.312500,3.962611322038862,17.346819967698494,-1.9184764899218587,1
2020-07-07 02:47:40.343750,3.962497009893932,17.34673003712723,-1.9182037120800048,1
2020-07-07 02:47:40.375000,3.96238269755448,17.346640106811904,-1.9179309329590064,1
2020-07-07 02:47:40.406250,3.9622683850205433,17.346550176752537,-1.9176581525589207,1
2020-07-07 02:47:40.437500,3.9621540722921655,17.346460246949142,-1.9173853708798856,1
2020-07-07 02:47:40.468750,3.962039759369384,17.34637031740167,-1.9171125879219288,1
2020-07-07 02:47:40.500000,3.961925446252209,17.34628038811016,-1.916839803685112,1
2020-07-07 02:47:40.531250,3.9618111329406975,17.346190459074617,-1.9165670181695769,1
2020-07-07 02:47:40.562500,3.961696819434884,17.346100530295047,-1.9162942313753808,1
