datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-25 05:28:49.968750,3.5011584430006337,13.776772677494405,11.204113766787415,1
2020-07-25 05:28:50.000000,3.501258770271842,13.776653349157517,11.204278889650192,1
2020-07-25 05:28:50.031250,3.50135909653246,13.776534020434426,11.204444010706084,1
2020-07-25 05:28:50.062500,3.5014594217825525,13.776414691325137,11.204609129954996,1
2020-07-25 05:28:50.093750,3.501559746021996,13.77629536182965,11.204774247396887,1
2020-07-25 05:28:50.125000,3.501660069250858,13.776176031947982,11.20493936303168,1
2020-07-25 05:28:50.156250,3.501760391469046,13.77605670168012,11.205104476859267,1
2020-07-25 05:28:50.187500,3.5018607126765504,13.77593737102608,11.205269588879617,1
2020-07-25 05:28:50.218750,3.501961032873377,13.775818039985865,11.2054346990926,1
2020-07-25 05:28:50.250000,3.5020613520594583,13.775698708559457,11.205599807498276,1
2020-07-25 05:28:50.281250,3.502161670234816,13.775579376746894,11.205764914096482,1
2020-07-25 05:28:50.312500,3.5022619873994136,13.775460044548172,11.205930018887171,1
2020-07-25 05:28:50.343750,3.5023623035531792,13.775340711963274,11.206095121870284,1
2020-07-25 05:28:50.375000,3.5024626186961494,13.775221378992216,11.206260223045732,1
2020-07-25 05:28:50.406250,3.502562932828263,13.77510204563503,11.206425322413471,1
2020-07-25 05:28:50.437500,3.5026632459494804,13.774982711891688,11.206590419973413,1
2020-07-25 05:28:50.468750,3.5027635580598355,13.774863377762202,11.206755515725495,1
2020-07-25 05:28:50.500000,3.502863869159257,13.774744043246562,11.206920609669671,1
2020-07-25 05:28:50.531250,3.5029641792477526,13.774624708344804,11.207085701805855,1
2020-07-25 05:28:50.562500,3.50306448832527,13.77450537305691,11.20725079213396,1
2020-07-25 05:28:50.593750,3.5031647963917925,13.774386037382872,11.207415880653958,1
2020-07-25 05:28:50.625000,3.5032651034473146,13.774266701322748,11.207580967365775,1
2020-07-25 05:28:50.656250,3.503365409491761,13.774147364876486,11.207746052269313,1
2020-07-25 05:28:50.687500,3.503465714525144,13.774028028044103,11.207911135364537,1
2020-07-25 05:28:50.718750,3.503566018547457,13.773908690825603,11.208076216651358,1
2020-07-25 05:28:50.750000,3.503666321558648,13.773789353221034,11.208241296129724,1
2020-07-25 05:28:50.781250,3.503766623558688,13.773670015230334,11.208406373799509,1
2020-07-25 05:28:50.812500,3.503866924547584,13.773550676853551,11.208571449660749,1
2020-07-25 05:28:50.843750,3.503967224525261,13.77343133809068,11.208736523713348,1
2020-07-25 05:28:50.875000,3.504067523491733,13.773311998941711,11.208901595957144,1
2020-07-25 05:28:50.906250,3.5041678214469765,13.773192659406645,11.209066666392152,1
2020-07-25 05:28:50.937500,3.5042681183909474,13.77307331948554,11.2092317350183,1
2020-07-25 05:28:50.968750,3.5043684143236176,13.772953979178338,11.20939680183556,1
2020-07-25 05:28:51.000000,3.504468709245005,13.772834638485078,11.209561866843725,1
2020-07-25 05:28:51.031250,3.504569003155047,13.772715297405725,11.209726930042873,1
2020-07-25 05:28:51.062500,3.504669296053713,13.772595955940316,11.20989199143287,1
2020-07-25 05:28:51.093750,3.504769587941009,13.77247661408887,11.210057051013631,1
2020-07-25 05:28:51.125000,3.5048698788168693,13.772357271851355,11.210222108785167,1
2020-07-25 05:28:51.156250,3.504970168681313,13.7722379292278,11.210387164747312,1
2020-07-25 05:28:51.187500,3.505070457534304,13.772118586218204,11.210552218900071,1
2020-07-25 05:28:51.218750,3.5051707453757937,13.77199924282256,11.21071727124334,1
2020-07-25 05:28:51.250000,3.5052710322057727,13.77187989904087,11.21088232177708,1
2020-07-25 05:28:51.281250,3.5053713180242347,13.771760554873168,11.211047370501198,1
2020-07-25 05:28:51.312500,3.505471602831144,13.771641210319425,11.21121241741558,1
2020-07-25 05:28:51.343750,3.505571886626429,13.771521865379666,11.211377462520256,1
2020-07-25 05:28:51.375000,3.505672169410157,13.771402520053885,11.211542505815112,1
2020-07-25 05:28:51.406250,3.5057724511822146,13.771283174342088,11.2117075473001,1
2020-07-25 05:28:51.437500,3.5058727319426355,13.771163828244276,11.211872586975131,1
2020-07-25 05:28:51.468750,3.5059730116913643,13.771044481760466,11.212037624840132,1
2020-07-25 05:28:51.500000,3.5060732904284047,13.770925134890666,11.21220266089503,1
2020-07-25 05:28:51.531250,3.5061735681536867,13.77080578763485,11.21236769513983,1
2020-07-25 05:28:51.562500,3.506273844867251,13.770686439993046,11.21253272757432,1
2020-07-25 05:28:51.593750,3.5063741205689984,13.77056709196526,11.21269775819857,1
2020-07-25 05:28:51.625000,3.506474395258947,13.770447743551482,11.212862787012453,1
2020-07-25 05:28:51.656250,3.5065746689370814,13.770328394751733,11.213027814015916,1
2020-07-25 05:28:51.687500,3.506674941603368,13.770209045565998,11.21319283920887,1
2020-07-25 05:28:51.718750,3.506775213257756,13.770089695994283,11.21335786259125,1
2020-07-25 05:28:51.750000,3.506875483900268,13.769970346036631,11.213522884163009,1
2020-07-25 05:28:51.781250,3.506975753530837,13.769850995692998,11.213687903924056,1
2020-07-25 05:28:51.812500,3.5070760221494406,13.769731644963397,11.21385292187438,1
2020-07-25 05:28:51.843750,3.507176289756092,13.769612293847866,11.214017938013855,1
2020-07-25 05:28:51.875000,3.5072765563507384,13.769492942346394,11.214182952342387,1
2020-07-25 05:28:51.906250,3.507376821933356,13.76937359045892,11.21434796486,1
2020-07-25 05:28:51.937500,3.507477086503913,13.769254238185544,11.214512975566588,1
2020-07-25 05:28:51.968750,3.5075773500624035,13.769134885526247,11.21467798446202,1
2020-07-25 05:28:52.000000,3.5076776126088207,13.769015532480983,11.214842991546313,1
2020-07-25 05:28:52.031250,3.5077778741430903,13.768896179049808,11.21500799681937,1
2020-07-25 05:28:52.062500,3.507878134665212,13.768776825232711,11.215173000281096,1
2020-07-25 05:28:52.093750,3.5079783941751463,13.768657471029687,11.215338001931444,1
2020-07-25 05:28:52.125000,3.508078652672916,13.768538116440748,11.215503001770362,1
2020-07-25 05:28:52.156250,3.508178910158433,13.768418761465892,11.215667999797798,1
2020-07-25 05:28:52.187500,3.5082791666317554,13.768299406105156,11.215832996013628,1
2020-07-25 05:28:52.218750,3.508379422092762,13.76818005035849,11.21599799041781,1
2020-07-25 05:28:52.250000,3.508479676541481,13.768060694225955,11.216162983010282,1
2020-07-25 05:28:52.281250,3.508579929977874,13.767941337707487,11.21632797379095,1
2020-07-25 05:28:52.312500,3.508680182401928,13.767821980803152,11.21649296275979,1
2020-07-25 05:28:52.343750,3.5087804338136444,13.767702623512934,11.216657949916728,1
2020-07-25 05:28:52.375000,3.5088806842129507,13.767583265836842,11.216822935261693,1
2020-07-25 05:28:52.406250,3.5089809335998163,13.767463907774848,11.216987918794562,1
2020-07-25 05:28:52.437500,3.5090811819742247,13.76734454932701,11.21715290051534,1
2020-07-25 05:28:52.468750,3.509181429336216,13.767225190493289,11.217317880423916,1
2020-07-25 05:28:52.500000,3.5092816756856813,13.767105831273696,11.217482858520247,1
2020-07-25 05:28:52.531250,3.509381921022646,13.766986471668249,11.21764783480426,1
2020-07-25 05:28:52.562500,3.5094821653470807,13.76686711167696,11.217812809275877,1
2020-07-25 05:28:52.593750,3.509582408658922,13.766747751299812,11.21797778193504,1
2020-07-25 05:28:52.625000,3.5096826509581867,13.766628390536802,11.21814275278167,1
2020-07-25 05:28:52.656250,3.50978289224484,13.766509029387962,11.21830772181572,1
2020-07-25 05:28:52.687500,3.509883132518852,13.76638966785329,11.218472689037092,1
2020-07-25 05:28:52.718750,3.5099833717802023,13.766270305932789,11.218637654445736,1
2020-07-25 05:28:52.750000,3.510083610028864,13.76615094362645,11.218802618041613,1
2020-07-25 05:28:52.781250,3.51018384726481,13.766031580934282,11.218967579824607,1
2020-07-25 05:28:52.812500,3.5102840834880453,13.76591221785631,11.219132539794645,1
2020-07-25 05:28:52.843750,3.510384318698489,13.76579285439252,11.21929749795171,1
2020-07-25 05:28:52.875000,3.51048455289616,13.765673490542886,11.219462454295686,1
