datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-07 03:03:21.812500,0.593602208008831,14.763740389806964,6.520172896094872,1
2020-07-07 03:03:21.843750,0.5934983897348709,14.763659168369324,6.520448084524303,1
2020-07-07 03:03:21.875000,0.5933945723593034,14.76357794725159,6.520723271809823,1
2020-07-07 03:03:21.906250,0.5932907558821987,14.76349672645377,6.520998457951373,1
2020-07-07 03:03:21.937500,0.5931869403035908,14.7634155059759,6.521273642948887,1
2020-07-07 03:03:21.968750,0.5930831256235045,14.763334285817953,6.5215488268022055,1
2020-07-07 03:03:22.000000,0.5929793118419836,14.76325306597993,6.521824009511343,1
2020-07-07 03:03:22.031250,0.5928754989590683,14.763171846461836,6.522099191076228,1
2020-07-07 03:03:22.062500,0.5927716869747879,14.763090627263685,6.522374371496704,1
2020-07-07 03:03:22.093750,0.5926678758891687,14.763009408385448,6.522649550772693,1
2020-07-07 03:03:22.125000,0.5925640657022457,14.762928189827155,6.522924728904168,1
2020-07-07 03:03:22.156250,0.5924602564140891,14.762846971588806,6.523199905891026,1
2020-07-07 03:03:22.187500,0.5923564480247066,14.762765753670402,6.52347508173316,1
2020-07-07 03:03:22.218750,0.5922526405341486,14.76268453607192,6.523750256430544,1
2020-07-07 03:03:22.250000,0.592148833942421,14.762603318793392,6.524025429983002,1
2020-07-07 03:03:22.281250,0.5920450282496057,14.76252210183483,6.5243006023906105,1
2020-07-07 03:03:22.312500,0.591941223455699,14.76244088519619,6.524575773653109,1
2020-07-07 03:03:22.343750,0.5918374195607321,14.762359668877496,6.524850943770513,1
2020-07-07 03:03:22.375000,0.5917336165647761,14.76227845287875,6.525126112742775,1
2020-07-07 03:03:22.406250,0.5916298144678882,14.762197237199976,6.5254012805697394,1
2020-07-07 03:03:22.437500,0.5915260132700481,14.76211602184116,6.525676447251319,1
2020-07-07 03:03:22.468750,0.5914222129712886,14.762034806802294,6.52595161278752,1
2020-07-07 03:03:22.500000,0.5913184135717007,14.76195359208337,6.526226777178184,1
2020-07-07 03:03:22.531250,0.591214615071267,14.761872377684425,6.526501940423237,1
2020-07-07 03:03:22.562500,0.5911108174700611,14.76179116360544,6.526777102522617,1
2020-07-07 03:03:22.593750,0.5910070207680822,14.761709949846416,6.527052263476292,1
2020-07-07 03:03:22.625000,0.5909032249654134,14.761628736407353,6.527327423284052,1
2020-07-07 03:03:22.656250,0.5907994300620443,14.761547523288254,6.527602581945945,1
2020-07-07 03:03:22.687500,0.5906956360580553,14.761466310489151,6.527877739461838,1
2020-07-07 03:03:22.718750,0.5905918429534495,14.761385098010004,6.528152895831628,1
2020-07-07 03:03:22.750000,0.5904880507482554,14.761303885850834,6.52842805105526,1
2020-07-07 03:03:22.781250,0.590384259442539,14.761222674011618,6.528703205132651,1
2020-07-07 03:03:22.812500,0.5902804690363267,14.761141462492402,6.52897835806375,1
2020-07-07 03:03:22.843750,0.5901766795296606,14.761060251293165,6.529253509848401,1
2020-07-07 03:03:22.875000,0.5900728909225363,14.760979040413917,6.529528660486559,1
2020-07-07 03:03:22.906250,0.589969103215052,14.760897829854624,6.529803809978192,1
2020-07-07 03:03:22.937500,0.5898653164072117,14.760816619615344,6.530078958323106,1
2020-07-07 03:03:22.968750,0.5897615304990402,14.760735409696045,6.53035410552136,1
2020-07-07 03:03:23.000000,0.5896577454905824,14.760654200096717,6.530629251572788,1
2020-07-07 03:03:23.031250,0.5895539613819043,14.760572990817389,6.530904396477307,1
2020-07-07 03:03:23.062500,0.5894501781730098,14.76049178185806,6.531179540234863,1
2020-07-07 03:03:23.093750,0.5893463958639361,14.760410573218726,6.531454682845372,1
2020-07-07 03:03:23.125000,0.5892426144546925,14.76032936489938,6.531729824308736,1
2020-07-07 03:03:23.156250,0.5891388339453723,14.760248156900031,6.532004964624838,1
2020-07-07 03:03:23.187500,0.5890350543359888,14.760166949220691,6.532280103793736,1
2020-07-07 03:03:23.218750,0.5889312756265711,14.760085741861364,6.532555241815198,1
2020-07-07 03:03:23.250000,0.5888274978171721,14.76000453482202,6.532830378689199,1
2020-07-07 03:03:23.281250,0.5887237209078037,14.7599233281027,6.533105514415688,1
2020-07-07 03:03:23.312500,0.5886199448985173,14.759842121703375,6.533380648994504,1
2020-07-07 03:03:23.343750,0.5885161697893684,14.75976091562407,6.533655782425667,1
2020-07-07 03:03:23.375000,0.588412395580319,14.759679709864765,6.533930914709013,1
2020-07-07 03:03:23.406250,0.5883086222714987,14.759598504425472,6.534206045844531,1
2020-07-07 03:03:23.437500,0.588204849862885,14.759517299306214,6.534481175832088,1
