datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-06 00:06:48.500000,14.710116406313336,21.50090571970164,32.25714080685045,1
2020-07-06 00:06:48.531250,14.710074978627985,21.5007912950502,32.25721388752733,1
2020-07-06 00:06:48.562500,14.710033549190143,21.50067687001407,32.25728696432304,1
2020-07-06 00:06:48.593750,14.709992117999867,21.50056244459322,32.25736003723756,1
2020-07-06 00:06:48.625000,14.709950685057116,21.50044801878766,32.25743310627086,1
2020-07-06 00:06:48.656250,14.70990925036199,21.5003335925974,32.25750617142289,1
2020-07-06 00:06:48.687500,14.709867813914489,21.500219166022443,32.25757923269358,1
2020-07-06 00:06:48.718750,14.709826375714664,21.5001047390628,32.257652290083,1
2020-07-06 00:06:48.750000,14.709784935762524,21.49999031171846,32.25772534359101,1
2020-07-06 00:06:48.781250,14.7097434940581,21.499875883989432,32.2577983932177,1
2020-07-06 00:06:48.812500,14.709702050601422,21.499761455875724,32.25787143896295,1
2020-07-06 00:06:48.843750,14.709660605392504,21.49964702737733,32.257944480826765,1
2020-07-06 00:06:48.875000,14.709619158431432,21.49953259849428,32.25801751880914,1
2020-07-06 00:06:48.906250,14.70957770971822,21.499418169226537,32.25809055290998,1
2020-07-06 00:06:48.937500,14.709536259252832,21.49930373957416,32.258163583129296,1
2020-07-06 00:06:48.968750,14.709494807035377,21.4991893095371,32.2582366094671,1
2020-07-06 00:06:49.000000,14.709453353065854,21.4990748791154,32.25830963192326,1
2020-07-06 00:06:49.031250,14.709411897344276,21.49896044830904,32.25838265049784,1
2020-07-06 00:06:49.062500,14.70937043987072,21.498846017118044,32.258455665190795,1
2020-07-06 00:06:49.093750,14.709328980645155,21.498731585542394,32.25852867600206,1
2020-07-06 00:06:49.125000,14.709287519667685,21.498617153582103,32.25860168293163,1
2020-07-06 00:06:49.156250,14.70924605693825,21.4985027212372,32.25867468597945,1
2020-07-06 00:06:49.187500,14.709204592456956,21.49838828850765,32.258747685145536,1
2020-07-06 00:06:49.218750,14.70916312622382,21.49827385539346,32.25882068042985,1
2020-07-06 00:06:49.250000,14.70912165823883,21.498159421894663,32.25889367183231,1
2020-07-06 00:06:49.281250,14.709080188502073,21.498044988011245,32.25896665935294,1
2020-07-06 00:06:49.312500,14.70903871701354,21.497930553743217,32.25903964299174,1
2020-07-06 00:06:49.343750,14.708997243773275,21.497816119090583,32.25911262274861,1
2020-07-06 00:06:49.375000,14.708955768781315,21.49770168405334,32.259185598623525,1
2020-07-06 00:06:49.406250,14.708914292037676,21.49758724863149,32.25925857061651,1
2020-07-06 00:06:49.437500,14.708872813542392,21.49747281282505,32.2593315387275,1
2020-07-06 00:06:49.468750,14.708831333295509,21.49735837663404,32.25940450295646,1
2020-07-06 00:06:49.500000,14.708789851297013,21.497243940058404,32.259477463303355,1
2020-07-06 00:06:49.531250,14.708748367547004,21.49712950309821,32.25955041976823,1
2020-07-06 00:06:49.562500,14.708706882045446,21.497015065753395,32.25962337235095,1
2020-07-06 00:06:49.593750,14.708665394792448,21.496900628024065,32.25969632105157,1
2020-07-06 00:06:49.625000,14.708623905787922,21.49678618991012,32.25976926587004,1
2020-07-06 00:06:49.656250,14.708582415031996,21.49667175141163,32.259842206806304,1
2020-07-06 00:06:49.687500,14.708540922524652,21.49655731252858,32.25991514386034,1
2020-07-06 00:06:49.718750,14.708499428265952,21.496442873260943,32.25998807703213,1
2020-07-06 00:06:49.750000,14.70845793225595,21.496328433608777,32.26006100632163,1
2020-07-06 00:06:49.781250,14.708416434494602,21.496213993572063,32.260133931728845,1
2020-07-06 00:06:49.812500,14.70837493498197,21.4960995531508,32.260206853253734,1
2020-07-06 00:06:49.843750,14.708333433718096,21.495985112344982,32.26027977089624,1
2020-07-06 00:06:49.875000,14.708291930703009,21.49587067115464,32.26035268465637,1
2020-07-06 00:06:49.906250,14.708250425936738,21.49575622957977,32.26042559453405,1
2020-07-06 00:06:49.937500,14.708208919419304,21.495641787620333,32.26049850052928,1
2020-07-06 00:06:49.968750,14.70816741115074,21.495527345276425,32.26057140264205,1
2020-07-06 00:06:50.000000,14.708125901131096,21.495412902547976,32.2606443008723,1
2020-07-06 00:06:50.031250,14.708084389360378,21.495298459434995,32.26071719522001,1
2020-07-06 00:06:50.062500,14.708042875838624,21.49518401593753,32.26079008568519,1
2020-07-06 00:06:50.093750,14.708001360565834,21.49506957205552,32.26086297226774,1
2020-07-06 00:06:50.125000,14.707959843542106,21.49495512778904,32.26093585496764,1
2020-07-06 00:06:50.156250,14.707918324767418,21.49484068313805,32.261008733784955,1
2020-07-06 00:06:50.187500,14.707876804241804,21.49472623810257,32.26108160871956,1
2020-07-06 00:06:50.218750,14.70783528196534,21.494611792682576,32.2611544797714,1
2020-07-06 00:06:50.250000,14.70779375793801,21.49449734687812,32.261227346940565,1
2020-07-06 00:06:50.281250,14.707752232159862,21.49438290068917,32.26130021022698,1
2020-07-06 00:06:50.312500,14.707710704630914,21.494268454115755,32.26137306963052,1
2020-07-06 00:06:50.343750,14.707669175351196,21.494154007157857,32.261445925151264,1
2020-07-06 00:06:50.375000,14.707627644320755,21.49403955981549,32.261518776789174,1
2020-07-06 00:06:50.406250,14.707586111539596,21.49392511208866,32.26159162454419,1
2020-07-06 00:06:50.437500,14.707544577007772,21.49381066397736,32.261664468416285,1
2020-07-06 00:06:50.468750,14.707503040725328,21.493696215481627,32.26173730840546,1
2020-07-06 00:06:50.500000,14.707461502692253,21.49358176660141,32.261810144511614,1
2020-07-06 00:06:50.531250,14.707419962908617,21.49346731733678,32.26188297673483,1
