datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-24 16:08:56.718750,21.39110554941466,14.735801470463413,33.8992917810796,1
2020-07-24 16:08:56.750000,21.39099981584416,14.735915839114156,33.89945647760513,1
2020-07-24 16:08:56.781250,21.390894084076496,14.736030207904497,33.89962117500617,1
2020-07-24 16:08:56.812500,21.39078835411174,14.736144576834402,33.8997858732826,1
2020-07-24 16:08:56.843750,21.39068262594986,14.736258945903884,33.89995057243453,1
2020-07-24 16:08:56.875000,21.390576899590908,14.736373315112935,33.900115272461875,1
2020-07-24 16:08:56.906250,21.390471175034897,14.736487684461558,33.90027997336464,1
2020-07-24 16:08:56.937500,21.390365452281888,14.736602053949756,33.90044467514278,1
2020-07-24 16:08:56.968750,21.39025973133187,14.736716423577514,33.90060937779627,1
2020-07-24 16:08:57.000000,21.39015401218486,14.736830793344811,33.90077408132508,1
2020-07-24 16:08:57.031250,21.390048294840945,14.736945163251663,33.90093878572921,1
2020-07-24 16:08:57.062500,21.38994257930006,14.73705953329807,33.901103491008634,1
2020-07-24 16:08:57.093750,21.389836865562337,14.737173903484033,33.90126819716326,1
2020-07-24 16:08:57.125000,21.389731153627714,14.7372882738095,33.90143290419321,1
2020-07-24 16:08:57.156250,21.38962544349628,14.737402644274514,33.90159761209833,1
2020-07-24 16:08:57.187500,21.38951973516801,14.737517014879058,33.90176232087864,1
2020-07-24 16:08:57.218750,21.38941402864296,14.737631385623118,33.90192703053416,1
2020-07-24 16:08:57.250000,21.38930832392113,14.737745756506698,33.90209174106479,1
2020-07-24 16:08:57.281250,21.389202621002635,14.737860127529808,33.90225645247051,1
2020-07-24 16:08:57.312500,21.38909691988736,14.737974498692424,33.902421164751395,1
2020-07-24 16:08:57.343750,21.388991220575427,14.738088869994534,33.902585877907306,1
2020-07-24 16:08:57.375000,21.38888552306685,14.738203241436151,33.90275059193831,1
2020-07-24 16:08:57.406250,21.38877982736165,14.73831761301726,33.902915306844314,1
2020-07-24 16:08:57.437500,21.388674133459823,14.738431984737884,33.90308002262533,1
2020-07-24 16:08:57.468750,21.38856844136146,14.73854635659798,33.90324473928132,1
2020-07-24 16:08:57.500000,21.38846275106652,14.738660728597566,33.90340945681227,1
2020-07-24 16:08:57.531250,21.388357062575068,14.738775100736628,33.903574175218175,1
2020-07-24 16:08:57.562500,21.3882513758871,14.73888947301515,33.90373889449896,1
2020-07-24 16:08:57.593750,21.38814569100268,14.739003845433164,33.90390361465468,1
2020-07-24 16:08:57.625000,21.388040007921813,14.739118217990631,33.904068335685224,1
2020-07-24 16:08:57.656250,21.387934326644533,14.739232590687577,33.90423305759062,1
2020-07-24 16:08:57.687500,21.38782864717085,14.739346963523952,33.90439778037084,1
2020-07-24 16:08:57.718750,21.38772296950082,14.7394613364998,33.90456250402588,1
2020-07-24 16:08:57.750000,21.38761729363443,14.739575709615092,33.904727228555664,1
2020-07-24 16:08:57.781250,21.387511619571747,14.73969008286983,33.90489195396016,1
2020-07-24 16:08:57.812500,21.38740594731276,14.739804456264002,33.90505668023949,1
2020-07-24 16:08:57.843750,21.38730027685752,14.739918829797611,33.9052214073934,1
2020-07-24 16:08:57.875000,21.38719460820606,14.740033203470654,33.90538613542205,1
2020-07-24 16:08:57.906250,21.38708894135838,14.740147577283125,33.90555086432535,1
2020-07-24 16:08:57.937500,21.386983276314524,14.740261951235007,33.905715594103306,1
2020-07-24 16:08:57.968750,21.38687761307452,14.740376325326318,33.90588032475578,1
2020-07-24 16:08:58.000000,21.38677195163836,14.740490699557022,33.90604505628296,1
2020-07-24 16:08:58.031250,21.386666292006133,14.740605073927162,33.906209788684635,1
2020-07-24 16:08:58.062500,21.3865606341778,14.740719448436682,33.90637452196086,1
2020-07-24 16:08:58.093750,21.38645497815347,14.740833823085604,33.906539256111564,1
2020-07-24 16:08:58.125000,21.386349323933047,14.740948197873948,33.906703991136844,1
2020-07-24 16:08:58.156250,21.386243671516688,14.741062572801647,33.906868727036496,1
2020-07-24 16:08:58.187500,21.38613802090433,14.741176947868755,33.90703346381066,1
2020-07-24 16:08:58.218750,21.386032372096047,14.74129132307523,33.907198201459224,1
2020-07-24 16:08:58.250000,21.38592672509183,14.741405698421072,33.90736293998221,1
2020-07-24 16:08:58.281250,21.385821079891727,14.74152007390633,33.90752767937952,1
2020-07-24 16:08:58.312500,21.38571543649576,14.741634449530924,33.907692419651255,1
2020-07-24 16:08:58.343750,21.385609794903942,14.741748825294874,33.907857160797285,1
2020-07-24 16:08:58.375000,21.385504155116323,14.74186320119821,33.90802190281763,1
2020-07-24 16:08:58.406250,21.38539851713294,14.74197757724088,33.90818664571218,1
2020-07-24 16:08:58.437500,21.385292880953767,14.742091953422914,33.908351389481105,1
2020-07-24 16:08:58.468750,21.385187246578887,14.74220632974429,33.90851613412423,1
2020-07-24 16:08:58.500000,21.38508161400828,14.742320706205009,33.90868087964152,1
