datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-20 05:11:23.750000,5.549973384957764,23.264183619931945,-34.632868502138216,1
2020-07-20 05:11:23.781250,5.54971137385005,23.264163861498183,-34.632660356881736,1
2020-07-20 05:11:23.812500,5.549449363120921,23.264144103083296,-34.632452207296744,1
2020-07-20 05:11:23.843750,5.549187352770394,23.264124344687243,-34.632244053383225,1
2020-07-20 05:11:23.875000,5.548925342798558,23.26410458631005,-34.63203589514131,1
2020-07-20 05:11:23.906250,5.5486633332054245,23.26408482795173,-34.631827732570926,1
2020-07-20 05:11:23.937500,5.548401323991072,23.264065069612275,-34.63161956567224,1
2020-07-20 05:11:23.968750,5.548139315155473,23.264045311291664,-34.63141139444518,1
2020-07-20 05:11:24.000000,5.547877306698741,23.26402555298992,-34.631203218889844,1
2020-07-20 05:11:24.031250,5.5476152986208405,23.264005794707003,-34.63099503900627,1
2020-07-20 05:11:24.062500,5.547353290921911,23.263986036442965,-34.63078685479446,1
2020-07-20 05:11:24.093750,5.547091283601936,23.263966278197785,-34.63057866625448,1
2020-07-20 05:11:24.125000,5.546829276660954,23.26394651997145,-34.630370473386385,1
2020-07-20 05:11:24.156250,5.546567270099019,23.263926761764,-34.63016227619016,1
2020-07-20 05:11:24.187500,5.546305263916191,23.263907003575376,-34.62995407466591,1
2020-07-20 05:11:24.218750,5.5460432581125,23.263887245405613,-34.629745868813615,1
2020-07-20 05:11:24.250000,5.545781252687959,23.26386748725472,-34.62953765863335,1
2020-07-20 05:11:24.281250,5.545519247642653,23.26384772912268,-34.629329444125176,1
2020-07-20 05:11:24.312500,5.545257242976593,23.26382797100949,-34.62912122528905,1
2020-07-20 05:11:24.343750,5.544995238689864,23.263808212915144,-34.62891300212509,1
2020-07-20 05:11:24.375000,5.544733234782484,23.26378845483968,-34.628704774633306,1
2020-07-20 05:11:24.406250,5.544471231254477,23.263768696783067,-34.62849654281371,1
2020-07-20 05:11:24.437500,5.544209228105908,23.263748938745305,-34.62828830666636,1
2020-07-20 05:11:24.468750,5.543947225336824,23.26372918072641,-34.62808006619134,1
