datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-06 00:57:46.437500,7.674756160135718,9.156819954114496,20.54615296577384,1
2020-07-06 00:57:46.468750,7.67470702303733,9.15668940288466,20.54588060782187,1
2020-07-06 00:57:46.500000,7.674657887277569,9.156558851716316,20.545608248353467,1
2020-07-06 00:57:46.531250,7.674608752856447,9.15642830060948,20.545335887368672,1
2020-07-06 00:57:46.562500,7.674559619774026,9.156297749564168,20.54506352486761,1
2020-07-06 00:57:46.593750,7.674510488030279,9.15616719858035,20.54479116085034,1
2020-07-06 00:57:46.625000,7.674461357625227,9.156036647658068,20.54451879531688,1
2020-07-06 00:57:46.656250,7.674412228558916,9.155906096797318,20.54424642826733,1
2020-07-06 00:57:46.687500,7.674363100831345,9.155775545998104,20.54397405970176,1
2020-07-06 00:57:46.718750,7.674313974442506,9.155644995260412,20.543701689620256,1
2020-07-06 00:57:46.750000,7.674264849392415,9.155514444584274,20.54342931802284,1
2020-07-06 00:57:46.781250,7.674215725681129,9.155383893969654,20.543156944909622,1
2020-07-06 00:57:46.812500,7.674166603308621,9.155253343416604,20.542884570280627,1
2020-07-06 00:57:46.843750,7.674117482274963,9.155122792925118,20.54261219413599,1
2020-07-06 00:57:46.875000,7.674068362580114,9.154992242495169,20.5423398164757,1
2020-07-06 00:57:46.906250,7.674019244224111,9.1548616921268,20.54206743729988,1
2020-07-06 00:57:46.937500,7.673970127206955,9.15473114181998,20.54179505660857,1
2020-07-06 00:57:46.968750,7.673921011528724,9.154600591574756,20.541522674401847,1
2020-07-06 00:57:47.000000,7.673871897189309,9.154470041391088,20.541250290679777,1
2020-07-06 00:57:47.031250,7.673822784188844,9.154339491269024,20.54097790544245,1
2020-07-06 00:57:47.062500,7.673773672527287,9.154208941208523,20.540705518689894,1
2020-07-06 00:57:47.093750,7.673724562204674,9.154078391209628,20.54043313042221,1
2020-07-06 00:57:47.125000,7.673675453221017,9.153947841272329,20.540160740639465,1
2020-07-06 00:57:47.156250,7.673626345576331,9.153817291396614,20.53988834934174,1
2020-07-06 00:57:47.187500,7.673577239270623,9.153686741582526,20.53961595652904,1
2020-07-06 00:57:47.218750,7.673528134303904,9.153556191830042,20.539343562201417,1
2020-07-06 00:57:47.250000,7.673479030676224,9.153425642139162,20.539071166359072,1
2020-07-06 00:57:47.281250,7.673429928387575,9.153295092509907,20.538798769001986,1
2020-07-06 00:57:47.312500,7.673380827437969,9.15316454294228,20.538526370130228,1
2020-07-06 00:57:47.343750,7.673331727827433,9.15303399343628,20.53825396974388,1
2020-07-06 00:57:47.375000,7.673282629555953,9.152903443991908,20.53798156784297,1
2020-07-06 00:57:47.406250,7.67323353262357,9.152772894609171,20.53770916442764,1
2020-07-06 00:57:47.437500,7.673184437030295,9.152642345288085,20.537436759497886,1
2020-07-06 00:57:47.468750,7.6731353427761695,9.15251179602862,20.537164353053832,1
2020-07-06 00:57:47.500000,7.67308624986117,9.152381246830831,20.53689194509552,1
2020-07-06 00:57:47.531250,7.67303715828533,9.152250697694706,20.536619535623,1
2020-07-06 00:57:47.562500,7.672988068048671,9.152120148620224,20.536347124636343,1
2020-07-06 00:57:47.593750,7.67293897915119,9.151989599607417,20.536074712135648,1
2020-07-06 00:57:47.625000,7.672889891592923,9.151859050656274,20.535802298120995,1
2020-07-06 00:57:47.656250,7.672840805373866,9.151728501766812,20.535529882592414,1
2020-07-06 00:57:47.687500,7.67279172049404,9.151597952939015,20.535257465549968,1
2020-07-06 00:57:47.718750,7.672742636953455,9.15146740417292,20.53498504699376,1
2020-07-06 00:57:47.750000,7.672693554752146,9.151336855468504,20.534712626923827,1
2020-07-06 00:57:47.781250,7.6726444738901245,9.15120630682577,20.53444020534025,1
2020-07-06 00:57:47.812500,7.672595394367397,9.15107575824475,20.53416778224308,1
2020-07-06 00:57:47.843750,7.672546316183963,9.150945209725432,20.53389535763243,1
2020-07-06 00:57:47.875000,7.672497239339892,9.150814661267798,20.53362293150833,1
2020-07-06 00:57:47.906250,7.672448163835146,9.150684112871907,20.53335050387085,1
2020-07-06 00:57:47.937500,7.67239908966976,9.150553564537711,20.53307807472004,1
2020-07-06 00:57:47.968750,7.672350016843773,9.150423016265233,20.532805644056022,1
2020-07-06 00:57:48.000000,7.672300945357151,9.150292468054484,20.532533211878818,1
2020-07-06 00:57:48.031250,7.67225187520993,9.15016191990547,20.532260778188515,1
2020-07-06 00:57:48.062500,7.672202806402149,9.150031371818194,20.531988342985187,1
2020-07-06 00:57:48.093750,7.672153738933792,9.149900823792644,20.53171590626891,1
2020-07-06 00:57:48.125000,7.6721046728048865,9.149770275828857,20.53144346803971,1
2020-07-06 00:57:48.156250,7.672055608015472,9.149639727926804,20.531171028297663,1
2020-07-06 00:57:48.187500,7.672006544565525,9.149509180086511,20.530898587042863,1
2020-07-06 00:57:48.218750,7.671957482455076,9.14937863230796,20.53062614427538,1
2020-07-06 00:57:48.250000,7.671908421684149,9.149248084591193,20.530353699995302,1
2020-07-06 00:57:48.281250,7.6718593622527536,9.149117536936185,20.53008125420264,1
2020-07-06 00:57:48.312500,7.671810304160907,9.14898698934294,20.52980880689745,1
2020-07-06 00:57:48.343750,7.6717612474086305,9.148856441811478,20.52953635807989,1
2020-07-06 00:57:48.375000,7.671712191995898,9.148725894341778,20.52926390774997,1
2020-07-06 00:57:48.406250,7.671663137922815,9.148595346933906,20.52899145590772,1
2020-07-06 00:57:48.437500,7.671614085189281,9.14846479958778,20.52871900255328,1
2020-07-06 00:57:48.468750,7.671565033795402,9.148334252303473,20.528446547686706,1
2020-07-06 00:57:48.500000,7.671515983741163,9.14820370508097,20.528174091308028,1
2020-07-06 00:57:48.531250,7.671466935026578,9.14807315792024,20.52790163341732,1
2020-07-06 00:57:48.562500,7.671417887651634,9.147942610821344,20.527629174014688,1
2020-07-06 00:57:48.593750,7.671368841616429,9.147812063784254,20.52735671310017,1
2020-07-06 00:57:48.625000,7.671319796920901,9.147681516808984,20.527084250673845,1
2020-07-06 00:57:48.656250,7.671270753565107,9.14755096989555,20.52681178673575,1
2020-07-06 00:57:48.687500,7.671221711549021,9.147420423043906,20.52653932128601,1
2020-07-06 00:57:48.718750,7.671172670872719,9.147289876254124,20.526266854324653,1
2020-07-06 00:57:48.750000,7.671123631536162,9.147159329526172,20.52599438585177,1
2020-07-06 00:57:48.781250,7.671074593539391,9.147028782860044,20.525721915867425,1
2020-07-06 00:57:48.812500,7.671025556882396,9.14689823625578,20.52544944437164,1
2020-07-06 00:57:48.843750,7.670976521565236,9.146767689713364,20.525176971364555,1
2020-07-06 00:57:48.875000,7.670927487587893,9.146637143232796,20.52490449684617,1
2020-07-06 00:57:48.906250,7.670878454950401,9.14650659681408,20.52463202081659,1
2020-07-06 00:57:48.937500,7.6708294236527665,9.146376050457247,20.524359543275907,1
2020-07-06 00:57:48.968750,7.670780393695004,9.146245504162277,20.524087064224123,1
2020-07-06 00:57:49.000000,7.67073136507714,9.14611495792918,20.523814583661352,1
2020-07-06 00:57:49.031250,7.670682337799164,9.145984411757944,20.523542101587665,1
2020-07-06 00:57:49.062500,7.670633311861117,9.14585386564861,20.523269618003123,1
2020-07-06 00:57:49.093750,7.6705842872630114,9.145723319601142,20.5229971329078,1
2020-07-06 00:57:49.125000,7.670535264004857,9.1455927736156,20.522724646301747,1
2020-07-06 00:57:49.156250,7.670486242086643,9.14546222769192,20.52245215818501,1
2020-07-06 00:57:49.187500,7.670437221508449,9.145331681830168,20.522179668557705,1
2020-07-06 00:57:49.218750,7.670388202270233,9.145201136030291,20.521907177419862,1
2020-07-06 00:57:49.250000,7.670339184372059,9.145070590292354,20.521634684771605,1
2020-07-06 00:57:49.281250,7.670290167813907,9.144940044616312,20.52136219061289,1
2020-07-06 00:57:49.312500,7.670241152595788,9.144809499002209,20.521089694943942,1
2020-07-06 00:57:49.343750,7.670192138717731,9.144678953450017,20.520817197764725,1
2020-07-06 00:57:49.375000,7.670143126179753,9.144548407959746,20.5205446990753,1
2020-07-06 00:57:49.406250,7.67009411498185,9.144417862531403,20.5202721988758,1
2020-07-06 00:57:49.437500,7.67004510512409,9.144287317165016,20.519999697166224,1
2020-07-06 00:57:49.468750,7.669996096606425,9.144156771860558,20.519727193946704,1
2020-07-06 00:57:49.500000,7.669947089428912,9.144026226618056,20.51945468921722,1
2020-07-06 00:57:49.531250,7.669898083591559,9.143895681437504,20.51918218297792,1
2020-07-06 00:57:49.562500,7.669849079094375,9.143765136318912,20.51890967522888,1
2020-07-06 00:57:49.593750,7.669800075937392,9.14363459126226,20.518637165970105,1
2020-07-06 00:57:49.625000,7.669751074120584,9.143504046267612,20.518364655201697,1
2020-07-06 00:57:49.656250,7.669702073643989,9.143373501334912,20.51809214292373,1
2020-07-06 00:57:49.687500,7.669653074507631,9.143242956464173,20.51781962913625,1
2020-07-06 00:57:49.718750,7.669604076711537,9.143112411655446,20.51754711383934,1
2020-07-06 00:57:49.750000,7.669555080255691,9.14298186690868,20.517274597033108,1
2020-07-06 00:57:49.781250,7.6695060851401395,9.142851322223905,20.51700207871753,1
2020-07-06 00:57:49.812500,7.669457091364881,9.142720777601124,20.516729558892724,1
2020-07-06 00:57:49.843750,7.669408098929931,9.142590233040329,20.516457037558784,1
2020-07-06 00:57:49.875000,7.6693591078353105,9.142459688541564,20.516184514715743,1
2020-07-06 00:57:49.906250,7.669310118081012,9.142329144104783,20.515911990363648,1
2020-07-06 00:57:49.937500,7.66926112966712,9.142198599730031,20.51563946450259,1
2020-07-06 00:57:49.968750,7.669212142593538,9.142068055417283,20.515366937132672,1
2020-07-06 00:57:50.000000,7.669163156860389,9.141937511166557,20.515094408253937,1
2020-07-06 00:57:50.031250,7.669114172467617,9.141806966977846,20.51482187786645,1
2020-07-06 00:57:50.062500,7.669065189415271,9.141676422851187,20.514549345970263,1
2020-07-06 00:57:50.093750,7.669016207703359,9.141545878786552,20.5142768125655,1
2020-07-06 00:57:50.125000,7.668967227331899,9.141415334783956,20.514004277652155,1
2020-07-06 00:57:50.156250,7.668918248300912,9.141284790843406,20.51373174123033,1
2020-07-06 00:57:50.187500,7.66886927061042,9.1411542469649,20.513459203300087,1
2020-07-06 00:57:50.218750,7.668820294260418,9.141023703148443,20.51318666386145,1
2020-07-06 00:57:50.250000,7.668771319250934,9.140893159394064,20.512914122914616,1
2020-07-06 00:57:50.281250,7.668722345581951,9.140762615701732,20.51264158045955,1
2020-07-06 00:57:50.312500,7.66867337325354,9.140632072071472,20.512369036496345,1
2020-07-06 00:57:50.343750,7.668624402265664,9.140501528503284,20.51209649102504,1
2020-07-06 00:57:50.375000,7.668575432618371,9.140370984997157,20.51182394404575,1
2020-07-06 00:57:50.406250,7.668526464311673,9.140240441553132,20.51155139555853,1
2020-07-06 00:57:50.437500,7.668477497345584,9.140109898171191,20.51127884556345,1
2020-07-06 00:57:50.468750,7.668428531720102,9.139979354851334,20.511006294060586,1
2020-07-06 00:57:50.500000,7.668379567435282,9.139848811593565,20.510733741049908,1
2020-07-06 00:57:50.531250,7.668330604491075,9.139718268397903,20.51046118653161,1
2020-07-06 00:57:50.562500,7.668281642887577,9.139587725264342,20.51018863050574,1
2020-07-06 00:57:50.593750,7.668232682624771,9.139457182192888,20.509916072972302,1
2020-07-06 00:57:50.625000,7.668183723702643,9.139326639183556,20.50964351393141,1
2020-07-06 00:57:50.656250,7.66813476612123,9.139196096236349,20.509370953383137,1
2020-07-06 00:57:50.687500,7.668085809880568,9.139065553351244,20.50909839132753,1
2020-07-06 00:57:50.718750,7.668036854980631,9.13893501052827,20.508825827764664,1
2020-07-06 00:57:50.750000,7.667987901421454,9.13880446776744,20.50855326269461,1
2020-07-06 00:57:50.781250,7.667938949203073,9.138673925068732,20.508280696117417,1
2020-07-06 00:57:50.812500,7.667889998325466,9.138543382432175,20.50800812803322,1
2020-07-06 00:57:50.843750,7.667841048788652,9.138412839857764,20.50773555844201,1
2020-07-06 00:57:50.875000,7.667792100592682,9.138282297345484,20.507462987343875,1
2020-07-06 00:57:50.906250,7.667743153737571,9.13815175489538,20.507190414738897,1
2020-07-06 00:57:50.937500,7.6676942082233,9.138021212507429,20.50691784062712,1
2020-07-06 00:57:50.968750,7.667645264049898,9.137890670181658,20.50664526500864,1
2020-07-06 00:57:51.000000,7.667596321217374,9.13776012791804,20.50637268788354,1
2020-07-06 00:57:51.031250,7.667547379725758,9.137629585716589,20.50610010925184,1
2020-07-06 00:57:51.062500,7.667498439575068,9.137499043577316,20.50582752911363,1
2020-07-06 00:57:51.093750,7.6674495007653105,9.137368501500234,20.50555494746899,1
2020-07-06 00:57:51.125000,7.667400563296506,9.137237959485342,20.505282364317942,1
2020-07-06 00:57:51.156250,7.667351627168672,9.13710741753264,20.505009779660643,1
2020-07-06 00:57:51.187500,7.667302692381789,9.136976875642125,20.504737193497075,1
2020-07-06 00:57:51.218750,7.667253758935921,9.136846333813809,20.504464605827337,1
2020-07-06 00:57:51.250000,7.667204826831039,9.1367157920477,20.50419201665148,1
2020-07-06 00:57:51.281250,7.667155896067222,9.136585250343815,20.503919425969613,1
2020-07-06 00:57:51.312500,7.667106966644425,9.13645470870215,20.503646833781755,1
2020-07-06 00:57:51.343750,7.667058038562676,9.136324167122703,20.50337424008802,1
2020-07-06 00:57:51.375000,7.66700911182201,9.13619362560545,20.503101644888467,1
2020-07-06 00:57:51.406250,7.666960186422421,9.136063084150445,20.50282904818316,1
2020-07-06 00:57:51.437500,7.666911262363972,9.135932542757685,20.5025564499721,1
2020-07-06 00:57:51.468750,7.666862339646621,9.135802001427162,20.502283850255463,1
2020-07-06 00:57:51.500000,7.6668134182704115,9.13567146015886,20.50201124903328,1
2020-07-06 00:57:51.531250,7.666764498235363,9.135540918952833,20.501738646305583,1
2020-07-06 00:57:51.562500,7.66671557954144,9.135410377809034,20.50146604207247,1
2020-07-06 00:57:51.593750,7.666666662188708,9.135279836727488,20.501193436334,1
2020-07-06 00:57:51.625000,7.666617746177199,9.13514929570822,20.50092082909022,1
2020-07-06 00:57:51.656250,7.666568831506877,9.135018754751204,20.50064822034125,1
2020-07-06 00:57:51.687500,7.666519918177809,9.13488821385648,20.50037561008713,1
2020-07-06 00:57:51.718750,7.666471006189983,9.134757673024009,20.50010299832793,1
2020-07-06 00:57:51.750000,7.666422095543397,9.134627132253836,20.499830385063724,1
2020-07-06 00:57:51.781250,7.666373186238098,9.134496591545934,20.499557770294537,1
2020-07-06 00:57:51.812500,7.666324278274089,9.134366050900317,20.499285154020484,1
2020-07-06 00:57:51.843750,7.666275371651411,9.134235510317012,20.49901253624164,1
2020-07-06 00:57:51.875000,7.666226466370009,9.134104969795995,20.49873991695802,1
2020-07-06 00:57:51.906250,7.666177562429956,9.133974429337272,20.498467296169764,1
2020-07-06 00:57:51.937500,7.666128659831273,9.133843888940875,20.49819467387689,1
2020-07-06 00:57:51.968750,7.6660797585739715,9.133713348606776,20.497922050079488,1
2020-07-06 00:57:52.000000,7.66603085865802,9.133582808335,20.497649424777585,1
2020-07-06 00:57:52.031250,7.665981960083476,9.133452268125527,20.4973767979713,1
2020-07-06 00:57:52.062500,7.665933062850352,9.133321727978416,20.497104169660687,1
2020-07-06 00:57:52.093750,7.665884166958648,9.133191187893594,20.49683153984577,1
2020-07-06 00:57:52.125000,7.665835272408398,9.133060647871131,20.496558908526723,1
2020-07-06 00:57:52.156250,7.665786379199598,9.13293010791101,20.496286275703508,1
2020-07-06 00:57:52.187500,7.665737487332308,9.132799568013226,20.496013641376194,1
2020-07-06 00:57:52.218750,7.665688596806489,9.132669028177798,20.49574100554496,1
2020-07-06 00:57:52.250000,7.665639707622177,9.132538488404704,20.49546836820976,1
2020-07-06 00:57:52.281250,7.665590819779384,9.132407948693988,20.495195729370693,1
2020-07-06 00:57:52.312500,7.665541933278138,9.132277409045628,20.494923089027846,1
2020-07-06 00:57:52.343750,7.665493048118451,9.13214686945964,20.494650447181293,1
2020-07-06 00:57:52.375000,7.665444164300311,9.132016329936022,20.49437780383108,1
2020-07-06 00:57:52.406250,7.665395281823805,9.131885790474785,20.494105158977256,1
2020-07-06 00:57:52.437500,7.665346400688852,9.131755251075903,20.49383251261992,1
2020-07-06 00:57:52.468750,7.665297520895538,9.131624711739438,20.49355986475916,1
2020-07-06 00:57:52.500000,7.665248642443839,9.13149417246535,20.49328721539502,1
2020-07-06 00:57:52.531250,7.665199765333787,9.131363633253647,20.49301456452752,1
2020-07-06 00:57:52.562500,7.665150889565421,9.131233094104369,20.49274191215682,1
2020-07-06 00:57:52.593750,7.665102015138714,9.131102555017463,20.49246925828292,1
2020-07-06 00:57:52.625000,7.665053142053717,9.13097201599298,20.492196602905928,1
2020-07-06 00:57:52.656250,7.665004270310431,9.130841477030923,20.49192394602589,1
2020-07-06 00:57:52.687500,7.664955399908854,9.13071093813128,20.49165128764288,1
2020-07-06 00:57:52.718750,7.664906530849035,9.130580399294058,20.491378627756905,1
2020-07-06 00:57:52.750000,7.664857663130975,9.130449860519274,20.491105966368167,1
2020-07-06 00:57:52.781250,7.664808796754671,9.1303193218069,20.490833303476617,1
2020-07-06 00:57:52.812500,7.664759931720164,9.130188783156978,20.49056063908237,1
2020-07-06 00:57:52.843750,7.66471106802744,9.130058244569488,20.490287973185552,1
2020-07-06 00:57:52.875000,7.664662205676535,9.12992770604444,20.49001530578609,1
2020-07-06 00:57:52.906250,7.664613344667491,9.129797167581872,20.48974263688416,1
2020-07-06 00:57:52.937500,7.664564485000296,9.129666629181722,20.48946996647978,1
2020-07-06 00:57:52.968750,7.664515626674968,9.129536090844043,20.48919729457308,1
2020-07-06 00:57:53.000000,7.664466769691485,9.129405552568834,20.48892462116408,1
2020-07-06 00:57:53.031250,7.664417914049913,9.12927501435609,20.48865194625281,1
2020-07-06 00:57:53.062500,7.664369059750282,9.129144476205838,20.4883792698394,1
2020-07-06 00:57:53.093750,7.664320206792532,9.129013938118032,20.48810659192389,1
2020-07-06 00:57:53.125000,7.664271355176773,9.128883400092732,20.48783391250637,1
2020-07-06 00:57:53.156250,7.664222504902943,9.128752862129913,20.487561231586888,1
2020-07-06 00:57:53.187500,7.664173655971079,9.128622324229584,20.487288549165587,1
2020-07-06 00:57:53.218750,7.664124808381215,9.128491786391765,20.4870158652424,1
2020-07-06 00:57:53.250000,7.664075962133365,9.12836124861643,20.48674317981748,1
2020-07-06 00:57:53.281250,7.664027117227525,9.128230710903606,20.48647049289088,1
2020-07-06 00:57:53.312500,7.6639782736637265,9.128100173253287,20.48619780446265,1
2020-07-06 00:57:53.343750,7.663929431441965,9.127969635665488,20.485925114532915,1
2020-07-06 00:57:53.375000,7.663880590562282,9.127839098140212,20.485652423101627,1
2020-07-06 00:57:53.406250,7.66383175102467,9.127708560677448,20.485379730169008,1
2020-07-06 00:57:53.437500,7.663782912829155,9.127578023277238,20.485107035735,1
2020-07-06 00:57:53.468750,7.6637340759757775,9.127447485939546,20.484834339799747,1
2020-07-06 00:57:53.500000,7.66368524046451,9.127316948664392,20.48456164236328,1
2020-07-06 00:57:53.531250,7.663636406295408,9.127186411451785,20.48428894342568,1
2020-07-06 00:57:53.562500,7.663587573468432,9.127055874301732,20.484016242987003,1
2020-07-06 00:57:53.593750,7.663538741983658,9.12692533721422,20.483743541047303,1
2020-07-06 00:57:53.625000,7.663489911841061,9.126794800189266,20.48347083760669,1
2020-07-06 00:57:53.656250,7.663441083040674,9.126664263226868,20.48319813266524,1
2020-07-06 00:57:53.687500,7.663392255582503,9.126533726327056,20.48292542622297,1
2020-07-06 00:57:53.718750,7.6633434294665825,9.12640318948979,20.48265271827994,1
2020-07-06 00:57:53.750000,7.663294604692899,9.126272652715109,20.48238000883629,1
2020-07-06 00:57:53.781250,7.6632457812614785,9.12614211600303,20.482107297892043,1
2020-07-06 00:57:53.812500,7.663196959172339,9.126011579353497,20.481834585447263,1
2020-07-06 00:57:53.843750,7.663148138425529,9.125881042766574,20.48156187150201,1
2020-07-06 00:57:53.875000,7.663099319021014,9.12575050624225,20.481289156056377,1
2020-07-06 00:57:53.906250,7.663050500958842,9.125619969780512,20.48101643911044,1
2020-07-06 00:57:53.937500,7.663001684239001,9.12548943338138,20.4807437206642,1
2020-07-06 00:57:53.968750,7.662952868861519,9.125358897044862,20.48047100071781,1
2020-07-06 00:57:54.000000,7.662904054826432,9.125228360770953,20.480198279271328,1
2020-07-06 00:57:54.031250,7.662855242133735,9.125097824559653,20.479925556324773,1
2020-07-06 00:57:54.062500,7.662806430783434,9.12496728841099,20.47965283187824,1
2020-07-06 00:57:54.093750,7.662757620775552,9.12483675232493,20.47938010593179,1
2020-07-06 00:57:54.125000,7.662708812110094,9.12470621630152,20.479107378485484,1
2020-07-06 00:57:54.156250,7.662660004787142,9.12457568034074,20.4788346495394,1
2020-07-06 00:57:54.187500,7.662611198806632,9.124445144442578,20.47856191909361,1
2020-07-06 00:57:54.218750,7.662562394168598,9.124314608607108,20.47828918714817,1
2020-07-06 00:57:54.250000,7.662513590873068,9.124184072834252,20.478016453703184,1
2020-07-06 00:57:54.281250,7.66246478892006,9.124053537124052,20.47774371875869,1
2020-07-06 00:57:54.312500,7.662415988309582,9.12392300147652,20.477470982314795,1
2020-07-06 00:57:54.343750,7.662367189041634,9.12379246589166,20.477198244371465,1
2020-07-06 00:57:54.375000,7.662318391116262,9.123661930369453,20.476925504928857,1
2020-07-06 00:57:54.406250,7.66226959453348,9.123531394909916,20.476652763987005,1
2020-07-06 00:57:54.437500,7.662220799293279,9.12340085951306,20.47638002154602,1
2020-07-06 00:57:54.468750,7.662172005395691,9.12327032417889,20.47610727760591,1
2020-07-06 00:57:54.500000,7.662123212840719,9.123139788907409,20.47583453216678,1
2020-07-06 00:57:54.531250,7.662074421628387,9.123009253698614,20.475561785228667,1
2020-07-06 00:57:54.562500,7.662025631758722,9.122878718552508,20.475289036791704,1
2020-07-06 00:57:54.593750,7.66197684323174,9.12274818346911,20.475016286855872,1
2020-07-06 00:57:54.625000,7.66192805604742,9.12261764844841,20.474743535421325,1
2020-07-06 00:57:54.656250,7.661879270205798,9.122487113490422,20.47447078248805,1
2020-07-06 00:57:54.687500,7.6618304857069,9.122356578595152,20.47419802805618,1
2020-07-06 00:57:54.718750,7.661781702550741,9.1222260437626,20.47392527212577,1
2020-07-06 00:57:54.750000,7.661732920737323,9.122095508992771,20.473652514696862,1
2020-07-06 00:57:54.781250,7.661684140266664,9.12196497428566,20.473379755769525,1
2020-07-06 00:57:54.812500,7.661635361138805,9.121834439641283,20.473106995343844,1
2020-07-06 00:57:54.843750,7.661586583353749,9.121703905059654,20.472834233419896,1
2020-07-06 00:57:54.875000,7.661537806911465,9.121573370540766,20.472561469997725,1
2020-07-06 00:57:54.906250,7.661489031812033,9.121442836084611,20.472288705077418,1
2020-07-06 00:57:54.937500,7.661440258055421,9.121312301691225,20.47201593865902,1
2020-07-06 00:57:54.968750,7.661391485641691,9.121181767360588,20.47174317074264,1
2020-07-06 00:57:55.000000,7.661342714570811,9.121051233092702,20.4714704013283,1
2020-07-06 00:57:55.031250,7.661293944842826,9.12092069888759,20.471197630416096,1
2020-07-06 00:57:55.062500,7.66124517645776,9.120790164745252,20.470924858006065,1
2020-07-06 00:57:55.093750,7.6611964094156,9.120659630665664,20.47065208409833,1
2020-07-06 00:57:55.125000,7.661147643716371,9.120529096648871,20.470379308692934,1
2020-07-06 00:57:55.156250,7.661098879360094,9.12039856269487,20.47010653178989,1
2020-07-06 00:57:55.187500,7.661050116346789,9.12026802880364,20.469833753389352,1
2020-07-06 00:57:55.218750,7.661001354676445,9.12013749497522,20.469560973491312,1
2020-07-06 00:57:55.250000,7.66095259434912,9.12000696120958,20.46928819209591,1
2020-07-06 00:57:55.281250,7.660903835364782,9.119876427506735,20.469015409203216,1
2020-07-06 00:57:55.312500,7.660855077723474,9.11974589386673,20.468742624813192,1
2020-07-06 00:57:55.343750,7.660806321425248,9.119615360289508,20.46846983892602,1
2020-07-06 00:57:55.375000,7.6607575664700125,9.119484826775093,20.4681970515417,1
2020-07-06 00:57:55.406250,7.660708812857901,9.119354293323523,20.467924262660336,1
2020-07-06 00:57:55.437500,7.660660060588858,9.11922375993477,20.46765147228197,1
2020-07-06 00:57:55.468750,7.660611309662928,9.119093226608843,20.4673786804067,1
2020-07-06 00:57:55.500000,7.660562560080125,9.118962693345756,20.467105887034585,1
2020-07-06 00:57:55.531250,7.660513811840447,9.118832160145512,20.466833092165693,1
2020-07-06 00:57:55.562500,7.660465064943906,9.11870162700808,20.46656029580004,1
2020-07-06 00:57:55.593750,7.660416319390578,9.11857109393354,20.466287497937785,1
2020-07-06 00:57:55.625000,7.66036757518038,9.118440560921806,20.466014698578924,1
2020-07-06 00:57:55.656250,7.66031883231339,9.118310027972951,20.46574189772357,1
2020-07-06 00:57:55.687500,7.660270090789641,9.11817949508697,20.46546909537176,1
2020-07-06 00:57:55.718750,7.660221350609083,9.118048962263847,20.465196291523608,1
2020-07-06 00:57:55.750000,7.660172611771765,9.117918429503602,20.46492348617913,1
2020-07-06 00:57:55.781250,7.660123874277741,9.117787896806211,20.46465067933839,1
2020-07-06 00:57:55.812500,7.660075138126965,9.117657364171707,20.46437787100148,1
2020-07-06 00:57:55.843750,7.660026403319495,9.117526831600111,20.464105061168503,1
2020-07-06 00:57:55.875000,7.659977669855326,9.117396299091372,20.463832249839463,1
2020-07-06 00:57:55.906250,7.659928937734483,9.11726576664555,20.46355943701446,1
2020-07-06 00:57:55.937500,7.659880206956954,9.11713523426262,20.46328662269354,1
2020-07-06 00:57:55.968750,7.659831477522804,9.117004701942596,20.463013806876845,1
2020-07-06 00:57:56.000000,7.659782749432004,9.11687416968548,20.462740989564352,1
2020-07-06 00:57:56.031250,7.659734022684585,9.116743637491265,20.46246817075616,1
2020-07-06 00:57:56.062500,7.659685297280568,9.116613105359978,20.46219535045233,1
2020-07-06 00:57:56.093750,7.659636573219972,9.116482573291613,20.46192252865296,1
2020-07-06 00:57:56.125000,7.659587850502778,9.116352041286175,20.46164970535811,1
2020-07-06 00:57:56.156250,7.659539129129047,9.11622150934366,20.46137688056785,1
2020-07-06 00:57:56.187500,7.659490409098792,9.116090977464076,20.461104054282195,1
2020-07-06 00:57:56.218750,7.659441690411983,9.115960445647438,20.46083122650126,1
2020-07-06 00:57:56.250000,7.659392973068677,9.115829913893746,20.46055839722515,1
2020-07-06 00:57:56.281250,7.659344257068879,9.115699382203012,20.460285566453845,1
2020-07-06 00:57:56.312500,7.659295542412615,9.11556885057522,20.46001273418748,1
2020-07-06 00:57:56.343750,7.659246829099866,9.115438319010414,20.459739900426108,1
2020-07-06 00:57:56.375000,7.659198117130682,9.115307787508527,20.45946706516976,1
2020-07-06 00:57:56.406250,7.659149406505077,9.115177256069629,20.45919422841856,1
2020-07-06 00:57:56.437500,7.659100697223023,9.115046724693707,20.458921390172527,1
2020-07-06 00:57:56.468750,7.659051989284597,9.114916193380775,20.458648550431786,1
2020-07-06 00:57:56.500000,7.659003282689769,9.114785662130808,20.45837570919632,1
2020-07-06 00:57:56.531250,7.658954577438584,9.114655130943818,20.458102866466284,1
2020-07-06 00:57:56.562500,7.658905873531028,9.114524599819829,20.45783002224171,1
2020-07-06 00:57:56.593750,7.658857170967143,9.11439406875884,20.457557176522656,1
2020-07-06 00:57:56.625000,7.658808469746908,9.114263537760849,20.457284329309207,1
2020-07-06 00:57:56.656250,7.658759769870398,9.11413300682586,20.457011480601448,1
2020-07-06 00:57:56.687500,7.65871107133758,9.11400247595388,20.456738630399407,1
2020-07-06 00:57:56.718750,7.658662374148474,9.113871945144922,20.456465778703155,1
2020-07-06 00:57:56.750000,7.658613678303138,9.113741414398971,20.45619292551276,1
2020-07-06 00:57:56.781250,7.658564983801538,9.113610883716056,20.45592007082835,1
