datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-25 04:28:44.750000,-6.78444537323018,23.975838311166463,-1.4917472844568245,1
2020-07-25 04:28:44.781250,-6.7844352197735285,23.975788345056166,-1.4918285711198178,1
2020-07-25 04:28:44.812500,-6.784425064080691,23.975738378172224,-1.4919098530058177,1
2020-07-25 04:28:44.843750,-6.784414906151687,23.975688410514667,-1.491991130114835,1
2020-07-25 04:28:44.875000,-6.78440474598648,23.975638442083497,-1.4920724024468683,1
2020-07-25 04:28:44.906250,-6.784394583585097,23.975588472878727,-1.4921536700019358,1
2020-07-25 04:28:44.937500,-6.784384418947598,23.975538502900307,-1.492234932780008,1
2020-07-25 04:28:44.968750,-6.7843742520739365,23.97548853214829,-1.4923161907811415,1
2020-07-25 04:28:45.000000,-6.784364082964126,23.97543856062267,-1.492397444005284,1
2020-07-25 04:28:45.031250,-6.784353911618173,23.975388588323447,-1.4924786924525009,1
2020-07-25 04:28:45.062500,-6.784343738036135,23.97533861525059,-1.49255993612274,1
2020-07-25 04:28:45.093750,-6.784333562217944,23.97528864140415,-1.492641175016015,1
2020-07-25 04:28:45.125000,-6.784323384163645,23.97523866678413,-1.4927224091323774,1
2020-07-25 04:28:45.156250,-6.78431320387327,23.975188691390493,-1.492803638471752,1
2020-07-25 04:28:45.187500,-6.784303021346789,23.975138715223235,-1.4928848630342275,1
2020-07-25 04:28:45.218750,-6.78429283658421,23.97508873828241,-1.4929660828197122,1
2020-07-25 04:28:45.250000,-6.784282649585561,23.97503876056801,-1.4930472978283391,1
2020-07-25 04:28:45.281250,-6.784272460350862,23.97498878207999,-1.4931285080599586,1
2020-07-25 04:28:45.312500,-6.784262268880084,23.9749388028184,-1.4932097135146936,1
2020-07-25 04:28:45.343750,-6.78425207517325,23.974888822783228,-1.493290914192522,1
2020-07-25 04:28:45.375000,-6.784241879230402,23.97483884197443,-1.4933721100934298,1
2020-07-25 04:28:45.406250,-6.7842316810514856,23.97478886039209,-1.4934533012174538,1
2020-07-25 04:28:45.437500,-6.784221480636564,23.974738878036145,-1.4935344875645291,1
2020-07-25 04:28:45.468750,-6.784211277985625,23.974688894906645,-1.4936156691347071,1
2020-07-25 04:28:45.500000,-6.78420107309865,23.97463891100355,-1.493696845927982,1
2020-07-25 04:28:45.531250,-6.784190865975698,23.974588926326888,-1.4937780179443931,1
2020-07-25 04:28:45.562500,-6.7841806566167415,23.97453894087664,-1.4938591851839045,1
2020-07-25 04:28:45.593750,-6.784170445021786,23.974488954652863,-1.4939403476465392,1
2020-07-25 04:28:45.625000,-6.784160231190874,23.97443896765549,-1.4940215053322636,1
2020-07-25 04:28:45.656250,-6.784150015123975,23.97438897988456,-1.494102658241098,1
2020-07-25 04:28:45.687500,-6.784139796821119,23.97433899134008,-1.494183806373109,1
2020-07-25 04:28:45.718750,-6.784129576282316,23.97428900202202,-1.4942649497282094,1
2020-07-25 04:28:45.750000,-6.784119353507574,23.97423901193042,-1.494346088306454,1
2020-07-25 04:28:45.781250,-6.784109128496869,23.97418902106524,-1.4944272221078658,1
2020-07-25 04:28:45.812500,-6.784098901250257,23.97413902942652,-1.494508351132395,1
2020-07-25 04:28:45.843750,-6.784088671767722,23.974089037014217,-1.494589475380088,1
2020-07-25 04:28:45.875000,-6.784078440049275,23.97403904382841,-1.494670594850929,1
2020-07-25 04:28:45.906250,-6.784068206094923,23.97398904986901,-1.4947517095448837,1
2020-07-25 04:28:45.937500,-6.784057969904662,23.97393905513609,-1.494832819462082,1
2020-07-25 04:28:45.968750,-6.784047731478523,23.97388905962963,-1.4949139246023908,1
2020-07-25 04:28:46.000000,-6.784037490816492,23.97383906334963,-1.4949950249658577,1
2020-07-25 04:28:46.031250,-6.7840272479186,23.97378906629609,-1.4950761205525236,1
2020-07-25 04:28:46.062500,-6.78401700278486,23.973739068469,-1.495157211362342,1
2020-07-25 04:28:46.093750,-6.784006755415219,23.97368906986837,-1.4952382973953662,1
2020-07-25 04:28:46.125000,-6.783996505809759,23.97363907049423,-1.4953193786515508,1
2020-07-25 04:28:46.156250,-6.783986253968483,23.97358907034653,-1.4954004551309787,1
