datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-22 02:55:12.437500,-7.455257690120709,16.2480619724168,-12.672301988632658,1
2020-07-22 02:55:12.468750,-7.455293247892952,16.248023445496106,-12.67245797978874,1
2020-07-22 02:55:12.500000,-7.455328806751266,16.247984918395833,-12.672613967511772,1
2020-07-22 02:55:12.531250,-7.455364366695631,16.247946391115953,-12.672769951801731,1
2020-07-22 02:55:12.562500,-7.455399927726025,16.247907863656454,-12.672925932658494,1
2020-07-22 02:55:12.593750,-7.455435489842401,16.247869336017363,-12.67308191008206,1
2020-07-22 02:55:12.625000,-7.455471053044794,16.24783080819868,-12.673237884072345,1
2020-07-22 02:55:12.656250,-7.455506617333137,16.24779228020039,-12.673393854629309,1
2020-07-22 02:55:12.687500,-7.455542182707418,16.247753752022465,-12.673549821752893,1
2020-07-22 02:55:12.718750,-7.455577749167647,16.247715223664965,-12.673705785442973,1
2020-07-22 02:55:12.750000,-7.45561331671377,16.24767669512785,-12.67386174569958,1
2020-07-22 02:55:12.781250,-7.455648885345756,16.247638166411154,-12.674017702522614,1
2020-07-22 02:55:12.812500,-7.455684455063651,16.2475996375148,-12.674173655912009,1
2020-07-22 02:55:12.843750,-7.455720025867386,16.247561108438862,-12.67432960586769,1
2020-07-22 02:55:12.875000,-7.45575559775693,16.247522579183332,-12.674485552389648,1
2020-07-22 02:55:12.906250,-7.45579117073229,16.247484049748188,-12.674641495477768,1
2020-07-22 02:55:12.937500,-7.4558267447934465,16.24744552013343,-12.67479743513202,1
2020-07-22 02:55:12.968750,-7.455862319940403,16.24740699033906,-12.674953371352371,1
2020-07-22 02:55:13.000000,-7.455897896173078,16.24736846036508,-12.6751093041387,1
2020-07-22 02:55:13.031250,-7.455933473491514,16.247329930211492,-12.675265233491006,1
2020-07-22 02:55:13.062500,-7.455969051895658,16.247291399878275,-12.675421159409186,1
2020-07-22 02:55:13.093750,-7.4560046313854755,16.247252869365465,-12.675577081893191,1
2020-07-22 02:55:13.125000,-7.456040211960992,16.24721433867304,-12.675733000942984,1
2020-07-22 02:55:13.156250,-7.456075793622174,16.247175807800996,-12.675888916558442,1
2020-07-22 02:55:13.187500,-7.456111376368984,16.247137276749335,-12.67604482873961,1
2020-07-22 02:55:13.218750,-7.456146960201404,16.247098745518056,-12.676200737486374,1
2020-07-22 02:55:13.250000,-7.456182545119455,16.24706021410717,-12.676356642798638,1
2020-07-22 02:55:13.281250,-7.456218131123028,16.247021682516667,-12.676512544676386,1
2020-07-22 02:55:13.312500,-7.456253718212193,16.246983150746548,-12.676668443119516,1
2020-07-22 02:55:13.343750,-7.45628930638692,16.246944618796817,-12.676824338128055,1
2020-07-22 02:55:13.375000,-7.456324895647141,16.246906086667448,-12.67698022970186,1
2020-07-22 02:55:13.406250,-7.456360485992882,16.246867554358477,-12.677136117840892,1
2020-07-22 02:55:13.437500,-7.456396077424111,16.24682902186989,-12.677292002545109,1
2020-07-22 02:55:13.468750,-7.456431669940785,16.246790489201665,-12.677447883814448,1
2020-07-22 02:55:13.500000,-7.456467263542929,16.246751956353833,-12.677603761648829,1
2020-07-22 02:55:13.531250,-7.4565028582304915,16.246713423326376,-12.677759636048217,1
2020-07-22 02:55:13.562500,-7.456538454003443,16.246674890119298,-12.677915507012564,1
2020-07-22 02:55:13.593750,-7.456574050861807,16.2466363567326,-12.678071374541735,1
