datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-20 07:27:18.937500,-6.976230849657393,17.47552291263979,-5.705192030810731,1
2020-07-20 07:27:18.968750,-6.976221068156335,17.475490177200772,-5.705424996571018,1
2020-07-20 07:27:19.000000,-6.976211288082248,17.475457441606824,-5.705657961441897,1
2020-07-20 07:27:19.031250,-6.976201509435136,17.475424705857936,-5.705890925423242,1
2020-07-20 07:27:19.062500,-6.97619173221502,17.475391969954106,-5.7061238885150445,1
2020-07-20 07:27:19.093750,-6.976181956421869,17.475359233895347,-5.706356850717109,1
2020-07-20 07:27:19.125000,-6.976172182055691,17.47532649768164,-5.706589812029453,1
2020-07-20 07:27:19.156250,-6.976162409116493,17.47529376131299,-5.706822772451953,1
2020-07-20 07:27:19.187500,-6.976152637604272,17.475261024789404,-5.707055731984511,1
2020-07-20 07:27:19.218750,-6.976142867519032,17.475228288110873,-5.707288690627025,1
2020-07-20 07:27:19.250000,-6.976133098860792,17.475195551277405,-5.70752164837951,1
2020-07-20 07:27:19.281250,-6.976123331629492,17.475162814289,-5.707754605241743,1
2020-07-20 07:27:19.312500,-6.976113565825205,17.475130077145646,-5.707987561213772,1
2020-07-20 07:27:19.343750,-6.976103801447903,17.47509733984733,-5.7082205162954365,1
2020-07-20 07:27:19.375000,-6.976094038497549,17.47506460239408,-5.708453470486661,1
2020-07-20 07:27:19.406250,-6.97608427697421,17.475031864785894,-5.708686423787414,1
2020-07-20 07:27:19.437500,-6.976074516877825,17.474999127022745,-5.708919376197538,1
2020-07-20 07:27:19.468750,-6.976064758208442,17.474966389104658,-5.709152327716987,1
2020-07-20 07:27:19.500000,-6.976055000966039,17.474933651031623,-5.709385278345684,1
2020-07-20 07:27:19.531250,-6.976045245150624,17.474900912803626,-5.709618228083523,1
2020-07-20 07:27:19.562500,-6.976035490762177,17.474868174420692,-5.709851176930423,1
2020-07-20 07:27:19.593750,-6.976025737800727,17.4748354358828,-5.710084124886355,1
2020-07-20 07:27:19.625000,-6.976015986266238,17.47480269718996,-5.710317071951124,1
2020-07-20 07:27:19.656250,-6.97600623615876,17.474769958342158,-5.710550018124787,1
2020-07-20 07:27:19.687500,-6.975996487478236,17.474737219339417,-5.710782963407121,1
2020-07-20 07:27:19.718750,-6.975986740224721,17.474704480181714,-5.711015907798156,1
2020-07-20 07:27:19.750000,-6.975976994398216,17.474671740869038,-5.711248851297749,1
2020-07-20 07:27:19.781250,-6.975967249998668,17.47463900140144,-5.711481793905821,1
2020-07-20 07:27:19.812500,-6.975957507026132,17.474606261778863,-5.711714735622294,1
2020-07-20 07:27:19.843750,-6.975947765480553,17.474573522001336,-5.711947676447095,1
2020-07-20 07:27:19.875000,-6.975938025361978,17.474540782068843,-5.712180616380129,1
2020-07-20 07:27:19.906250,-6.975928286670379,17.474508041981398,-5.712413555421331,1
2020-07-20 07:27:19.937500,-6.97591854940578,17.474475301738998,-5.712646493570599,1
2020-07-20 07:27:19.968750,-6.975908813568154,17.474442561341622,-5.712879430827874,1
2020-07-20 07:27:20.000000,-6.975899079157563,17.474409820789276,-5.713112367193012,1
2020-07-20 07:27:20.031250,-6.975889346173915,17.474377080081997,-5.713345302665984,1
2020-07-20 07:27:20.062500,-6.97587961461728,17.474344339219744,-5.71357823724671,1
2020-07-20 07:27:20.093750,-6.975869884487626,17.47431159820253,-5.713811170935068,1
2020-07-20 07:27:20.125000,-6.975860155784952,17.474278857030328,-5.714044103731001,1
2020-07-20 07:27:20.156250,-6.975850428509272,17.474246115703192,-5.714277035634445,1
2020-07-20 07:27:20.187500,-6.975840702660625,17.474213374221073,-5.714509966645245,1
2020-07-20 07:27:20.218750,-6.975830978238925,17.47418063258398,-5.714742896763405,1
2020-07-20 07:27:20.250000,-6.975821255244242,17.474147890791915,-5.714975825988806,1
2020-07-20 07:27:20.281250,-6.975811533676552,17.474115148844895,-5.715208754321328,1
