datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-25 04:52:22.750000,-4.256953188318958,20.949409628080936,-0.5647473718552222,1
2020-07-25 04:52:22.781250,-4.256859283940731,20.949327115901543,-0.5646368242258201,1
2020-07-25 04:52:22.812500,-4.256765378285448,20.949244603069445,-0.5645262733356426,1
2020-07-25 04:52:22.843750,-4.256671471353194,20.94916208958462,-0.564415719184687,1
2020-07-25 04:52:22.875000,-4.256577563143903,20.949079575447136,-0.5643051617730598,1
2020-07-25 04:52:22.906250,-4.256483653657687,20.948997060656943,-0.5641946011007442,1
2020-07-25 04:52:22.937500,-4.256389742894538,20.94891454521405,-0.564084037167859,1
2020-07-25 04:52:22.968750,-4.256295830854487,20.94883202911848,-0.5639734699744716,1
2020-07-25 04:52:23.000000,-4.256201917537578,20.948749512370235,-0.5638628995206092,1
2020-07-25 04:52:23.031250,-4.256108002943841,20.94866699496929,-0.5637523258063387,1
2020-07-25 04:52:23.062500,-4.256014087073344,20.94858447691567,-0.5636417488317017,1
2020-07-25 04:52:23.093750,-4.255920169926039,20.94850195820937,-0.5635311685967898,1
2020-07-25 04:52:23.125000,-4.2558262515019845,20.948419438850408,-0.5634205851016802,1
2020-07-25 04:52:23.156250,-4.2557323318012825,20.94833691883876,-0.5633099983463679,1
2020-07-25 04:52:23.187500,-4.255638410823897,20.94825439817445,-0.5631994083309723,1
2020-07-25 04:52:23.218750,-4.25554448856985,20.948171876857486,-0.5630888150554831,1
2020-07-25 04:52:23.250000,-4.25545056503918,20.948089354887884,-0.5629782185200298,1
2020-07-25 04:52:23.281250,-4.255356640231968,20.948006832265584,-0.5628676187246098,1
2020-07-25 04:52:23.312500,-4.255262714148194,20.94792430899066,-0.562757015669313,1
2020-07-25 04:52:23.343750,-4.255168786787887,20.94784178506307,-0.5626464093542265,1
2020-07-25 04:52:23.375000,-4.255074858151114,20.94775926048284,-0.5625357997793867,1
2020-07-25 04:52:23.406250,-4.254980928237905,20.947676735249967,-0.5624251869448309,1
2020-07-25 04:52:23.437500,-4.254886997048259,20.947594209364453,-0.5623145708505826,1
2020-07-25 04:52:23.468750,-4.254793064582238,20.9475116828263,-0.5622039514968424,1
2020-07-25 04:52:23.500000,-4.254699130839843,20.947429155635508,-0.5620933288835364,1
2020-07-25 04:52:23.531250,-4.254605195821145,20.947346627792083,-0.5619827030107518,1
2020-07-25 04:52:23.562500,-4.254511259526136,20.94726409929603,-0.5618720738785552,1
2020-07-25 04:52:23.593750,-4.254417321954853,20.94718157014736,-0.56176144148706,1
2020-07-25 04:52:23.625000,-4.254323383107376,20.947099040346075,-0.5616508058362203,1
2020-07-25 04:52:23.656250,-4.254229442983649,20.947016509892155,-0.5615401669261968,1
2020-07-25 04:52:23.687500,-4.2541355015838,20.94693397878564,-0.56142952475695,1
2020-07-25 04:52:23.718750,-4.2540415589077805,20.946851447026503,-0.5613188793286166,1
2020-07-25 04:52:23.750000,-4.253947614955665,20.94676891461476,-0.5612082306412325,1
2020-07-25 04:52:23.781250,-4.253853669727489,20.9466863815504,-0.5610975786948944,1
2020-07-25 04:52:23.812500,-4.253759723223263,20.94660384783345,-0.5609869234895393,1
2020-07-25 04:52:23.843750,-4.253665775443018,20.946521313463908,-0.5608762650253625,1
2020-07-25 04:52:23.875000,-4.253571826386814,20.94643877844176,-0.5607656033023265,1
2020-07-25 04:52:23.906250,-4.253477876054632,20.946356242767003,-0.5606549383205679,1
2020-07-25 04:52:23.937500,-4.253383924446561,20.94627370643968,-0.5605442700800939,1
2020-07-25 04:52:23.968750,-4.253289971562568,20.946191169459773,-0.5604335985809892,1
2020-07-25 04:52:24.000000,-4.253196017402761,20.946108631827265,-0.5603229238232971,1
2020-07-25 04:52:24.031250,-4.253102061967114,20.946026093542176,-0.5602122458070571,1
2020-07-25 04:52:24.062500,-4.253008105255685,20.94594355460452,-0.5601015645323524,1
2020-07-25 04:52:24.093750,-4.252914147268485,20.945861015014287,-0.5599908799992592,1
2020-07-25 04:52:24.125000,-4.252820188005569,20.945778474771483,-0.5598801922078208,1
2020-07-25 04:52:24.156250,-4.252726227466935,20.945695933876124,-0.559769501158108,1
2020-07-25 04:52:24.187500,-4.252632265652676,20.945613392328184,-0.5596588068501105,1
2020-07-25 04:52:24.218750,-4.252538302562745,20.945530850127685,-0.5595481092839847,1
2020-07-25 04:52:24.250000,-4.252444338197231,20.94544830727463,-0.559437408459741,1
2020-07-25 04:52:24.281250,-4.252350372556139,20.94536576376904,-0.559326704377421,1
2020-07-25 04:52:24.312500,-4.252256405639518,20.945283219610868,-0.5592159970371355,1
2020-07-25 04:52:24.343750,-4.252162437447363,20.945200674800173,-0.5591052864389037,1
2020-07-25 04:52:24.375000,-4.252068467979759,20.94511812933692,-0.558994572582749,1
2020-07-25 04:52:24.406250,-4.251974497236688,20.945035583221127,-0.5588838554688405,1
2020-07-25 04:52:24.437500,-4.251880525218205,20.9449530364528,-0.5587731350971474,1
2020-07-25 04:52:24.468750,-4.251786551924374,20.94487048903194,-0.5586624114677482,1
2020-07-25 04:52:24.500000,-4.251692577355151,20.94478794095853,-0.5585516845807288,1
2020-07-25 04:52:24.531250,-4.251598601510641,20.944705392232603,-0.558440954436098,1
2020-07-25 04:52:24.562500,-4.251504624390845,20.94462284285415,-0.5583302210339548,1
2020-07-25 04:52:24.593750,-4.251410645995757,20.94454029282317,-0.5582194843743318,1
2020-07-25 04:52:24.625000,-4.251316666325481,20.944457742139672,-0.5581087444573352,1
2020-07-25 04:52:24.656250,-4.251222685379995,20.94437519080366,-0.557998001282956,1
2020-07-25 04:52:24.687500,-4.25112870315934,20.94429263881515,-0.5578872548512634,1
2020-07-25 04:52:24.718750,-4.251034719663555,20.9442100861741,-0.5577765051624071,1
2020-07-25 04:52:24.750000,-4.250940734892694,20.94412753288056,-0.5576657522163371,1
2020-07-25 04:52:24.781250,-4.250846748846744,20.944044978934528,-0.5575549960131708,1
2020-07-25 04:52:24.812500,-4.250752761525748,20.943962424335982,-0.5574442365529517,1
2020-07-25 04:52:24.843750,-4.250658772929789,20.94387986908493,-0.557333473835711,1
2020-07-25 04:52:24.875000,-4.2505647830588105,20.9437973131814,-0.5572227078615589,1
2020-07-25 04:52:24.906250,-4.250470791912939,20.94371475662537,-0.5571119386305224,1
2020-07-25 04:52:24.937500,-4.2503767994921136,20.943632199416857,-0.5570011661426606,1
2020-07-25 04:52:24.968750,-4.250282805796437,20.94354964155587,-0.5568903903980447,1
2020-07-25 04:52:25.000000,-4.250188810825905,20.94346708304237,-0.5567796113967245,1
2020-07-25 04:52:25.031250,-4.250094814580559,20.94338452387642,-0.5566688291387627,1
2020-07-25 04:52:25.062500,-4.250000817060413,20.943301964057984,-0.556558043624239,1
2020-07-25 04:52:25.093750,-4.249906818265537,20.943219403587086,-0.5564472548531536,1
2020-07-25 04:52:25.125000,-4.249812818195923,20.9431368424637,-0.5563364628255865,1
2020-07-25 04:52:25.156250,-4.249718816851628,20.943054280687868,-0.5562256675416543,1
2020-07-25 04:52:25.187500,-4.24962481423267,20.94297171825957,-0.5561148690013897,1
2020-07-25 04:52:25.218750,-4.249530810339087,20.942889155178804,-0.5560040672047991,1
2020-07-25 04:52:25.250000,-4.249436805170916,20.94280659144559,-0.5558932621519816,1
2020-07-25 04:52:25.281250,-4.24934279872818,20.942724027059903,-0.5557824538430027,1
2020-07-25 04:52:25.312500,-4.249248791010886,20.9426414620218,-0.5556716422779117,1
2020-07-25 04:52:25.343750,-4.249154782019124,20.94255889633125,-0.555560827456764,1
2020-07-25 04:52:25.375000,-4.249060771752885,20.94247632998823,-0.55545000937963,1
2020-07-25 04:52:25.406250,-4.248966760212195,20.942393762992783,-0.5553391880465652,1
2020-07-25 04:52:25.437500,-4.2488727473971135,20.942311195344907,-0.5552283634576205,1
2020-07-25 04:52:25.468750,-4.248778733307644,20.94222862704459,-0.555117535612808,1
2020-07-25 04:52:25.500000,-4.248684717943841,20.942146058091847,-0.5550067045122531,1
2020-07-25 04:52:25.531250,-4.248590701305716,20.94206348848666,-0.5548958701560198,1
2020-07-25 04:52:25.562500,-4.248496683393324,20.94198091822908,-0.5547850325441595,1
2020-07-25 04:52:25.593750,-4.24840266420666,20.94189834731906,-0.5546741916766966,1
2020-07-25 04:52:25.625000,-4.248308643745784,20.94181577575662,-0.554563347553698,1
2020-07-25 04:52:25.656250,-4.248214622010746,20.94173320354177,-0.5544525001752449,1
2020-07-25 04:52:25.687500,-4.248120599001547,20.941650630674506,-0.5543416495414197,1
2020-07-25 04:52:25.718750,-4.248026574718202,20.94156805715484,-0.5542307956522097,1
2020-07-25 04:52:25.750000,-4.247932549160788,20.94148548298277,-0.5541199385077036,1
2020-07-25 04:52:25.781250,-4.247838522329295,20.94140290815828,-0.5540090781079712,1
2020-07-25 04:52:25.812500,-4.247744494223779,20.94132033268141,-0.5538982144530764,1
2020-07-25 04:52:25.843750,-4.247650464844266,20.94123775655214,-0.5537873475430546,1
2020-07-25 04:52:25.875000,-4.247556434190803,20.94115517977049,-0.5536764773779992,1
2020-07-25 04:52:25.906250,-4.2474624022633805,20.94107260233644,-0.5535656039579421,1
2020-07-25 04:52:25.937500,-4.247368369062073,20.940990024250013,-0.5534547272829282,1
2020-07-25 04:52:25.968750,-4.247274334586884,20.940907445511183,-0.553343847353073,1
2020-07-25 04:52:26.000000,-4.24718029883787,20.940824866119986,-0.5532329641683774,1
2020-07-25 04:52:26.031250,-4.247086261815038,20.94074228607641,-0.5531220777289496,1
2020-07-25 04:52:26.062500,-4.246992223518415,20.940659705380483,-0.553011188034793,1
2020-07-25 04:52:26.093750,-4.246898183948058,20.94057712403215,-0.5529002950859963,1
2020-07-25 04:52:26.125000,-4.246804143103994,20.94049454203148,-0.5527893988826318,1
2020-07-25 04:52:26.156250,-4.2467101009862604,20.940411959378423,-0.5526784994247318,1
2020-07-25 04:52:26.187500,-4.24661605759485,20.940329376073027,-0.5525675967123833,1
2020-07-25 04:52:26.218750,-4.24652201292982,20.94024679211526,-0.5524566907456182,1
2020-07-25 04:52:26.250000,-4.246427966991207,20.94016420750516,-0.5523457815244877,1
2020-07-25 04:52:26.281250,-4.246333919779026,20.94008162224269,-0.5522348690490958,1
2020-07-25 04:52:26.312500,-4.246239871293335,20.939999036327865,-0.5521239533194711,1
2020-07-25 04:52:26.343750,-4.246145821534146,20.9399164497607,-0.552013034335685,1
2020-07-25 04:52:26.375000,-4.246051770501506,20.93983386254121,-0.5519021120977425,1
2020-07-25 04:52:26.406250,-4.245957718195411,20.939751274669373,-0.5517911866057545,1
2020-07-25 04:52:26.437500,-4.245863664615937,20.9396686861452,-0.5516802578598063,1
2020-07-25 04:52:26.468750,-4.245769609763091,20.93958609696869,-0.5515693258599252,1
2020-07-25 04:52:26.500000,-4.245675553636891,20.939503507139875,-0.5514583906061337,1
2020-07-25 04:52:26.531250,-4.24558149623742,20.939420916658705,-0.5513474520985482,1
2020-07-25 04:52:26.562500,-4.245487437564666,20.93933832552522,-0.5512365103371936,1
2020-07-25 04:52:26.593750,-4.245393377618637,20.93925573373944,-0.5511255653221528,1
2020-07-25 04:52:26.625000,-4.2452993163994375,20.93917314130132,-0.5510146170534409,1
2020-07-25 04:52:26.656250,-4.245205253907044,20.939090548210896,-0.5509036655312003,1
2020-07-25 04:52:26.687500,-4.2451111901415,20.93900795446816,-0.5507927107554383,1
2020-07-25 04:52:26.718750,-4.245017125102836,20.93892536007314,-0.5506817527261502,1
2020-07-25 04:52:26.750000,-4.244923058791097,20.93884276502579,-0.5505707914434954,1
2020-07-25 04:52:26.781250,-4.244828991206309,20.938760169326137,-0.5504598269074723,1
2020-07-25 04:52:26.812500,-4.244734922348469,20.938677572974203,-0.5503488591181869,1
2020-07-25 04:52:26.843750,-4.244640852217648,20.93859497596998,-0.5502378880756542,1
2020-07-25 04:52:26.875000,-4.244546780813907,20.93851237831345,-0.5501269137799604,1
2020-07-25 04:52:26.906250,-4.244452708137207,20.938429780004647,-0.550015936231151,1
2020-07-25 04:52:26.937500,-4.244358634187625,20.938347181043547,-0.5499049554293078,1
2020-07-25 04:52:26.968750,-4.244264558965164,20.93826458143018,-0.549793971374466,1
2020-07-25 04:52:27.000000,-4.244170482469872,20.93818198116453,-0.5496829840666715,1
2020-07-25 04:52:27.031250,-4.244076404701792,20.938099380246594,-0.5495719935060174,1
2020-07-25 04:52:27.062500,-4.243982325660923,20.938016778676403,-0.54946099969253,1
2020-07-25 04:52:27.093750,-4.243888245347334,20.93793417645396,-0.5493500026262772,1
2020-07-25 04:52:27.125000,-4.2437941637610415,20.937851573579223,-0.5492390023073519,1
2020-07-25 04:52:27.156250,-4.243700080902048,20.937768970052247,-0.5491279987358042,1
2020-07-25 04:52:27.187500,-4.243605996770437,20.937686365873,-0.5490169919116501,1
2020-07-25 04:52:27.218750,-4.243511911366196,20.9376037610415,-0.5489059818349911,1
2020-07-25 04:52:27.250000,-4.243417824689379,20.937521155557743,-0.5487949685058204,1
2020-07-25 04:52:27.281250,-4.243323736740046,20.937438549421746,-0.5486839519242773,1
2020-07-25 04:52:27.312500,-4.243229647518146,20.9373559426335,-0.548572932090435,1
2020-07-25 04:52:27.343750,-4.243135557023766,20.93727333519301,-0.5484619090042507,1
2020-07-25 04:52:27.375000,-4.243041465256948,20.937190727100287,-0.5483508826658614,1
2020-07-25 04:52:27.406250,-4.242947372217688,20.937108118355315,-0.5482398530752737,1
2020-07-25 04:52:27.437500,-4.242853277906074,20.937025508958133,-0.5481288202326039,1
2020-07-25 04:52:27.468750,-4.242759182322073,20.936942898908697,-0.5480177841378655,1
2020-07-25 04:52:27.500000,-4.242665085465739,20.936860288207047,-0.5479067447911361,1
2020-07-25 04:52:27.531250,-4.242570987337107,20.93677767685316,-0.5477957021924857,1
2020-07-25 04:52:27.562500,-4.242476887936205,20.93669506484709,-0.5476846563419808,1
2020-07-25 04:52:27.593750,-4.242382787263093,20.93661245218877,-0.5475736072396333,1
2020-07-25 04:52:27.625000,-4.242288685317768,20.93652983887823,-0.5474625548855154,1
2020-07-25 04:52:27.656250,-4.242194582100249,20.93644722491551,-0.5473514992797314,1
2020-07-25 04:52:27.687500,-4.242100477610631,20.93636461030058,-0.5472404404223126,1
2020-07-25 04:52:27.718750,-4.242006371848872,20.936281995033426,-0.54712937831327,1
2020-07-25 04:52:27.750000,-4.2419122648150696,20.93619937911406,-0.5470183129527438,1
2020-07-25 04:52:27.781250,-4.241818156509192,20.93611676254253,-0.5469072443407812,1
2020-07-25 04:52:27.812500,-4.241724046931306,20.9360341453188,-0.5467961724773711,1
2020-07-25 04:52:27.843750,-4.241629936081424,20.935951527442867,-0.5466850973626305,1
2020-07-25 04:52:27.875000,-4.241535823959613,20.935868908914745,-0.5465740189966082,1
2020-07-25 04:52:27.906250,-4.241441710565868,20.935786289734448,-0.5464629373793425,1
2020-07-25 04:52:27.937500,-4.241347595900242,20.93570366990197,-0.5463518525109501,1
2020-07-25 04:52:27.968750,-4.241253479962744,20.93562104941732,-0.5462407643913774,1
2020-07-25 04:52:28.000000,-4.241159362753458,20.93553842828048,-0.5461296730208087,1
2020-07-25 04:52:28.031250,-4.241065244272335,20.935455806491465,-0.5460185783992892,1
2020-07-25 04:52:28.062500,-4.240971124519473,20.93537318405029,-0.5459074805267763,1
2020-07-25 04:52:28.093750,-4.240877003494896,20.935290560956933,-0.5457963794033918,1
2020-07-25 04:52:28.125000,-4.240782881198619,20.935207937211423,-0.5456852750292205,1
2020-07-25 04:52:28.156250,-4.240688757630623,20.93512531281378,-0.5455741674042902,1
2020-07-25 04:52:28.187500,-4.240594632791012,20.93504268776397,-0.5454630565286385,1
2020-07-25 04:52:28.218750,-4.240500506679847,20.93496006206196,-0.5453519424023681,1
2020-07-25 04:52:28.250000,-4.240406379297086,20.934877435707847,-0.5452408250255298,1
2020-07-25 04:52:28.281250,-4.240312250642733,20.93479480870157,-0.545129704398178,1
2020-07-25 04:52:28.312500,-4.240218120716936,20.934712181043167,-0.5450185805203456,1
2020-07-25 04:52:28.343750,-4.240123989519605,20.93462955273261,-0.5449074533921177,1
2020-07-25 04:52:28.375000,-4.240029857050836,20.93454692376993,-0.5447963230135463,1
2020-07-25 04:52:28.406250,-4.239935723310682,20.934464294155102,-0.5446851893846951,1
2020-07-25 04:52:28.437500,-4.2398415882991305,20.934381663888143,-0.5445740525056194,1
2020-07-25 04:52:28.468750,-4.239747452016225,20.934299032969072,-0.5444629123763707,1
2020-07-25 04:52:28.500000,-4.239653314462005,20.934216401397865,-0.544351768997027,1
2020-07-25 04:52:28.531250,-4.239559175636479,20.93413376917455,-0.5442406223676586,1
2020-07-25 04:52:28.562500,-4.239465035539722,20.93405113629909,-0.5441294724882532,1
2020-07-25 04:52:28.593750,-4.23937089417174,20.933968502771528,-0.544018319358955,1
2020-07-25 04:52:28.625000,-4.239276751532515,20.933885868591872,-0.5439071629797709,1
2020-07-25 04:52:28.656250,-4.239182607622166,20.93380323376008,-0.5437960033507788,1
2020-07-25 04:52:28.687500,-4.239088462440683,20.93372059827619,-0.5436848404720291,1
2020-07-25 04:52:28.718750,-4.238994315988096,20.933637962140217,-0.543573674343576,1
2020-07-25 04:52:28.750000,-4.238900168264422,20.933555325352124,-0.5434625049655106,1
2020-07-25 04:52:28.781250,-4.238806019269735,20.933472687911948,-0.5433513323378489,1
2020-07-25 04:52:28.812500,-4.2387118690040175,20.93339004981968,-0.5432401564607013,1
2020-07-25 04:52:28.843750,-4.238617717467349,20.933307411075308,-0.543128977334062,1
2020-07-25 04:52:28.875000,-4.238523564659713,20.933224771678866,-0.5430177949580476,1
2020-07-25 04:52:28.906250,-4.238429410581205,20.933142131630333,-0.5429066093326544,1
2020-07-25 04:52:28.937500,-4.238335255231771,20.93305949092973,-0.5427954204580263,1
2020-07-25 04:52:28.968750,-4.238241098611501,20.932976849577035,-0.5426842283341667,1
2020-07-25 04:52:29.000000,-4.238146940720422,20.93289420757229,-0.5425730329611365,1
2020-07-25 04:52:29.031250,-4.238052781558564,20.932811564915443,-0.5424618343390094,1
2020-07-25 04:52:29.062500,-4.23795862112595,20.932728921606547,-0.5423506324678209,1
2020-07-25 04:52:29.093750,-4.237864459422592,20.93264627764561,-0.542239427347663,1
2020-07-25 04:52:29.125000,-4.23777029644857,20.93256363303257,-0.5421282189785478,1
2020-07-25 04:52:29.156250,-4.237676132203855,20.93248098776749,-0.5420170073606143,1
2020-07-25 04:52:29.187500,-4.237581966688553,20.93239834185036,-0.5419057924938308,1
2020-07-25 04:52:29.218750,-4.237487799902633,20.9323156952812,-0.541794574378303,1
2020-07-25 04:52:29.250000,-4.237393631846137,20.93223304805996,-0.5416833530140803,1
2020-07-25 04:52:29.281250,-4.237299462519113,20.93215040018669,-0.541572128401257,1
2020-07-25 04:52:29.312500,-4.2372052919216046,20.93206775166136,-0.5414609005397996,1
2020-07-25 04:52:29.343750,-4.237111120053626,20.93198510248402,-0.5413496694298808,1
