datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-25 05:39:07.062500,5.256916445193652,11.350689814766843,14.030160795316736,1
2020-07-25 05:39:07.093750,5.256992673004387,11.350563712194589,14.030277977772885,1
2020-07-25 05:39:07.125000,5.257068899419787,11.350437609323002,14.030395157233997,1
2020-07-25 05:39:07.156250,5.257145124439842,11.350311506152106,14.030512333700026,1
2020-07-25 05:39:07.187500,5.257221348064585,11.35018540268192,14.03062950717087,1
2020-07-25 05:39:07.218750,5.25729757029394,11.350059298912404,14.03074667764652,1
2020-07-25 05:39:07.250000,5.257373791127916,11.34993319484362,14.030863845126898,1
2020-07-25 05:39:07.281250,5.257450010566515,11.349807090475537,14.03098100961198,1
2020-07-25 05:39:07.312500,5.257526228609714,11.349680985808158,14.031098171101686,1
2020-07-25 05:39:07.343750,5.257602445257495,11.349554880841492,14.03121532959598,1
2020-07-25 05:39:07.375000,5.25767866050983,11.349428775575548,14.031332485094843,1
2020-07-25 05:39:07.406250,5.257754874366744,11.349302670010346,14.03144963759816,1
2020-07-25 05:39:07.437500,5.257831086828187,11.349176564145845,14.031566787105916,1
2020-07-25 05:39:07.468750,5.257907297894162,11.349050457982097,14.031683933618051,1
2020-07-25 05:39:07.500000,5.257983507564666,11.348924351519086,14.031801077134524,1
2020-07-25 05:39:07.531250,5.258059715839645,11.348798244756829,14.031918217655264,1
2020-07-25 05:39:07.562500,5.258135922719132,11.348672137695305,14.032035355180229,1
2020-07-25 05:39:07.593750,5.25821212820305,11.348546030334518,14.03215248970939,1
2020-07-25 05:39:07.625000,5.258288332291465,11.34841992267451,14.032269621242657,1
2020-07-25 05:39:07.656250,5.258364534984312,11.348293814715262,14.03238674978,1
2020-07-25 05:39:07.687500,5.25844073628156,11.348167706456763,14.03250387532134,1
2020-07-25 05:39:07.718750,5.258516936183284,11.348041597899057,14.032620997866683,1
2020-07-25 05:39:07.750000,5.258593134689376,11.347915489042116,14.032738117415928,1
2020-07-25 05:39:07.781250,5.258669331799866,11.347789379885947,14.032855233969052,1
2020-07-25 05:39:07.812500,5.25874552751471,11.347663270430555,14.03297234752598,1
2020-07-25 05:39:07.843750,5.258821721833925,11.347537160675971,14.033089458086668,1
2020-07-25 05:39:07.875000,5.258897914757485,11.34741105062217,14.033206565651074,1
2020-07-25 05:39:07.906250,5.258974106285361,11.34728494026916,14.033323670219133,1
2020-07-25 05:39:07.937500,5.259050296417577,11.34715882961696,14.033440771790817,1
2020-07-25 05:39:07.968750,5.259126485154107,11.347032718665556,14.033557870366032,1
2020-07-25 05:39:08.000000,5.259202672494914,11.34690660741498,14.033674965944783,1
2020-07-25 05:39:08.031250,5.25927885843999,11.346780495865207,14.03379205852698,1
