datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-07 04:25:05.437500,7.814057314435046,6.740227565071072,3.4823279242004195,1
2020-07-07 04:25:05.468750,7.814238891303286,6.740208638437774,3.481996321412294,1
2020-07-07 04:25:05.500000,7.814420468537747,6.740189712205352,3.481664716956895,1
2020-07-07 04:25:05.531250,7.814602046138422,6.740170786373806,3.481333110834319,1
2020-07-07 04:25:05.562500,7.814783624105247,6.740151860943153,3.4810015030446944,1
2020-07-07 04:25:05.593750,7.814965202438171,6.740132935913383,3.48066989358806,1
2020-07-07 04:25:05.625000,7.81514678113717,6.740114011284474,3.4803382824645004,1
2020-07-07 04:25:05.656250,7.815328360202187,6.740095087056459,3.4800066696741387,1
2020-07-07 04:25:05.687500,7.815509939633195,6.740076163229308,3.479675055217,1
2020-07-07 04:25:05.718750,7.815691519430137,6.740057239803033,3.47934343909324,1
2020-07-07 04:25:05.750000,7.815873099592983,6.740038316777637,3.4790118213029024,1
2020-07-07 04:25:05.781250,7.816054680121677,6.7400193941531,3.4786802018460388,1
2020-07-07 04:25:05.812500,7.8162362610161935,6.740000471929456,3.478348580722809,1
2020-07-07 04:25:05.843750,7.816417842276494,6.739981550106688,3.478016957933199,1
2020-07-07 04:25:05.875000,7.816599423902486,6.739962628684774,3.4776853334774263,1
2020-07-07 04:25:05.906250,7.816781005894182,6.739943707663739,3.477353707355429,1
2020-07-07 04:25:05.937500,7.816962588251539,6.739924787043572,3.4770220795673894,1
2020-07-07 04:25:05.968750,7.817144170974487,6.739905866824268,3.476690450113333,1
2020-07-07 04:25:06.000000,7.817325754062995,6.739886947005861,3.4763588189934,1
2020-07-07 04:25:06.031250,7.817507337517037,6.739868027588282,3.476027186207596,1
2020-07-07 04:25:06.062500,7.817688921336551,6.7398491085715815,3.4756955517560773,1
2020-07-07 04:25:06.093750,7.817870505521491,6.739830189955748,3.4753639156388783,1
2020-07-07 04:25:06.125000,7.818052090071843,6.739811271740794,3.4750322778561187,1
2020-07-07 04:25:06.156250,7.8182336749875185,6.73979235392668,3.474700638407902,1
2020-07-07 04:25:06.187500,7.818415260268526,6.739773436513447,3.4743689972942646,1
2020-07-07 04:25:06.218750,7.818596845914802,6.73975451950108,3.4740373545152647,1
2020-07-07 04:25:06.250000,7.818778431926308,6.739735602889552,3.473705710071098,1
2020-07-07 04:25:06.281250,7.818960018303001,6.739716686678898,3.473374063961705,1
2020-07-07 04:25:06.312500,7.819141605044826,6.7396977708691015,3.473042416187258,1
2020-07-07 04:25:06.343750,7.819323192151736,6.739678855460152,3.472710766747841,1
2020-07-07 04:25:06.375000,7.819504779623722,6.739659940452072,3.472379115643471,1
2020-07-07 04:25:06.406250,7.819686367460728,6.7396410258448585,3.4720474628743245,1
2020-07-07 04:25:06.437500,7.819867955662692,6.739622111638485,3.4717158084404063,1
2020-07-07 04:25:06.468750,7.8200495442296125,6.739603197832964,3.471384152341856,1
2020-07-07 04:25:06.500000,7.820231133161409,6.739584284428307,3.471052494578711,1
2020-07-07 04:25:06.531250,7.820412722458039,6.739565371424492,3.470720835151096,1
2020-07-07 04:25:06.562500,7.820594312119502,6.739546458821562,3.4703891740590733,1
2020-07-07 04:25:06.593750,7.820775902145707,6.7395275466194455,3.470057511302709,1
2020-07-07 04:25:06.625000,7.820957492536641,6.7395086348182005,3.469725846882139,1
2020-07-07 04:25:06.656250,7.8211390832922545,6.739489723417794,3.4693941807974333,1
2020-07-07 04:25:06.687500,7.821320674412525,6.739470812418226,3.46906251304856,1
2020-07-07 04:25:06.718750,7.821502265897387,6.739451901819535,3.468730843635832,1
2020-07-07 04:25:06.750000,7.821683857746785,6.73943299162168,3.4683991725590824,1
2020-07-07 04:25:06.781250,7.821865449960694,6.739414081824657,3.468067499818555,1
2020-07-07 04:25:06.812500,7.822047042539089,6.739395172428505,3.467735825414313,1
2020-07-07 04:25:06.843750,7.82222863548189,6.7393762634331775,3.4674041493463803,1
2020-07-07 04:25:06.875000,7.822410228789101,6.739357354838706,3.467072471614862,1
2020-07-07 04:25:06.906250,7.822591822460647,6.739338446645075,3.466740792219955,1
2020-07-07 04:25:06.937500,7.8227734164964975,6.739319538852267,3.466409111161539,1
2020-07-07 04:25:06.968750,7.822955010896623,6.73930063146034,3.466077428439865,1
2020-07-07 04:25:07.000000,7.82313660566094,6.739281724469227,3.465745744054926,1
2020-07-07 04:25:07.031250,7.823318200789441,6.739262817878942,3.4654140580068424,1
2020-07-07 04:25:07.062500,7.823499796282086,6.739243911689515,3.465082370295685,1
2020-07-07 04:25:07.093750,7.823681392138798,6.739225005900924,3.4647506809215374,1
2020-07-07 04:25:07.125000,7.823862988359585,6.739206100513158,3.4644189898844973,1
2020-07-07 04:25:07.156250,7.8240445849443905,6.739187195526263,3.464087297184636,1
2020-07-07 04:25:07.187500,7.82422618189314,6.739168290940149,3.463755602822022,1
2020-07-07 04:25:07.218750,7.824407779205831,6.739149386754901,3.463423906796803,1
2020-07-07 04:25:07.250000,7.824589376882383,6.739130482970486,3.463092209108951,1
2020-07-07 04:25:07.281250,7.824770974922778,6.739111579586902,3.462760509758673,1
2020-07-07 04:25:07.312500,7.824952573326954,6.739092676604161,3.462428808745968,1
2020-07-07 04:25:07.343750,7.825134172094936,6.739073774022236,3.4620971060709405,1
2020-07-07 04:25:07.375000,7.825315771226609,6.739054871841149,3.4617654017336825,1
2020-07-07 04:25:07.406250,7.825497370721941,6.739035970060868,3.461433695734296,1
2020-07-07 04:25:07.437500,7.825678970580911,6.739017068681445,3.461101988072806,1
2020-07-07 04:25:07.468750,7.825860570803488,6.738998167702841,3.4607702787493086,1
2020-07-07 04:25:07.500000,7.82604217138958,6.738979267125067,3.460438567763992,1
2020-07-07 04:25:07.531250,7.826223772339203,6.738960366948106,3.4601068551168,1
2020-07-07 04:25:07.562500,7.826405373652296,6.738941467171991,3.459775140807883,1
2020-07-07 04:25:07.593750,7.826586975328785,6.738922567796677,3.459443424837322,1
2020-07-07 04:25:07.625000,7.826768577368657,6.738903668822196,3.459111707205224,1
2020-07-07 04:25:07.656250,7.826950179771843,6.738884770248541,3.45877998791163,1
2020-07-07 04:25:07.687500,7.827131782538346,6.7388658720757,3.458448266956619,1
2020-07-07 04:25:07.718750,7.827313385668114,6.738846974303675,3.458116544340309,1
2020-07-07 04:25:07.750000,7.827494989161076,6.738828076932479,3.457784820062736,1
2020-07-07 04:25:07.781250,7.827676593017189,6.738809179962104,3.457453094124045,1
2020-07-07 04:25:07.812500,7.827858197236455,6.73879028339254,3.457121366524276,1
2020-07-07 04:25:07.843750,7.82803980181879,6.738771387223796,3.456789637263509,1
2020-07-07 04:25:07.875000,7.828221406764188,6.738752491455868,3.4564579063418783,1
2020-07-07 04:25:07.906250,7.828403012072583,6.738733596088758,3.456126173759407,1
2020-07-07 04:25:07.937500,7.828584617743948,6.738714701122468,3.4557944395162044,1
2020-07-07 04:25:07.968750,7.8287662237781905,6.738695806556988,3.45546270361238,1
2020-07-07 04:25:08.000000,7.82894783017532,6.738676912392322,3.455130966047996,1
2020-07-07 04:25:08.031250,7.829129436935277,6.738658018628437,3.4547992268230985,1
2020-07-07 04:25:08.062500,7.82931104405807,6.738639125265395,3.4544674859378155,1
2020-07-07 04:25:08.093750,7.829492651543548,6.738620232303177,3.454135743392235,1
2020-07-07 04:25:08.125000,7.82967425939176,6.738601339741752,3.4538039991864062,1
2020-07-07 04:25:08.156250,7.8298558676026415,6.738582447581127,3.453472253320422,1
2020-07-07 04:25:08.187500,7.830037476176139,6.738563555821312,3.453140505794408,1
2020-07-07 04:25:08.218750,7.830219085112218,6.738544664462311,3.4528087566083805,1
2020-07-07 04:25:08.250000,7.830400694410842,6.738525773504124,3.4524770057624687,1
2020-07-07 04:25:08.281250,7.83058230407194,6.738506882946723,3.452145253256755,1
2020-07-07 04:25:08.312500,7.8307639140955185,6.738487992790128,3.451813499091292,1
2020-07-07 04:25:08.343750,7.830945524481498,6.73846910303436,3.451481743266249,1
2020-07-07 04:25:08.375000,7.831127135229842,6.738450213679366,3.4511499857815737,1
2020-07-07 04:25:08.406250,7.8313087463405155,6.738431324725184,3.45081822663742,1
2020-07-07 04:25:08.437500,7.831490357813494,6.738412436171797,3.450486465833921,1
2020-07-07 04:25:08.468750,7.831671969648686,6.738393548019244,3.450154703371053,1
2020-07-07 04:25:08.500000,7.831853581846092,6.738374660267454,3.4498229392489943,1
2020-07-07 04:25:08.531250,7.832035194405673,6.738355772916474,3.4494911734678064,1
2020-07-07 04:25:08.562500,7.832216807327351,6.738336885966283,3.449159406027511,1
2020-07-07 04:25:08.593750,7.832398420611116,6.738317999416895,3.44882763692829,1
2020-07-07 04:25:08.625000,7.832580034256921,6.73829911326831,3.4484958661701386,1
2020-07-07 04:25:08.656250,7.8327616482647215,6.738280227520521,3.4481640937531592,1
2020-07-07 04:25:08.687500,7.832943262634441,6.738261342173512,3.447832319677492,1
2020-07-07 04:25:08.718750,7.833124877366099,6.738242457227301,3.447500543943179,1
2020-07-07 04:25:08.750000,7.833306492459605,6.7382235726818855,3.447168766550273,1
2020-07-07 04:25:08.781250,7.833488107914953,6.73820468853725,3.446836987498933,1
2020-07-07 04:25:08.812500,7.83366972373209,6.738185804793424,3.446505206789193,1
2020-07-07 04:25:08.843750,7.833851339910938,6.738166921450388,3.4461734244211097,1
2020-07-07 04:25:08.875000,7.834032956451503,6.73814803850812,3.445841640394856,1
2020-07-07 04:25:08.906250,7.834214573353705,6.738129155966657,3.445509854710414,1
2020-07-07 04:25:08.937500,7.834396190617536,6.738110273825965,3.445178067367946,1
2020-07-07 04:25:08.968750,7.834577808242957,6.73809139208607,3.444846278367492,1
2020-07-07 04:25:09.000000,7.834759426229877,6.738072510746969,3.444514487709136,1
2020-07-07 04:25:09.031250,7.834941044578283,6.738053629808633,3.444182695392968,1
2020-07-07 04:25:09.062500,7.83512266328817,6.73803474927109,3.443850901419115,1
2020-07-07 04:25:09.093750,7.835304282359414,6.738015869134329,3.443519105787599,1
2020-07-07 04:25:09.125000,7.835485901792039,6.737996989398359,3.4431873084985,1
2020-07-07 04:25:09.156250,7.835667521585999,6.737978110063155,3.4428555095519573,1
2020-07-07 04:25:09.187500,7.835849141741247,6.737959231128746,3.442523708948003,1
2020-07-07 04:25:09.218750,7.836030762257698,6.737940352595116,3.442191906686757,1
2020-07-07 04:25:09.250000,7.836212383135368,6.737921474462257,3.4418601027682967,1
2020-07-07 04:25:09.281250,7.836394004374154,6.737902596730173,3.4415282971926846,1
2020-07-07 04:25:09.312500,7.836575625974122,6.737883719398879,3.441196489960034,1
2020-07-07 04:25:09.343750,7.836757247935083,6.7378648424683405,3.440864681070393,1
2020-07-07 04:25:09.375000,7.836938870257116,6.737845965938581,3.440532870523843,1
2020-07-07 04:25:09.406250,7.837120492940106,6.737827089809614,3.440201058320532,1
2020-07-07 04:25:09.437500,7.837302115984059,6.737808214081411,3.439869244460484,1
2020-07-07 04:25:09.468750,7.837483739388859,6.737789338753975,3.4395374289437988,1
2020-07-07 04:25:09.500000,7.8376653631545885,6.737770463827321,3.43920561177058,1
2020-07-07 04:25:09.531250,7.837846987281103,6.737751589301425,3.43887379294082,1
2020-07-07 04:25:09.562500,7.838028611768409,6.7377327151763176,3.4385419724547326,1
2020-07-07 04:25:09.593750,7.838210236616408,6.737713841451958,3.438210150312361,1
2020-07-07 04:25:09.625000,7.838391861825124,6.737694968128372,3.437878326513714,1
2020-07-07 04:25:09.656250,7.8385734873944735,6.737676095205568,3.4375465010589785,1
2020-07-07 04:25:09.687500,7.838755113324431,6.737657222683514,3.437214673948138,1
2020-07-07 04:25:09.718750,7.83893673961497,6.737638350562227,3.436882845181355,1
2020-07-07 04:25:09.750000,7.839118366266017,6.737619478841709,3.436551014758703,1
2020-07-07 04:25:09.781250,7.839299993277557,6.737600607521959,3.436219182680192,1
2020-07-07 04:25:09.812500,7.839481620649535,6.737581736602959,3.435887348946021,1
2020-07-07 04:25:09.843750,7.839663248381896,6.737562866084735,3.435555513556189,1
2020-07-07 04:25:09.875000,7.839844876474599,6.737543995967273,3.4352236765108177,1
2020-07-07 04:25:09.906250,7.840026504927648,6.737525126250559,3.4348918378099533,1
2020-07-07 04:25:09.937500,7.840208133740943,6.737506256934614,3.434559997453719,1
2020-07-07 04:25:09.968750,7.840389762914473,6.737487388019432,3.4342281554422063,1
2020-07-07 04:25:10.000000,7.840571392448185,6.737468519504985,3.4338963117754355,1
2020-07-07 04:25:10.031250,7.840753022342048,6.737449651391323,3.433564466453548,1
2020-07-07 04:25:10.062500,7.840934652596012,6.737430783678391,3.4332326194766565,1
2020-07-07 04:25:10.093750,7.84111628321001,6.737411916366231,3.432900770844721,1
2020-07-07 04:25:10.125000,7.841297914184061,6.737393049454829,3.432568920557948,1
2020-07-07 04:25:10.156250,7.841479545518062,6.737374182944192,3.4322370686163506,1
2020-07-07 04:25:10.187500,7.841661177212023,6.73735531683427,3.431905215020052,1
2020-07-07 04:25:10.218750,7.841842809265865,6.737336451125127,3.4315733597691054,1
2020-07-07 04:25:10.250000,7.842024441679524,6.737317585816723,3.4312415028635943,1
2020-07-07 04:25:10.281250,7.842206074453044,6.73729872090908,3.4309096443036857,1
2020-07-07 04:25:10.312500,7.842387707586303,6.737279856402184,3.430577784089351,1
2020-07-07 04:25:10.343750,7.842569341079292,6.737260992296011,3.4302459222207182,1
2020-07-07 04:25:10.375000,7.842750974931958,6.737242128590632,3.429914058697878,1
2020-07-07 04:25:10.406250,7.842932609144278,6.737223265285975,3.4295821935208823,1
2020-07-07 04:25:10.437500,7.843114243716183,6.737204402382054,3.4292503266898464,1
2020-07-07 04:25:10.468750,7.843295878647638,6.737185539878891,3.428918458204891,1
2020-07-07 04:25:10.500000,7.843477513938594,6.737166677776473,3.4285865880660213,1
2020-07-07 04:25:10.531250,7.843659149589049,6.737147816074794,3.428254716273321,1
2020-07-07 04:25:10.562500,7.8438407855989265,6.737128954773863,3.427922842826962,1
2020-07-07 04:25:10.593750,7.844022421968162,6.737110093873657,3.4275909677269545,1
2020-07-07 04:25:10.625000,7.844204058696809,6.737091233374188,3.4272590909733776,1
2020-07-07 04:25:10.656250,7.844385695784702,6.737072373275489,3.426927212566385,1
2020-07-07 04:25:10.687500,7.844567333231878,6.737053513577522,3.426595332505965,1
2020-07-07 04:25:10.718750,7.844748971038275,6.737034654280288,3.4262634507922773,1
2020-07-07 04:25:10.750000,7.844930609203855,6.73701579538378,3.4259315674253763,1
2020-07-07 04:25:10.781250,7.845112247728547,6.736996936888001,3.4255996824053296,1
2020-07-07 04:25:10.812500,7.845293886612357,6.736978078792985,3.425267795732247,1
2020-07-07 04:25:10.843750,7.845475525855211,6.7369592210987,3.424935907406234,1
2020-07-07 04:25:10.875000,7.845657165457055,6.736940363805145,3.424604017427292,1
2020-07-07 04:25:10.906250,7.845838805417897,6.736921506912303,3.4242721257955537,1
2020-07-07 04:25:10.937500,7.8460204457376514,6.7369026504202125,3.423940232511163,1
2020-07-07 04:25:10.968750,7.8462020864162865,6.736883794328848,3.423608337574086,1
2020-07-07 04:25:11.000000,7.846383727453769,6.736864938638218,3.423276440984481,1
2020-07-07 04:25:11.031250,7.846565368850059,6.736846083348319,3.422944542742444,1
2020-07-07 04:25:11.062500,7.846747010605098,6.736827228459132,3.422612642847966,1
2020-07-07 04:25:11.093750,7.8469286527188435,6.736808373970673,3.422280741301264,1
2020-07-07 04:25:11.125000,7.847110295191265,6.736789519882961,3.4219488381023107,1
2020-07-07 04:25:11.156250,7.847291938022328,6.736770666195973,3.421616933251288,1
2020-07-07 04:25:11.187500,7.847473581211962,6.736751812909709,3.421285026748139,1
2020-07-07 04:25:11.218750,7.8476552247601585,6.736732960024156,3.4209531185931032,1
2020-07-07 04:25:11.250000,7.847836868666858,6.736714107539341,3.4206212087861334,1
2020-07-07 04:25:11.281250,7.848018512932014,6.736695255455236,3.4202892973274146,1
2020-07-07 04:25:11.312500,7.848200157555608,6.736676403771866,3.419957384216996,1
2020-07-07 04:25:11.343750,7.84838180253757,6.736657552489203,3.419625469454898,1
2020-07-07 04:25:11.375000,7.8485634478778525,6.736638701607272,3.4192935530413378,1
2020-07-07 04:25:11.406250,7.848745093576456,6.736619851126055,3.418961634976256,1
2020-07-07 04:25:11.437500,7.848926739633319,6.736601001045548,3.4186297152598093,1
2020-07-07 04:25:11.468750,7.849108386048382,6.7365821513657735,3.4182977938921018,1
2020-07-07 04:25:11.500000,7.849290032821584,6.736563302086709,3.417965870873155,1
2020-07-07 04:25:11.531250,7.849471679952972,6.736544453208362,3.4176339462031025,1
2020-07-07 04:25:11.562500,7.849653327442409,6.736525604730744,3.417302019881993,1
2020-07-07 04:25:11.593750,7.849834975289876,6.73650675665381,3.416970091909948,1
2020-07-07 04:25:11.625000,7.850016623495357,6.736487908977599,3.416638162287013,1
2020-07-07 04:25:11.656250,7.850198272058823,6.736469061702102,3.416306231013315,1
2020-07-07 04:25:11.687500,7.850379920980186,6.736450214827314,3.415974298088889,1
2020-07-07 04:25:11.718750,7.850561570259431,6.736431368353255,3.4156423635138475,1
2020-07-07 04:25:11.750000,7.850743219896489,6.73641252227989,3.415310427288273,1
2020-07-07 04:25:11.781250,7.85092486989136,6.736393676607229,3.4149784894122424,1
2020-07-07 04:25:11.812500,7.851106520243965,6.736374831335279,3.4146465498858403,1
2020-07-07 04:25:11.843750,7.8512881709542865,6.736355986464034,3.414314608709165,1
2020-07-07 04:25:11.875000,7.851469822022264,6.7363371419935065,3.4139826658822585,1
2020-07-07 04:25:11.906250,7.851651473447881,6.736318297923683,3.41365072140524,1
2020-07-07 04:25:11.937500,7.851833125231064,6.736299454254551,3.413318775278201,1
2020-07-07 04:25:11.968750,7.852014777371789,6.736280610986133,3.412986827501182,1
2020-07-07 04:25:12.000000,7.852196429870013,6.736261768118412,3.412654878074324,1
2020-07-07 04:25:12.031250,7.852378082725703,6.736242925651396,3.412322926997654,1
2020-07-07 04:25:12.062500,7.852559735938799,6.736224083585081,3.411990974271268,1
2020-07-07 04:25:12.093750,7.852741389509265,6.736205241919473,3.4116590198952776,1
2020-07-07 04:25:12.125000,7.852923043437037,6.736186400654555,3.4113270638698063,1
2020-07-07 04:25:12.156250,7.853104697722134,6.736167559790344,3.4109951061948207,1
2020-07-07 04:25:12.187500,7.853286352364443,6.736148719326817,3.4106631468705206,1
2020-07-07 04:25:12.218750,7.853468007363975,6.736129879264006,3.4103311858968923,1
2020-07-07 04:25:12.250000,7.853649662720672,6.736111039601874,3.40999922327404,1
2020-07-07 04:25:12.281250,7.853831318434485,6.736092200340448,3.409667259002113,1
2020-07-07 04:25:12.312500,7.85401297450535,6.736073361479699,3.4093352930811407,1
2020-07-07 04:25:12.343750,7.854194630933286,6.736054523019663,3.4090033255112298,1
2020-07-07 04:25:12.375000,7.8543762877181935,6.736035684960314,3.4086713562924453,1
2020-07-07 04:25:12.406250,7.854557944860055,6.736016847301651,3.408339385424856,1
2020-07-07 04:25:12.437500,7.854739602358832,6.735998010043692,3.4080074129086024,1
2020-07-07 04:25:12.468750,7.854921260214474,6.735979173186401,3.407675438743709,1
2020-07-07 04:25:12.500000,7.855102918426947,6.735960336729822,3.407343462930333,1
2020-07-07 04:25:12.531250,7.855284576996171,6.73594150067391,3.4070114854684137,1
2020-07-07 04:25:12.562500,7.855466235922146,6.73592266501869,3.4066795063582185,1
2020-07-07 04:25:12.593750,7.855647895204864,6.735903829764166,3.4063475255996987,1
2020-07-07 04:25:12.625000,7.855829554844176,6.7358849949103226,3.4060155431929875,1
2020-07-07 04:25:12.656250,7.856011214840139,6.735866160457174,3.4056835591381653,1
2020-07-07 04:25:12.687500,7.856192875192677,6.735847326404686,3.405351573435305,1
2020-07-07 04:25:12.718750,7.856374535901738,6.735828492752906,3.4050195860845105,1
2020-07-07 04:25:12.750000,7.856556196967293,6.735809659501799,3.404687597085831,1
2020-07-07 04:25:12.781250,7.856737858389298,6.735790826651366,3.4043556064394007,1
2020-07-07 04:25:12.812500,7.856919520167683,6.73577199420161,3.4040236141452613,1
2020-07-07 04:25:12.843750,7.857101182302449,6.735753162152542,3.403691620203504,1
2020-07-07 04:25:12.875000,7.857282844793527,6.735734330504171,3.4033596246142275,1
2020-07-07 04:25:12.906250,7.8574645076408896,6.735715499256447,3.4030276273775044,1
2020-07-07 04:25:12.937500,7.857646170844518,6.73569666840941,3.4026956284934102,1
2020-07-07 04:25:12.968750,7.857827834404291,6.735677837963047,3.402363627962051,1
2020-07-07 04:25:13.000000,7.858009498320215,6.735659007917359,3.402031625783509,1
2020-07-07 04:25:13.031250,7.858191162592275,6.735640178272357,3.4016996219578384,1
2020-07-07 04:25:13.062500,7.858372827220402,6.735621349028019,3.4013676164851407,1
2020-07-07 04:25:13.093750,7.858554492204576,6.735602520184358,3.401035609365481,1
2020-07-07 04:25:13.125000,7.858736157544698,6.735583691741354,3.4007036005989857,1
2020-07-07 04:25:13.156250,7.858917823240776,6.735564863699052,3.400371590185683,1
2020-07-07 04:25:13.187500,7.8590994892927615,6.735546036057396,3.400039578125724,1
2020-07-07 04:25:13.218750,7.859281155700577,6.735527208816402,3.3997075644191384,1
2020-07-07 04:25:13.250000,7.859462822464238,6.735508381976094,3.399375549066036,1
2020-07-07 04:25:13.281250,7.859644489583669,6.735489555536455,3.399043532066457,1
2020-07-07 04:25:13.312500,7.859826157058839,6.735470729497471,3.3987115134205856,1
2020-07-07 04:25:13.343750,7.8600078248897,6.735451903859164,3.3983794931283686,1
2020-07-07 04:25:13.375000,7.860189493076181,6.735433078621506,3.398047471190009,1
2020-07-07 04:25:13.406250,7.860371161618278,6.735414253784521,3.3977154476055524,1
2020-07-07 04:25:13.437500,7.860552830515959,6.735395429348209,3.3973834223750035,1
2020-07-07 04:25:13.468750,7.860734499769153,6.735376605312541,3.397051395498567,1
2020-07-07 04:25:13.500000,7.860916169377801,6.735357781677552,3.396719366976275,1
2020-07-07 04:25:13.531250,7.861097839341934,6.735338958443209,3.3963873368081776,1
2020-07-07 04:25:13.562500,7.861279509661442,6.735320135609532,3.396055304994426,1
2020-07-07 04:25:13.593750,7.861461180336287,6.73530131317651,3.3957232715350574,1
2020-07-07 04:25:13.625000,7.861642851366473,6.735282491144159,3.3953912364301506,1
2020-07-07 04:25:13.656250,7.861824522751904,6.735263669512448,3.395059199679812,1
2020-07-07 04:25:13.687500,7.862006194492594,6.735244848281406,3.3947271612841554,1
2020-07-07 04:25:13.718750,7.862187866588416,6.7352260274510005,3.3943951212431727,1
2020-07-07 04:25:13.750000,7.862369539039423,6.735207207021263,3.394063079557025,1
2020-07-07 04:25:13.781250,7.862551211845541,6.735188386992188,3.393731036225756,1
2020-07-07 04:25:13.812500,7.862732885006705,6.73516956736375,3.393398991249476,1
2020-07-07 04:25:13.843750,7.862914558522892,6.735150748135973,3.393066944628294,1
2020-07-07 04:25:13.875000,7.863096232394042,6.735131929308847,3.3927348963622035,1
2020-07-07 04:25:13.906250,7.863277906620123,6.735113110882368,3.392402846451359,1
