datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-05 23:39:15.156250,13.862891472580374,26.9163295040615,23.96068290204545,1
2020-07-05 23:39:15.187500,13.862972453487892,26.91624100966156,23.960900003061177,1
2020-07-05 23:39:15.218750,13.863053431803564,26.916152514673577,23.961117102814555,1
2020-07-05 23:39:15.250000,13.86313440752732,26.91606401909751,23.96133420130549,1
2020-07-05 23:39:15.281250,13.863215380659184,26.915975522933373,23.961551298533927,1
2020-07-05 23:39:15.312500,13.863296351199166,26.91588702618116,23.96176839449977,1
2020-07-05 23:39:15.343750,13.863377319147236,26.91579852884088,23.961985489203048,1
2020-07-05 23:39:15.375000,13.863458284503448,26.91571003091255,23.962202582643588,1
2020-07-05 23:39:15.406250,13.863539247267758,26.91562153239617,23.96241967482137,1
2020-07-05 23:39:15.437500,13.863620207440112,26.915533033291723,23.96263676573634,1
2020-07-05 23:39:15.468750,13.863701165020649,26.91544453359925,23.96285385538842,1
2020-07-05 23:39:15.500000,13.863782120009242,26.91535603331868,23.963070943777616,1
2020-07-05 23:39:15.531250,13.86386307240593,26.91526753245009,23.963288030903765,1
2020-07-05 23:39:15.562500,13.863944022210765,26.91517903099348,23.963505116766846,1
2020-07-05 23:39:15.593750,13.864024969423616,26.915090528948824,23.96372220136685,1
2020-07-05 23:39:15.625000,13.864105914044622,26.915002026316127,23.963939284703606,1
2020-07-05 23:39:15.656250,13.86418685607373,26.91491352309541,23.964156366777136,1
2020-07-05 23:39:15.687500,13.864267795510877,26.914825019286653,23.964373447587324,1
2020-07-05 23:39:15.718750,13.86434873235615,26.91473651488989,23.964590527134163,1
2020-07-05 23:39:15.750000,13.864429666609526,26.9146480099051,23.964807605417544,1
2020-07-05 23:39:15.781250,13.864510598270966,26.914559504332303,23.9650246824374,1
2020-07-05 23:39:15.812500,13.864591527340512,26.914470998171502,23.96524175819373,1
2020-07-05 23:39:15.843750,13.86467245381813,26.91438249142265,23.965458832686384,1
2020-07-05 23:39:15.875000,13.864753377703874,26.914293984085823,23.965675905915383,1
2020-07-05 23:39:15.906250,13.864834298997664,26.914205476161,23.965892977880625,1
2020-07-05 23:39:15.937500,13.86491521769952,26.91411696764815,23.966110048582053,1
2020-07-05 23:39:15.968750,13.864996133809488,26.914028458547328,23.96632711801956,1
2020-07-05 23:39:16.000000,13.865077047327516,26.913939948858506,23.96654418619318,1
2020-07-05 23:39:16.031250,13.865157958253636,26.91385143858169,23.96676125310276,1
2020-07-05 23:39:16.062500,13.865238866587845,26.913762927716885,23.966978318748254,1
2020-07-05 23:39:16.093750,13.86531977233011,26.913674416264108,23.967195383129635,1
2020-07-05 23:39:16.125000,13.865400675480467,26.91358590422336,23.96741244624684,1
2020-07-05 23:39:16.156250,13.865481576038864,26.91349739159461,23.967629508099765,1
2020-07-05 23:39:16.187500,13.865562474005385,26.91340887837792,23.967846568688422,1
2020-07-05 23:39:16.218750,13.865643369379942,26.913320364573234,23.968063628012658,1
2020-07-05 23:39:16.250000,13.865724262162567,26.9132318501806,23.968280686072447,1
2020-07-05 23:39:16.281250,13.865805152353284,26.913143335200004,23.968497742867715,1
2020-07-05 23:39:16.312500,13.865886039952048,26.91305481963144,23.968714798398427,1
2020-07-05 23:39:16.343750,13.865966924958917,26.91296630347492,23.96893185266451,1
2020-07-05 23:39:16.375000,13.86604780737383,26.912877786730466,23.969148905665914,1
2020-07-05 23:39:16.406250,13.866128687196776,26.91278926939804,23.96936595740253,1
2020-07-05 23:39:16.437500,13.866209564427823,26.91270075147768,23.96958300787436,1
2020-07-05 23:39:16.468750,13.866290439066896,26.91261223296938,23.96980005708128,1
2020-07-05 23:39:16.500000,13.866371311114069,26.91252371387314,23.97001710502328,1
2020-07-05 23:39:16.531250,13.866452180569285,26.91243519418897,23.970234151700232,1
2020-07-05 23:39:16.562500,13.86653304743254,26.912346673916865,23.970451197112133,1
2020-07-05 23:39:16.593750,13.866613911703846,26.912258153056825,23.97066824125889,1
2020-07-05 23:39:16.625000,13.866694773383262,26.91216963160886,23.970885284140486,1
2020-07-05 23:39:16.656250,13.866775632470686,26.912081109572988,23.97110232575681,1
2020-07-05 23:39:16.687500,13.86685648896619,26.91199258694919,23.971319366107803,1
2020-07-05 23:39:16.718750,13.86693734286971,26.911904063737484,23.971536405193408,1
2020-07-05 23:39:16.750000,13.867018194181304,26.91181553993785,23.971753443013583,1
2020-07-05 23:39:16.781250,13.86709904290094,26.91172701555032,23.97197047956824,1
2020-07-05 23:39:16.812500,13.867179889028613,26.91163849057489,23.972187514857303,1
2020-07-05 23:39:16.843750,13.867260732564372,26.911549965011567,23.972404548880768,1
2020-07-05 23:39:16.875000,13.867341573508142,26.91146143886032,23.972621581638524,1
2020-07-05 23:39:16.906250,13.867422411859955,26.911372912121188,23.9728386131305,1
2020-07-05 23:39:16.937500,13.86750324761982,26.91128438479417,23.973055643356663,1
2020-07-05 23:39:16.968750,13.867584080787726,26.91119585687928,23.973272672316945,1
2020-07-05 23:39:17.000000,13.867664911363692,26.91110732837649,23.97348970001129,1
2020-07-05 23:39:17.031250,13.867745739347662,26.911018799285824,23.97370672643964,1
2020-07-05 23:39:17.062500,13.867826564739689,26.910930269607267,23.973923751601884,1
2020-07-05 23:39:17.093750,13.867907387539756,26.91084173934085,23.974140775497983,1
2020-07-05 23:39:17.125000,13.867988207747842,26.91075320848657,23.97435779812793,1
2020-07-05 23:39:17.156250,13.86806902536395,26.91066467704441,23.97457481949156,1
2020-07-05 23:39:17.187500,13.86814984038815,26.91057614501439,23.97479183958894,1
2020-07-05 23:39:17.218750,13.868230652820312,26.910487612396512,23.97500885841989,1
2020-07-05 23:39:17.250000,13.86831146266054,26.91039907919078,23.975225875984385,1
2020-07-05 23:39:17.281250,13.86839226990878,26.910310545397174,23.975442892282345,1
2020-07-05 23:39:17.312500,13.868473074565069,26.91022201101575,23.975659907313776,1
2020-07-05 23:39:17.343750,13.868553876629376,26.91013347604646,23.97587692107852,1
2020-07-05 23:39:17.375000,13.86863467610169,26.91004494048933,23.97609393357664,1
2020-07-05 23:39:17.406250,13.868715472982052,26.90995640434436,23.97631094480797,1
2020-07-05 23:39:17.437500,13.868796267270405,26.90986786761156,23.97652795477245,1
2020-07-05 23:39:17.468750,13.868877058966817,26.90977933029092,23.97674496347004,1
2020-07-05 23:39:17.500000,13.868957848071243,26.909690792382456,23.97696197090072,1
2020-07-05 23:39:17.531250,13.869038634583672,26.90960225388616,23.97717897706437,1
2020-07-05 23:39:17.562500,13.869119418504148,26.90951371480203,23.977395981960903,1
2020-07-05 23:39:17.593750,13.869200199832594,26.909425175130103,23.977612985590344,1
2020-07-05 23:39:17.625000,13.869280978569083,26.90933663487035,23.97782998795256,1
2020-07-05 23:39:17.656250,13.8693617547136,26.909248094022782,23.97804698904753,1
2020-07-05 23:39:17.687500,13.869442528266108,26.909159552587425,23.97826398887517,1
2020-07-05 23:39:17.718750,13.869523299226612,26.90907101056424,23.97848098743544,1
2020-07-05 23:39:17.750000,13.869604067595162,26.908982467953244,23.978697984728257,1
2020-07-05 23:39:17.781250,13.869684833371698,26.908893924754462,23.978914980753537,1
2020-07-05 23:39:17.812500,13.869765596556256,26.90880538096789,23.97913197551125,1
2020-07-05 23:39:17.843750,13.869846357148816,26.908716836593527,23.979348969001297,1
2020-07-05 23:39:17.875000,13.869927115149387,26.908628291631352,23.979565961223667,1
2020-07-05 23:39:17.906250,13.870007870557949,26.908539746081416,23.979782952178297,1
2020-07-05 23:39:17.937500,13.870088623374526,26.90845119994371,23.979999941865067,1
2020-07-05 23:39:17.968750,13.870169373599088,26.9083626532182,23.980216930283955,1
2020-07-05 23:39:18.000000,13.87025012123166,26.90827410590492,23.98043391743491,1
2020-07-05 23:39:18.031250,13.870330866272264,26.90818555800385,23.98065090331784,1
2020-07-05 23:39:18.062500,13.8704116087208,26.908097009515032,23.980867887932646,1
2020-07-05 23:39:18.093750,13.87049234857738,26.90800846043845,23.981084871279368,1
2020-07-05 23:39:18.125000,13.870573085841944,26.907919910774115,23.9813018533579,1
2020-07-05 23:39:18.156250,13.870653820514494,26.907831360522003,23.98151883416813,1
2020-07-05 23:39:18.187500,13.87073455259506,26.90774280968214,23.981735813710014,1
2020-07-05 23:39:18.218750,13.870815282083614,26.907654258254524,23.981952791983545,1
2020-07-05 23:39:18.250000,13.87089600898014,26.907565706239165,23.98216976898861,1
2020-07-05 23:39:18.281250,13.870976733284673,26.90747715363606,23.982386744725147,1
2020-07-05 23:39:18.312500,13.871057454997166,26.90738860044523,23.98260371919316,1
2020-07-05 23:39:18.343750,13.871138174117648,26.90730004666663,23.9828206923925,1
2020-07-05 23:39:18.375000,13.871218890646151,26.907211492300327,23.9830376643231,1
2020-07-05 23:39:18.406250,13.871299604582624,26.90712293734628,23.983254634985,1
2020-07-05 23:39:18.437500,13.87138031592707,26.907034381804497,23.98347160437801,1
2020-07-05 23:39:18.468750,13.8714610246795,26.906945825675,23.983688572502125,1
2020-07-05 23:39:18.500000,13.871541730839931,26.90685726895777,23.98390553935734,1
