datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-06 05:53:09.656250,17.91696537546907,11.916630991622965,-17.19614821724136,1
2020-07-06 05:53:09.687500,17.91689377893554,11.91672958944858,-17.195828530966242,1
2020-07-06 05:53:09.718750,17.91682218037012,11.916828187032852,-17.195508843777453,1
2020-07-06 05:53:09.750000,17.916750579772778,11.916926784375738,-17.19518915567511,1
2020-07-06 05:53:09.781250,17.91667897714354,11.917025381477258,-17.194869466659288,1
2020-07-06 05:53:09.812500,17.916607372482446,11.917123978337422,-17.19454977673003,1
2020-07-06 05:53:09.843750,17.916535765789508,11.917222574956204,-17.194230085887526,1
2020-07-06 05:53:09.875000,17.916464157064773,11.91732117133361,-17.19391039413181,1
2020-07-06 05:53:09.906250,17.916392546308195,11.917419767469632,-17.193590701462924,1
2020-07-06 05:53:09.937500,17.916320933519845,11.917518363364277,-17.193271007880984,1
2020-07-06 05:53:09.968750,17.91624931869976,11.917616959017518,-17.1929513133861,1
2020-07-06 05:53:10.000000,17.91617770184792,11.917715554429376,-17.192631617978396,1
2020-07-06 05:53:10.031250,17.916106082964358,11.917814149599838,-17.192311921657808,1
2020-07-06 05:53:10.062500,17.916034462049115,11.9179127445289,-17.191992224424606,1
2020-07-06 05:53:10.093750,17.91596283910217,11.918011339216548,-17.19167252627881,1
2020-07-06 05:53:10.125000,17.915891214123608,11.918109933662809,-17.191352827220484,1
2020-07-06 05:53:10.156250,17.9158195871134,11.918208527867648,-17.191033127249742,1
2020-07-06 05:53:10.187500,17.91574795807159,11.918307121831088,-17.190713426366614,1
2020-07-06 05:53:10.218750,17.915676326998174,11.918405715553078,-17.190393724571233,1
2020-07-06 05:53:10.250000,17.915604693893215,11.918504309033672,-17.190074021863722,1
2020-07-06 05:53:10.281250,17.915533058756676,11.91860290227283,-17.189754318244155,1
2020-07-06 05:53:10.312500,17.915461421588656,11.918701495270582,-17.189434613712574,1
2020-07-06 05:53:10.343750,17.9153897823891,11.918800088026892,-17.18911490826908,1
2020-07-06 05:53:10.375000,17.91531814115806,11.91889868054178,-17.18879520191379,1
2020-07-06 05:53:10.406250,17.915246497895566,11.918997272815208,-17.188475494646756,1
2020-07-06 05:53:10.437500,17.915174852601638,11.919095864847192,-17.18815578646806,1
2020-07-06 05:53:10.468750,17.91510320527628,11.919194456637738,-17.18783607737787,1
2020-07-06 05:53:10.500000,17.91503155591954,11.919293048186836,-17.187516367376194,1
2020-07-06 05:53:10.531250,17.914959904531422,11.91939163949447,-17.187196656463133,1
2020-07-06 05:53:10.562500,17.91488825111194,11.919490230560658,-17.186876944638804,1
