datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-24 08:35:25.406250,16.467331327336165,12.80753196286793,36.899618749979744,1
2020-07-24 08:35:25.437500,16.46750493811262,12.807627582076272,36.89980690504412,1
2020-07-24 08:35:25.468750,16.467678547775154,12.80772320100522,36.89999505756955,1
2020-07-24 08:35:25.500000,16.46785215632374,12.807818819654807,36.90018320755595,1
2020-07-24 08:35:25.531250,16.46802576375832,12.807914438024998,36.90037135500328,1
2020-07-24 08:35:25.562500,16.4681993700789,12.808010056115812,36.90055949991151,1
2020-07-24 08:35:25.593750,16.468372975285412,12.80810567392724,36.90074764228061,1
2020-07-24 08:35:25.625000,16.46854657937785,12.808201291459255,36.90093578211052,1
2020-07-24 08:35:25.656250,16.46872018235618,12.808296908711888,36.90112391940127,1
2020-07-24 08:35:25.687500,16.468893784220338,12.808392525685122,36.90131205415273,1
2020-07-24 08:35:25.718750,16.469067384970337,12.808488142378948,36.901500186364906,1
2020-07-24 08:35:25.750000,16.469240984606124,12.80858375879338,36.901688316037806,1
2020-07-24 08:35:25.781250,16.469414583127683,12.8086793749284,36.90187644317126,1
2020-07-24 08:35:25.812500,16.469588180534913,12.808774990784013,36.90206456776538,1
2020-07-24 08:35:25.843750,16.46976177682788,12.808870606360216,36.90225268982002,1
2020-07-24 08:35:25.875000,16.46993537200647,12.808966221656988,36.90244080933523,1
2020-07-24 08:35:25.906250,16.470108966070722,12.809061836674347,36.9026289263109,1
2020-07-24 08:35:25.937500,16.47028255902058,12.809157451412284,36.90281704074701,1
2020-07-24 08:35:25.968750,16.470456150855934,12.809253065870786,36.90300515264352,1
2020-07-24 08:35:26.000000,16.470629741576882,12.809348680049848,36.90319326200042,1
2020-07-24 08:35:26.031250,16.470803331183298,12.809444293949497,36.90338136881765,1
2020-07-24 08:35:26.062500,16.470976919675195,12.809539907569686,36.90356947309516,1
2020-07-24 08:35:26.093750,16.471150507052503,12.809635520910454,36.90375757483295,1
2020-07-24 08:35:26.125000,16.47132409331523,12.80973113397177,36.903945674030965,1
2020-07-24 08:35:26.156250,16.471497678463354,12.809826746753648,36.90413377068914,1
2020-07-24 08:35:26.187500,16.471671262496773,12.80992235925607,36.90432186480749,1
2020-07-24 08:35:26.218750,16.47184484541551,12.810017971479049,36.90450995638595,1
2020-07-24 08:35:26.250000,16.47201842721953,12.810113583422554,36.904698045424425,1
2020-07-24 08:35:26.281250,16.47219200790881,12.810209195086632,36.90488613192297,1
2020-07-24 08:35:26.312500,16.472365587483253,12.810304806471208,36.90507421588148,1
2020-07-24 08:35:26.343750,16.472539165942884,12.810400417576346,36.90526229729994,1
2020-07-24 08:35:26.375000,16.472712743287687,12.810496028402,36.90545037617835,1
2020-07-24 08:35:26.406250,16.472886319517578,12.810591638948193,36.905638452516655,1
2020-07-24 08:35:26.437500,16.47305989463255,12.810687249214906,36.90582652631476,1
2020-07-24 08:35:26.468750,16.473233468632582,12.810782859202147,36.906014597572685,1
2020-07-24 08:35:26.500000,16.47340704151763,12.810878468909904,36.90620266629034,1
2020-07-24 08:35:26.531250,16.473580613287652,12.810974078338177,36.90639073246775,1
2020-07-24 08:35:26.562500,16.473754183942606,12.811069687486963,36.90657879610486,1
2020-07-24 08:35:26.593750,16.47392775348255,12.811165296356258,36.90676685720156,1
2020-07-24 08:35:26.625000,16.474101321907312,12.811260904946066,36.906954915757936,1
2020-07-24 08:35:26.656250,16.474274889216964,12.811356513256351,36.907142971773865,1
2020-07-24 08:35:26.687500,16.47444845541143,12.811452121287168,36.90733102524938,1
2020-07-24 08:35:26.718750,16.47462202049068,12.81154772903847,36.90751907618432,1
2020-07-24 08:35:26.750000,16.47479558445471,12.811643336510254,36.90770712457873,1
2020-07-24 08:35:26.781250,16.47496914730346,12.811738943702544,36.90789517043262,1
2020-07-24 08:35:26.812500,16.47514270903689,12.81183455061532,36.90808321374583,1
2020-07-24 08:35:26.843750,16.475316269654993,12.81193015724858,36.90827125451841,1
2020-07-24 08:35:26.875000,16.475489829157723,12.812025763602314,36.90845929275034,1
2020-07-24 08:35:26.906250,16.47566338754506,12.81212136967653,36.9086473284415,1
