datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-06 08:29:49.562500,-3.4299002693729963,20.755468555709577,-10.906167590628822,1
2020-07-06 08:29:49.593750,-3.4300054507797806,20.755419270735462,-10.905990115272632,1
2020-07-06 08:29:49.625000,-3.430110634016934,20.75536998533256,-10.90581263538055,1
2020-07-06 08:29:49.656250,-3.4302158190844723,20.75532069950084,-10.905635150952548,1
2020-07-06 08:29:49.687500,-3.43032100598238,20.7552714132403,-10.905457661988732,1
2020-07-06 08:29:49.718750,-3.430426194710652,20.75522212655097,-10.905280168489078,1
2020-07-06 08:29:49.750000,-3.4305313852693,20.755172839432834,-10.905102670453594,1
2020-07-06 08:29:49.781250,-3.430636577658304,20.755123551885905,-10.904925167882348,1
2020-07-06 08:29:49.812500,-3.4307417718776887,20.75507426391017,-10.90474766077537,1
2020-07-06 08:29:49.843750,-3.430846967927422,20.75502497550565,-10.90457014913267,1
2020-07-06 08:29:49.875000,-3.430952165807521,20.75497568667236,-10.904392632954307,1
2020-07-06 08:29:49.906250,-3.4310573655179826,20.754926397410262,-10.904215112240266,1
2020-07-06 08:29:49.937500,-3.431162567058797,20.754877107719384,-10.9040375869906,1
2020-07-06 08:29:49.968750,-3.431267770429983,20.75482781759973,-10.903860057205351,1
2020-07-06 08:29:50.000000,-3.431372975631517,20.75477852705128,-10.90368252288453,1
2020-07-06 08:29:50.031250,-3.431478182663403,20.754729236074063,-10.9035049840282,1
2020-07-06 08:29:50.062500,-3.431583391525628,20.75467994466805,-10.90332744063636,1
2020-07-06 08:29:50.093750,-3.4316886022182187,20.754630652833285,-10.903149892708983,1
2020-07-06 08:29:50.125000,-3.431793814741181,20.754581360569738,-10.90297234024624,1
2020-07-06 08:29:50.156250,-3.431899029094448,20.754532067877417,-10.90279478324801,1
2020-07-06 08:29:50.187500,-3.432004245278088,20.75448277475633,-10.902617221714454,1
2020-07-06 08:29:50.218750,-3.432109463292043,20.7544334812065,-10.902439655645487,1
2020-07-06 08:29:50.250000,-3.432214683136368,20.754384187227885,-10.902262085041244,1
2020-07-06 08:29:50.281250,-3.432319904811004,20.75433489282052,-10.902084509901698,1
2020-07-06 08:29:50.312500,-3.432425128315971,20.7542855979844,-10.901906930226874,1
2020-07-06 08:29:50.343750,-3.4325303536513223,20.75423630271951,-10.9017293460168,1
2020-07-06 08:29:50.375000,-3.432635580816968,20.75418700702588,-10.90155175727152,1
2020-07-06 08:29:50.406250,-3.432740809812954,20.754137710903485,-10.901374163991068,1
2020-07-06 08:29:50.437500,-3.4328460406392933,20.75408841435236,-10.901196566175477,1
2020-07-06 08:29:50.468750,-3.432951273295936,20.75403911737248,-10.901018963824743,1
2020-07-06 08:29:50.500000,-3.433056507782913,20.75398981996385,-10.900841356938932,1
2020-07-06 08:29:50.531250,-3.433161744100216,20.75394052212649,-10.900663745518056,1
2020-07-06 08:29:50.562500,-3.433266982247841,20.753891223860386,-10.900486129562164,1
2020-07-06 08:29:50.593750,-3.4333722222257994,20.753841925165545,-10.90030850907126,1
2020-07-06 08:29:50.625000,-3.433477464034048,20.75379262604197,-10.900130884045405,1
2020-07-06 08:29:50.656250,-3.4335827076726426,20.753743326489666,-10.899953254484563,1
2020-07-06 08:29:50.687500,-3.433687953141562,20.753694026508622,-10.899775620388816,1
2020-07-06 08:29:50.718750,-3.4337932004407987,20.75364472609885,-10.899597981758234,1
2020-07-06 08:29:50.750000,-3.433898449570301,20.75359542526036,-10.899420338592783,1
2020-07-06 08:29:50.781250,-3.434003700530164,20.75354612399315,-10.899242690892482,1
2020-07-06 08:29:50.812500,-3.434108953320328,20.75349682229721,-10.899065038657408,1
2020-07-06 08:29:50.843750,-3.434214207940789,20.753447520172568,-10.898887381887594,1
2020-07-06 08:29:50.875000,-3.434319464391569,20.75339821761919,-10.898709720583,1
2020-07-06 08:29:50.906250,-3.4344247226726434,20.75334891463713,-10.898532054743708,1
2020-07-06 08:29:50.937500,-3.4345299827840208,20.75329961122633,-10.898354384369776,1
2020-07-06 08:29:50.968750,-3.434635244725708,20.75325030738681,-10.898176709461149,1
2020-07-06 08:29:51.000000,-3.434740508497677,20.7532010031186,-10.897999030017942,1
2020-07-06 08:29:51.031250,-3.4348457740999674,20.75315169842169,-10.89782134604019,1
2020-07-06 08:29:51.062500,-3.4349510415325497,20.75310239329608,-10.897643657527809,1
2020-07-06 08:29:51.093750,-3.4350563107954173,20.753053087741755,-10.89746596448092,1
2020-07-06 08:29:51.125000,-3.435161581888593,20.753003781758743,-10.897288266899562,1
2020-07-06 08:29:51.156250,-3.435266854812056,20.752954475347032,-10.8971105647837,1
2020-07-06 08:29:51.187500,-3.4353721295657893,20.752905168506643,-10.896932858133448,1
2020-07-06 08:29:51.218750,-3.435477406149837,20.75285586123753,-10.89675514694877,1
2020-07-06 08:29:51.250000,-3.435582684564147,20.752806553539777,-10.896577431229709,1
2020-07-06 08:29:51.281250,-3.435687964808758,20.752757245413303,-10.89639971097629,1
2020-07-06 08:29:51.312500,-3.435793246883645,20.75270793685816,-10.896221986188554,1
2020-07-06 08:29:51.343750,-3.435898530788817,20.752658627874325,-10.896044256866531,1
2020-07-06 08:29:51.375000,-3.436003816524253,20.75260931846182,-10.89586652301025,1
2020-07-06 08:29:51.406250,-3.436109104089976,20.75256000862062,-10.89568878461977,1
2020-07-06 08:29:51.437500,-3.436214393485974,20.75251069835076,-10.895511041695098,1
2020-07-06 08:29:51.468750,-3.4363196847122395,20.752461387652232,-10.895333294236208,1
2020-07-06 08:29:51.500000,-3.4364249777687887,20.75241207652504,-10.895155542243184,1
2020-07-06 08:29:51.531250,-3.436530272655633,20.752362764969167,-10.894977785716057,1
2020-07-06 08:29:51.562500,-3.436635569372691,20.75231345298463,-10.89480002465488,1
2020-07-06 08:29:51.593750,-3.4367408679200566,20.752264140571448,-10.894622259059606,1
2020-07-06 08:29:51.625000,-3.4368461682976785,20.752214827729595,-10.894444488930336,1
2020-07-06 08:29:51.656250,-3.436951470505555,20.752165514459072,-10.89426671426708,1
2020-07-06 08:29:51.687500,-3.437056774543703,20.752116200759904,-10.89408893506986,1
2020-07-06 08:29:51.718750,-3.437162080412107,20.75206688663209,-10.893911151338706,1
2020-07-06 08:29:51.750000,-3.4372673881107763,20.752017572075605,-10.893733363073624,1
2020-07-06 08:29:51.781250,-3.437372697639705,20.751968257090457,-10.893555570274724,1
2020-07-06 08:29:51.812500,-3.43747800899886,20.75191894167672,-10.89337777294193,1
2020-07-06 08:29:51.843750,-3.4375833221882988,20.75186962583429,-10.893199971075342,1
2020-07-06 08:29:51.875000,-3.437688637207974,20.75182030956324,-10.893022164674983,1
2020-07-06 08:29:51.906250,-3.437793954057908,20.751770992863538,-10.892844353740868,1
2020-07-06 08:29:51.937500,-3.4378992727380653,20.751721675735222,-10.892666538273009,1
2020-07-06 08:29:51.968750,-3.4380045932484946,20.751672358178247,-10.892488718271466,1
2020-07-06 08:29:52.000000,-3.438109915589179,20.751623040192644,-10.89231089373628,1
2020-07-06 08:29:52.031250,-3.43821523976005,20.751573721778428,-10.892133064667435,1
2020-07-06 08:29:52.062500,-3.438320565761209,20.751524402935583,-10.891955231064983,1
2020-07-06 08:29:52.093750,-3.438425893592626,20.751475083664065,-10.891777392928963,1
2020-07-06 08:29:52.125000,-3.438531223254227,20.751425763963965,-10.891599550259413,1
2020-07-06 08:29:52.156250,-3.438636554746099,20.751376443835248,-10.891421703056352,1
2020-07-06 08:29:52.187500,-3.438741888068175,20.75132712327789,-10.891243851319777,1
2020-07-06 08:29:52.218750,-3.438847223220507,20.751277802291945,-10.891065995049756,1
2020-07-06 08:29:52.250000,-3.438952560203073,20.751228480877373,-10.890888134246298,1
2020-07-06 08:29:52.281250,-3.439057899015845,20.751179159034177,-10.89071026890946,1
2020-07-06 08:29:52.312500,-3.439163239658866,20.75112983676241,-10.890532399039254,1
2020-07-06 08:29:52.343750,-3.4392685821320854,20.75108051406197,-10.890354524635717,1
2020-07-06 08:29:52.375000,-3.439373926435553,20.751031190932977,-10.890176645698862,1
2020-07-06 08:29:52.406250,-3.4394792725692342,20.75098186737536,-10.889998762228734,1
2020-07-06 08:29:52.437500,-3.439584620533141,20.750932543389155,-10.889820874225345,1
2020-07-06 08:29:52.468750,-3.439689970327273,20.75088321897433,-10.889642981688745,1
2020-07-06 08:29:52.500000,-3.439795321951588,20.750833894130952,-10.889465084618982,1
2020-07-06 08:29:52.531250,-3.4399006754061343,20.75078456885894,-10.889287183016036,1
2020-07-06 08:29:52.562500,-3.4400060306909133,20.75073524315837,-10.889109276879967,1
2020-07-06 08:29:52.593750,-3.440111387805884,20.750685917029188,-10.888931366210798,1
2020-07-06 08:29:52.625000,-3.440216746751068,20.75063659047144,-10.888753451008547,1
2020-07-06 08:29:52.656250,-3.4403221075264603,20.750587263485087,-10.88857553127328,1
2020-07-06 08:29:52.687500,-3.4404274701320543,20.750537936070145,-10.88839760700499,1
2020-07-06 08:29:52.718750,-3.4405328345678634,20.75048860822665,-10.888219678203686,1
2020-07-06 08:29:52.750000,-3.440638200833868,20.75043927995456,-10.888041744869492,1
2020-07-06 08:29:52.781250,-3.4407435689300714,20.750389951253897,-10.887863807002365,1
2020-07-06 08:29:52.812500,-3.440848938856453,20.75034062212469,-10.887685864602314,1
2020-07-06 08:29:52.843750,-3.4409543106130727,20.750291292566885,-10.887507917669437,1
2020-07-06 08:29:52.875000,-3.44105968419984,20.75024196258052,-10.887329966203716,1
2020-07-06 08:29:52.906250,-3.441165059616839,20.750192632165582,-10.887152010205222,1
2020-07-06 08:29:52.937500,-3.4412704368640163,20.75014330132209,-10.8869740496739,1
2020-07-06 08:29:52.968750,-3.441375815941383,20.75009397005003,-10.886796084609871,1
2020-07-06 08:29:53.000000,-3.441481196848955,20.75004463834943,-10.886618115013126,1
2020-07-06 08:29:53.031250,-3.4415865795867053,20.74999530622024,-10.886440140883714,1
2020-07-06 08:29:53.062500,-3.441691964154613,20.74994597366253,-10.886262162221628,1
2020-07-06 08:29:53.093750,-3.4417973505527284,20.74989664067626,-10.8860841790269,1
2020-07-06 08:29:53.125000,-3.441902738781016,20.74984730726144,-10.885906191299588,1
2020-07-06 08:29:53.156250,-3.442008128839482,20.749797973418065,-10.885728199039754,1
2020-07-06 08:29:53.187500,-3.442113520728112,20.74974863914616,-10.885550202247376,1
2020-07-06 08:29:53.218750,-3.4422189144469635,20.74969930444571,-10.885372200922449,1
2020-07-06 08:29:53.250000,-3.442324309995956,20.7496499693167,-10.88519419506508,1
2020-07-06 08:29:53.281250,-3.442429707375104,20.749600633759183,-10.88501618467526,1
2020-07-06 08:29:53.312500,-3.442535106584461,20.74955129777309,-10.884838169753046,1
2020-07-06 08:29:53.343750,-3.442640507623973,20.749501961358504,-10.884660150298451,1
2020-07-06 08:29:53.375000,-3.442745910493638,20.749452624515364,-10.884482126311472,1
2020-07-06 08:29:53.406250,-3.4428513151934763,20.749403287243723,-10.8843040977922,1
2020-07-06 08:29:53.437500,-3.4429567217234807,20.74935394954352,-10.884126064740595,1
2020-07-06 08:29:53.468750,-3.4430621300836406,20.74930461141483,-10.883948027156723,1
2020-07-06 08:29:53.500000,-3.4431675402739588,20.7492552728576,-10.883769985040662,1
2020-07-06 08:29:53.531250,-3.4432729522944423,20.749205933871856,-10.883591938392335,1
2020-07-06 08:29:53.562500,-3.4433783661450907,20.749156594457585,-10.883413887211896,1
