datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-25 03:19:46.937500,-0.4788336738221078,4.632852423730999,-65.59651909613275,1
2020-07-25 03:19:46.968750,-0.4787505457760077,4.632867903431868,-65.59675413326786,1
2020-07-25 03:19:47.000000,-0.4786674162544947,4.632883383152693,-65.59698916881149,1
2020-07-25 03:19:47.031250,-0.4785842852575824,4.63289886289349,-65.59722420276353,1
2020-07-25 03:19:47.062500,-0.4785011527853532,4.632914342654223,-65.59745923512381,1
2020-07-25 03:19:47.093750,-0.4784180188377164,4.632929822434946,-65.59769426589236,1
2020-07-25 03:19:47.125000,-0.4783348834147831,4.632945302235584,-65.59792929506916,1
2020-07-25 03:19:47.156250,-0.478251746516585,4.632960782056199,-65.59816432265404,1
2020-07-25 03:19:47.187500,-0.4781686081431288,4.632976261896759,-65.59839934864696,1
2020-07-25 03:19:47.218750,-0.4780854682944495,4.6329917417572775,-65.59863437304789,1
2020-07-25 03:19:47.250000,-0.4780023269705521,4.633007221637754,-65.59886939585675,1
2020-07-25 03:19:47.281250,-0.4779191841714724,4.633022701538166,-65.59910441707348,1
2020-07-25 03:19:47.312500,-0.4778360398972887,4.633038181458525,-65.59933943669799,1
2020-07-25 03:19:47.343750,-0.4777528941479757,4.633053661398825,-65.59957445473025,1
2020-07-25 03:19:47.375000,-0.4776697469235499,4.6330691413590745,-65.5998094711701,1
2020-07-25 03:19:47.406250,-0.4775865982240653,4.633084621339282,-65.60004448601761,1
2020-07-25 03:19:47.437500,-0.4775034480495433,4.633100101339415,-65.60027949927263,1
2020-07-25 03:19:47.468750,-0.4774202964000377,4.633115581359481,-65.6005145109351,1
2020-07-25 03:19:47.500000,-0.4773371432755457,4.633131061399503,-65.60074952100499,1
2020-07-25 03:19:47.531250,-0.4772539886760952,4.633146541459462,-65.60098452948219,1
2020-07-25 03:19:47.562500,-0.4771708326017311,4.633162021539356,-65.60121953636664,1
2020-07-25 03:19:47.593750,-0.4770876750524687,4.633177501639184,-65.60145454165833,1
2020-07-25 03:19:47.625000,-0.4770045160283257,4.6331929817589605,-65.60168954535709,1
2020-07-25 03:19:47.656250,-0.4769213555293496,4.633208461898653,-65.60192454746299,1
2020-07-25 03:19:47.687500,-0.4768381935555535,4.633223942058287,-65.60215954797584,1
2020-07-25 03:19:47.718750,-0.4767550301069772,4.633239422237846,-65.60239454689562,1
2020-07-25 03:19:47.750000,-0.476671865183657,4.633254902437341,-65.60262954422228,1
2020-07-25 03:19:47.781250,-0.476588698785588,4.633270382656752,-65.60286453995575,1
2020-07-25 03:19:47.812500,-0.4765055309128065,4.633285862896113,-65.60309953409592,1
2020-07-25 03:19:47.843750,-0.4764223615653583,4.633301343155399,-65.60333452664275,1
2020-07-25 03:19:47.875000,-0.4763391907432693,4.633316823434587,-65.60356951759623,1
2020-07-25 03:19:47.906250,-0.4762560184465658,4.63333230373372,-65.6038045069562,1
2020-07-25 03:19:47.937500,-0.4761728446752401,4.63334778405275,-65.60403949472266,1
2020-07-25 03:19:47.968750,-0.476089669429395,4.633363264391712,-65.60427448089551,1
2020-07-25 03:19:48.000000,-0.4760064927089888,4.633378744750623,-65.60450946547472,1
2020-07-25 03:19:48.031250,-0.4759233145140669,4.633394225129417,-65.60474444846018,1
2020-07-25 03:19:48.062500,-0.4758401348446764,4.63340970552813,-65.60497942985188,1
2020-07-25 03:19:48.093750,-0.4757569537008289,4.633425185946766,-65.60521440964969,1
2020-07-25 03:19:48.125000,-0.4756737710825606,4.633440666385326,-65.60544938785353,1
2020-07-25 03:19:48.156250,-0.4755905869898759,4.633456146843796,-65.60568436446344,1
2020-07-25 03:19:48.187500,-0.4755074014228343,4.633471627322172,-65.60591933947923,1
2020-07-25 03:19:48.218750,-0.4754242143814445,4.633487107820479,-65.60615431290093,1
2020-07-25 03:19:48.250000,-0.475341025865738,4.6335025883386685,-65.60638928472844,1
2020-07-25 03:19:48.281250,-0.4752578358757472,4.6335180688767705,-65.60662425496164,1
2020-07-25 03:19:48.312500,-0.4751746444114944,4.6335335494347785,-65.60685922360057,1
2020-07-25 03:19:48.343750,-0.4750914514729952,4.633549030012713,-65.60709419064511,1
2020-07-25 03:19:48.375000,-0.4750082570603203,4.63356451061054,-65.60732915609518,1
2020-07-25 03:19:48.406250,-0.4749250611734505,4.633579991228285,-65.60756411995071,1
2020-07-25 03:19:48.437500,-0.4748418638124268,4.633595471865911,-65.60779908221166,1
2020-07-25 03:19:48.468750,-0.4747586649772788,4.63361095252343,-65.60803404287793,1
2020-07-25 03:19:48.500000,-0.4746754646680594,4.63362643320087,-65.6082690019495,1
2020-07-25 03:19:48.531250,-0.4745922628847319,4.63364191389821,-65.60850395942627,1
2020-07-25 03:19:48.562500,-0.4745090596274028,4.633657394615446,-65.60873891530821,1
2020-07-25 03:19:48.593750,-0.4744258548960515,4.63367287535257,-65.6089738695952,1
2020-07-25 03:19:48.625000,-0.4743426486907037,4.6336883561095865,-65.60920882228721,1
2020-07-25 03:19:48.656250,-0.4742594410114193,4.633703836886504,-65.60944377338416,1
2020-07-25 03:19:48.687500,-0.4741762318581949,4.633719317683318,-65.60967872288602,1
2020-07-25 03:19:48.718750,-0.47409302123106,4.633734798500012,-65.60991367079266,1
2020-07-25 03:19:48.750000,-0.4740098091300533,4.63375027933661,-65.61014861710407,1
2020-07-25 03:19:48.781250,-0.4739265955552212,4.633765760193078,-65.61038356182017,1
2020-07-25 03:19:48.812500,-0.473843380506562,4.633781241069444,-65.61061850494087,1
2020-07-25 03:19:48.843750,-0.4737601639841081,4.633796721965706,-65.61085344646611,1
2020-07-25 03:19:48.875000,-0.4736769459878908,4.63381220288184,-65.61108838639582,1
2020-07-25 03:19:48.906250,-0.4735937265179454,4.633827683817858,-65.61132332472995,1
2020-07-25 03:19:48.937500,-0.4735105055742689,4.633843164773753,-65.61155826146845,1
2020-07-25 03:19:48.968750,-0.4734272831569613,4.633858645749541,-65.61179319661122,1
2020-07-25 03:19:49.000000,-0.4733440592659485,4.633874126745213,-65.61202813015822,1
2020-07-25 03:19:49.031250,-0.4732608339013313,4.633889607760766,-65.61226306210935,1
2020-07-25 03:19:49.062500,-0.4731776070631363,4.633905088796172,-65.61249799246458,1
2020-07-25 03:19:49.093750,-0.4730943787513603,4.633920569851469,-65.61273292122384,1
2020-07-25 03:19:49.125000,-0.4730111489660438,4.63393605092663,-65.61296784838706,1
2020-07-25 03:19:49.156250,-0.4729279177072063,4.633951532021669,-65.61320277395414,1
2020-07-25 03:19:49.187500,-0.4728446849748734,4.633967013136592,-65.61343769792504,1
2020-07-25 03:19:49.218750,-0.4727614507690949,4.63398249427139,-65.61367262029971,1
2020-07-25 03:19:49.250000,-0.4726782150898951,4.633997975426028,-65.61390754107804,1
2020-07-25 03:19:49.281250,-0.4725949779372737,4.63401345660056,-65.61414246026001,1
2020-07-25 03:19:49.312500,-0.4725117393112767,4.6340289377949535,-65.61437737784557,1
2020-07-25 03:19:49.343750,-0.4724284992119489,4.63404441900921,-65.6146122938346,1
2020-07-25 03:19:49.375000,-0.4723452576392885,4.634059900243343,-65.61484720822702,1
2020-07-25 03:19:49.406250,-0.472262014593352,4.634075381497345,-65.61508212102282,1
2020-07-25 03:19:49.437500,-0.4721787700741184,4.634090862771188,-65.61531703222192,1
2020-07-25 03:19:49.468750,-0.4720955240816696,4.634106344064903,-65.61555194182424,1
2020-07-25 03:19:49.500000,-0.4720122766159903,4.6341218253784655,-65.6157868498297,1
2020-07-25 03:19:49.531250,-0.4719290276771617,4.634137306711899,-65.61602175623828,1
2020-07-25 03:19:49.562500,-0.4718457772651759,4.634152788065178,-65.61625666104987,1
2020-07-25 03:19:49.593750,-0.4717625253800298,4.634168269438325,-65.61649156426444,1
2020-07-25 03:19:49.625000,-0.4716792720218169,4.634183750831314,-65.6167264658819,1
2020-07-25 03:19:49.656250,-0.4715960171905142,4.6341992322441765,-65.6169613659022,1
2020-07-25 03:19:49.687500,-0.4715127608861772,4.63421471367689,-65.6171962643252,1
2020-07-25 03:19:49.718750,-0.471429503108844,4.634230195129454,-65.61743116115095,1
2020-07-25 03:19:49.750000,-0.4713462438584777,4.634245676601851,-65.6176660563793,1
2020-07-25 03:19:49.781250,-0.4712629831351875,4.634261158094105,-65.61790095001027,1
2020-07-25 03:19:49.812500,-0.4711797209389736,4.634276639606211,-65.61813584204369,1
2020-07-25 03:19:49.843750,-0.4710964572698153,4.634292121138154,-65.61837073247953,1
2020-07-25 03:19:49.875000,-0.4710131921277947,4.634307602689945,-65.61860562131773,1
2020-07-25 03:19:49.906250,-0.470929925512925,4.6343230842615935,-65.61884050855828,1
2020-07-25 03:19:49.937500,-0.4708466574252387,4.63433856585306,-65.61907539420102,1
2020-07-25 03:19:49.968750,-0.4707633878647497,4.634354047464381,-65.61931027824598,1
2020-07-25 03:19:50.000000,-0.4706801168314855,4.634369529095553,-65.61954516069297,1
2020-07-25 03:19:50.031250,-0.4705968443255016,4.63438501074655,-65.61978004154204,1
2020-07-25 03:19:50.062500,-0.470513570346812,4.6344004924173845,-65.62001492079307,1
2020-07-25 03:19:50.093750,-0.4704302948954226,4.634415974108053,-65.62024979844597,1
2020-07-25 03:19:50.125000,-0.4703470179713936,4.634431455818558,-65.62048467450076,1
2020-07-25 03:19:50.156250,-0.470263739574704,4.634446937548903,-65.62071954895727,1
2020-07-25 03:19:50.187500,-0.4701804597054373,4.634462419299077,-65.6209544218155,1
2020-07-25 03:19:50.218750,-0.4700971783635965,4.634477901069084,-65.62118929307539,1
2020-07-25 03:19:50.250000,-0.470013895549209,4.634493382858913,-65.6214241627368,1
2020-07-25 03:19:50.281250,-0.4699306112622956,4.6345088646685815,-65.62165903079975,1
2020-07-25 03:19:50.312500,-0.4698473255029112,4.634524346498053,-65.62189389726412,1
2020-07-25 03:19:50.343750,-0.4697640382710589,4.63453982834739,-65.62212876212988,1
2020-07-25 03:19:50.375000,-0.469680749566762,4.634555310216528,-65.62236362539691,1
2020-07-25 03:19:50.406250,-0.4695974593900652,4.634570792105497,-65.62259848706519,1
2020-07-25 03:19:50.437500,-0.4695141677409797,4.634586274014278,-65.62283334713472,1
2020-07-25 03:19:50.468750,-0.4694308746195597,4.634601755942897,-65.62306820560528,1
2020-07-25 03:19:50.500000,-0.4693475800258029,4.634617237891312,-65.62330306247691,1
2020-07-25 03:19:50.531250,-0.4692642839597329,4.63463271985956,-65.62353791774953,1
2020-07-25 03:19:50.562500,-0.4691809864214283,4.634648201847623,-65.62377277142302,1
2020-07-25 03:19:50.593750,-0.4690976874108536,4.634663683855507,-65.62400762349736,1
2020-07-25 03:19:50.625000,-0.4690143869280901,4.6346791658832025,-65.62424247397252,1
2020-07-25 03:19:50.656250,-0.4689310849731288,4.634694647930719,-65.62447732284836,1
2020-07-25 03:19:50.687500,-0.4688477815460159,4.634710129998039,-65.62471217012482,1
2020-07-25 03:19:50.718750,-0.4687644766467596,4.634725612085177,-65.6249470158019,1
2020-07-25 03:19:50.750000,-0.4686811702754139,4.634741094192111,-65.62518185987946,1
2020-07-25 03:19:50.781250,-0.4685978624319836,4.634756576318873,-65.62541670235747,1
2020-07-25 03:19:50.812500,-0.4685145531165056,4.634772058465428,-65.62565154323588,1
