datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-22 04:06:01.062500,-11.545555461376674,9.20041881067734,4.289055036120439,1
2020-07-22 04:06:01.093750,-11.545510966907186,9.2003534980344,4.289371146507573,1
2020-07-22 04:06:01.125000,-11.545466470869114,9.200288185206226,4.289687256747546,1
2020-07-22 04:06:01.156250,-11.545421973262478,9.200222872192803,4.290003366840271,1
2020-07-22 04:06:01.187500,-11.5453774740873,9.200157558994134,4.2903194767856645,1
2020-07-22 04:06:01.218750,-11.545332973343552,9.200092245610229,4.290635586583601,1
2020-07-22 04:06:01.250000,-11.54528847103129,9.200026932041084,4.290951696234059,1
2020-07-22 04:06:01.281250,-11.54524396715047,9.19996161828669,4.291267805736949,1
2020-07-22 04:06:01.312500,-11.545199461701134,9.199896304347051,4.291583915092106,1
2020-07-22 04:06:01.343750,-11.545154954683246,9.199830990222193,4.291900024299516,1
2020-07-22 04:06:01.375000,-11.54511044609688,9.199765675912085,4.29221613335907,1
2020-07-22 04:06:01.406250,-11.545065935942,9.199700361416728,4.292532242270686,1
2020-07-22 04:06:01.437500,-11.545021424218625,9.199635046736136,4.292848351034255,1
2020-07-22 04:06:01.468750,-11.544976910926785,9.19956973187032,4.293164459649733,1
2020-07-22 04:06:01.500000,-11.544932396066464,9.199504416819252,4.293480568116991,1
2020-07-22 04:06:01.531250,-11.544887879637646,9.19943910158296,4.293796676435971,1
2020-07-22 04:06:01.562500,-11.544843361640371,9.199373786161429,4.2941127846066,1
2020-07-22 04:06:01.593750,-11.544798842074652,9.199308470554662,4.29442889262873,1
2020-07-22 04:06:01.625000,-11.544754320940472,9.199243154762662,4.294745000502344,1
2020-07-22 04:06:01.656250,-11.544709798237866,9.199177838785417,4.2950611082272925,1
2020-07-22 04:06:01.687500,-11.54466527396682,9.19911252262296,4.29537721580354,1
2020-07-22 04:06:01.718750,-11.54462074812735,9.199047206275258,4.295693323231033,1
2020-07-22 04:06:01.750000,-11.544576220719463,9.19898188974233,4.296009430509569,1
2020-07-22 04:06:01.781250,-11.544531691743163,9.198916573024166,4.296325537639123,1
2020-07-22 04:06:01.812500,-11.544487161198482,9.198851256120774,4.296641644619649,1
2020-07-22 04:06:01.843750,-11.544442629085395,9.198785939032142,4.296957751450992,1
2020-07-22 04:06:01.875000,-11.544398095403942,9.198720621758294,4.2972738581331145,1
2020-07-22 04:06:01.906250,-11.544353560154084,9.198655304299228,4.29758996466591,1
2020-07-22 04:06:01.937500,-11.544309023335874,9.198589986654923,4.297906071049281,1
2020-07-22 04:06:01.968750,-11.544264484949284,9.198524668825398,4.298222177283186,1
2020-07-22 04:06:02.000000,-11.544219944994367,9.198459350810625,4.298538283367469,1
2020-07-22 04:06:02.031250,-11.544175403471082,9.198394032610643,4.298854389302105,1
2020-07-22 04:06:02.062500,-11.544130860379486,9.198328714225433,4.299170495086964,1
2020-07-22 04:06:02.093750,-11.54408631571955,9.198263395655008,4.299486600721973,1
2020-07-22 04:06:02.125000,-11.544041769491274,9.198198076899342,4.299802706207119,1
2020-07-22 04:06:02.156250,-11.54399722169471,9.198132757958469,4.300118811542172,1
2020-07-22 04:06:02.187500,-11.543952672329818,9.198067438832378,4.300434916727146,1
2020-07-22 04:06:02.218750,-11.543908121396642,9.198002119521044,4.300751021761954,1
2020-07-22 04:06:02.250000,-11.54386356889518,9.197936800024497,4.301067126646446,1
2020-07-22 04:06:02.281250,-11.543819014825434,9.197871480342735,4.301383231380607,1
2020-07-22 04:06:02.312500,-11.54377445918738,9.197806160475745,4.301699335964302,1
2020-07-22 04:06:02.343750,-11.543729901981116,9.197740840423542,4.30201544039748,1
2020-07-22 04:06:02.375000,-11.543685343206562,9.197675520186127,4.302331544680009,1
2020-07-22 04:06:02.406250,-11.543640782863744,9.197610199763488,4.3026476488118455,1
2020-07-22 04:06:02.437500,-11.543596220952722,9.19754487915562,4.302963752792915,1
2020-07-22 04:06:02.468750,-11.543551657473447,9.197479558362549,4.303279856623072,1
2020-07-22 04:06:02.500000,-11.543507092425948,9.19741423738426,4.303595960302242,1
2020-07-22 04:06:02.531250,-11.54346252581021,9.197348916220752,4.30391206383038,1
2020-07-22 04:06:02.562500,-11.543417957626286,9.19728359487204,4.30422816720738,1
2020-07-22 04:06:02.593750,-11.543373387874157,9.197218273338104,4.304544270433145,1
2020-07-22 04:06:02.625000,-11.54332881655381,9.19715295161896,4.304860373507601,1
2020-07-22 04:06:02.656250,-11.543284243665312,9.197087629714597,4.305176476430658,1
2020-07-22 04:06:02.687500,-11.5432396692086,9.197022307625025,4.30549257920222,1
2020-07-22 04:06:02.718750,-11.543195093183748,9.196956985350251,4.305808681822201,1
2020-07-22 04:06:02.750000,-11.543150515590709,9.196891662890256,4.306124784290561,1
2020-07-22 04:06:02.781250,-11.54310593642952,9.196826340245046,4.306440886607128,1
2020-07-22 04:06:02.812500,-11.54306135570016,9.196761017414644,4.306756988771896,1
2020-07-22 04:06:02.843750,-11.543016773402703,9.196695694399018,4.307073090784733,1
2020-07-22 04:06:02.875000,-11.54297218953711,9.196630371198191,4.3073891926455445,1
2020-07-22 04:06:02.906250,-11.542927604103363,9.196565047812149,4.307705294354297,1
2020-07-22 04:06:02.937500,-11.542883017101516,9.196499724240915,4.308021395910849,1
2020-07-22 04:06:02.968750,-11.542838428531564,9.196434400484463,4.308337497315133,1
2020-07-22 04:06:03.000000,-11.542793838393504,9.19636907654282,4.308653598567132,1
2020-07-22 04:06:03.031250,-11.542749246687354,9.19630375241596,4.308969699666602,1
2020-07-22 04:06:03.062500,-11.54270465341312,9.196238428103891,4.309285800613578,1
2020-07-22 04:06:03.093750,-11.54266005857082,9.196173103606627,4.3096019014079685,1
2020-07-22 04:06:03.125000,-11.542615462160432,9.196107778924157,4.309918002049598,1
2020-07-22 04:06:03.156250,-11.542570864181988,9.196042454056489,4.310234102538524,1
2020-07-22 04:06:03.187500,-11.542526264635509,9.195977129003625,4.310550202874536,1
2020-07-22 04:06:03.218750,-11.542481663520958,9.19591180376555,4.3108663030575824,1
2020-07-22 04:06:03.250000,-11.542437060838376,9.195846478342284,4.311182403087593,1
2020-07-22 04:06:03.281250,-11.542392456587791,9.195781152733804,4.311498502964481,1
2020-07-22 04:06:03.312500,-11.542347850769175,9.19571582694013,4.311814602688168,1
2020-07-22 04:06:03.343750,-11.54230324338251,9.195650500961262,4.312130702258536,1
2020-07-22 04:06:03.375000,-11.54225863442788,9.195585174797191,4.3124468016755,1
2020-07-22 04:06:03.406250,-11.542214023905244,9.195519848447946,4.312762900939017,1
2020-07-22 04:06:03.437500,-11.542169411814596,9.195454521913474,4.313079000048957,1
2020-07-22 04:06:03.468750,-11.542124798155992,9.195389195193822,4.31339509900523,1
2020-07-22 04:06:03.500000,-11.54208018292941,9.195323868288968,4.313711197807774,1
2020-07-22 04:06:03.531250,-11.542035566134874,9.195258541198914,4.3140272964565245,1
2020-07-22 04:06:03.562500,-11.541990947772373,9.195193213923666,4.3143433949513685,1
2020-07-22 04:06:03.593750,-11.541946327841885,9.195127886463258,4.314659493292212,1
2020-07-22 04:06:03.625000,-11.541901706343497,9.195062558817645,4.314975591478944,1
2020-07-22 04:06:03.656250,-11.541857083277163,9.194997230986816,4.315291689511532,1
2020-07-22 04:06:03.687500,-11.541812458642877,9.194931902970817,4.315607787389857,1
2020-07-22 04:06:03.718750,-11.5417678324407,9.19486657476963,4.315923885113836,1
2020-07-22 04:06:03.750000,-11.541723204670635,9.19480124638323,4.316239982683408,1
2020-07-22 04:06:03.781250,-11.541678575332618,9.194735917811656,4.316556080098434,1
2020-07-22 04:06:03.812500,-11.54163394442673,9.194670589054894,4.316872177358881,1
2020-07-22 04:06:03.843750,-11.54158931195297,9.194605260112942,4.317188274464636,1
2020-07-22 04:06:03.875000,-11.541544677911322,9.194539930985805,4.317504371415656,1
2020-07-22 04:06:03.906250,-11.541500042301765,9.194474601673482,4.317820468211743,1
2020-07-22 04:06:03.937500,-11.541455405124388,9.194409272175978,4.318136564852964,1
2020-07-22 04:06:03.968750,-11.54141076637915,9.194343942493294,4.318452661339109,1
2020-07-22 04:06:04.000000,-11.54136612606606,9.194278612625398,4.318768757670132,1
2020-07-22 04:06:04.031250,-11.541321484185136,9.194213282572347,4.319084853845938,1
2020-07-22 04:06:04.062500,-11.541276840736383,9.194147952334095,4.319400949866522,1
2020-07-22 04:06:04.093750,-11.541232195719813,9.19408262191067,4.319717045731643,1
2020-07-22 04:06:04.125000,-11.54118754913539,9.19401729130206,4.320033141441336,1
2020-07-22 04:06:04.156250,-11.54114290098319,9.193951960508269,4.320349236995482,1
2020-07-22 04:06:04.187500,-11.541098251263191,9.193886629529294,4.320665332393983,1
2020-07-22 04:06:04.218750,-11.541053599975386,9.193821298365153,4.320981427636777,1
2020-07-22 04:06:04.250000,-11.541008947119815,9.193755967015807,4.321297522723711,1
2020-07-22 04:06:04.281250,-11.540964292696453,9.193690635481298,4.321613617654779,1
2020-07-22 04:06:04.312500,-11.54091963670534,9.193625303761632,4.321929712429862,1
2020-07-22 04:06:04.343750,-11.540874979146462,9.193559971856764,4.322245807048864,1
2020-07-22 04:06:04.375000,-11.540830320019817,9.193494639766705,4.322561901511747,1
2020-07-22 04:06:04.406250,-11.540785659325447,9.193429307491495,4.322877995818349,1
2020-07-22 04:06:04.437500,-11.540740997063333,9.193363975031106,4.3231940899686485,1
2020-07-22 04:06:04.468750,-11.540696333233477,9.193298642385528,4.323510183962507,1
2020-07-22 04:06:04.500000,-11.540651667835927,9.193233309554794,4.323826277799862,1
2020-07-22 04:06:04.531250,-11.540607000870638,9.19316797653888,4.324142371480642,1
2020-07-22 04:06:04.562500,-11.54056233233764,9.193102643337802,4.324458465004741,1
2020-07-22 04:06:04.593750,-11.540517662236994,9.19303730995154,4.324774558372071,1
2020-07-22 04:06:04.625000,-11.540472990568633,9.192971976380107,4.325090651582563,1
2020-07-22 04:06:04.656250,-11.540428317332584,9.192906642623509,4.325406744636136,1
2020-07-22 04:06:04.687500,-11.540383642528871,9.192841308681745,4.325722837532684,1
2020-07-22 04:06:04.718750,-11.540338966157474,9.192775974554795,4.326038930272118,1
2020-07-22 04:06:04.750000,-11.540294288218432,9.192710640242684,4.326355022854294,1
2020-07-22 04:06:04.781250,-11.540249608711743,9.192645305745405,4.326671115279254,1
2020-07-22 04:06:04.812500,-11.54020492763741,9.192579971062973,4.326987207546871,1
2020-07-22 04:06:04.843750,-11.54016024499545,9.192514636195355,4.327303299656988,1
2020-07-22 04:06:04.875000,-11.540115560785862,9.19244930114258,4.327619391609579,1
2020-07-22 04:06:04.906250,-11.540070875008682,9.19238396590464,4.3279354834045325,1
2020-07-22 04:06:04.937500,-11.540026187663862,9.192318630481529,4.328251575041764,1
2020-07-22 04:06:04.968750,-11.53998149875146,9.192253294873248,4.328567666521243,1
2020-07-22 04:06:05.000000,-11.539936808271449,9.19218795907982,4.328883757842789,1
2020-07-22 04:06:05.031250,-11.539892116223855,9.192122623101206,4.329199849006354,1
2020-07-22 04:06:05.062500,-11.539847422608684,9.192057286937455,4.329515940011893,1
2020-07-22 04:06:05.093750,-11.539802727425954,9.191991950588548,4.329832030859295,1
2020-07-22 04:06:05.125000,-11.539758030675644,9.191926614054452,4.330148121548465,1
2020-07-22 04:06:05.156250,-11.539713332357774,9.191861277335208,4.3304642120792565,1
2020-07-22 04:06:05.187500,-11.5396686324724,9.191795940430804,4.330780302451724,1
2020-07-22 04:06:05.218750,-11.539623931019444,9.191730603341252,4.331096392665619,1
2020-07-22 04:06:05.250000,-11.539579227998976,9.191665266066511,4.331412482720992,1
2020-07-22 04:06:05.281250,-11.539534523411016,9.191599928606642,4.331728572617678,1
2020-07-22 04:06:05.312500,-11.539489817255491,9.191534590961604,4.332044662355624,1
2020-07-22 04:06:05.343750,-11.539445109532515,9.19146925313143,4.33236075193477,1
2020-07-22 04:06:05.375000,-11.539400400241984,9.191403915116076,4.3326768413549015,1
2020-07-22 04:06:05.406250,-11.539355689384,9.191338576915577,4.332992930616079,1
2020-07-22 04:06:05.437500,-11.539310976958529,9.19127323852991,4.333309019718145,1
2020-07-22 04:06:05.468750,-11.53926626296559,9.19120789995911,4.333625108661048,1
2020-07-22 04:06:05.500000,-11.539221547405164,9.191142561203142,4.333941197444647,1
2020-07-22 04:06:05.531250,-11.539176830277308,9.191077222262017,4.334257286068928,1
2020-07-22 04:06:05.562500,-11.539132111581942,9.191011883135756,4.334573374533727,1
2020-07-22 04:06:05.593750,-11.539087391319194,9.190946543824351,4.334889462839035,1
2020-07-22 04:06:05.625000,-11.539042669489003,9.190881204327784,4.335205550984672,1
2020-07-22 04:06:05.656250,-11.53899794609137,9.19081586464605,4.335521638970686,1
2020-07-22 04:06:05.687500,-11.538953221126317,9.190750524779174,4.3358377267968455,1
2020-07-22 04:06:05.718750,-11.53890849459388,9.190685184727164,4.336153814463168,1
2020-07-22 04:06:05.750000,-11.538863766494025,9.190619844490008,4.336469901969523,1
2020-07-22 04:06:05.781250,-11.53881903682676,9.190554504067688,4.33678598931579,1
2020-07-22 04:06:05.812500,-11.538774305592131,9.190489163460244,4.337102076501929,1
2020-07-22 04:06:05.843750,-11.538729572790114,9.190423822667636,4.337418163527914,1
2020-07-22 04:06:05.875000,-11.538684838420732,9.19035848168989,4.337734250393556,1
2020-07-22 04:06:05.906250,-11.538640102483976,9.19029314052699,4.338050337098757,1
2020-07-22 04:06:05.937500,-11.53859536497988,9.190227799178947,4.338366423643525,1
2020-07-22 04:06:05.968750,-11.538550625908416,9.190162457645789,4.338682510027695,1
2020-07-22 04:06:06.000000,-11.53850588526964,9.190097115927458,4.338998596251292,1
2020-07-22 04:06:06.031250,-11.538461143063495,9.190031774023993,4.33931468231402,1
2020-07-22 04:06:06.062500,-11.538416399290076,9.189966431935389,4.339630768216031,1
2020-07-22 04:06:06.093750,-11.53837165394932,9.189901089661646,4.339946853957072,1
2020-07-22 04:06:06.125000,-11.538326907041254,9.189835747202748,4.340262939537109,1
2020-07-22 04:06:06.156250,-11.538282158565917,9.189770404558733,4.3405790249560905,1
2020-07-22 04:06:06.187500,-11.53823740852324,9.189705061729564,4.340895110213872,1
2020-07-22 04:06:06.218750,-11.53819265691331,9.189639718715252,4.341211195310436,1
2020-07-22 04:06:06.250000,-11.538147903736087,9.189574375515823,4.341527280245635,1
2020-07-22 04:06:06.281250,-11.538103148991617,9.189509032131244,4.341843365019375,1
2020-07-22 04:06:06.312500,-11.538058392679886,9.189443688561532,4.342159449631616,1
2020-07-22 04:06:06.343750,-11.538013634800912,9.189378344806665,4.342475534082263,1
2020-07-22 04:06:06.375000,-11.537968875354668,9.189313000866706,4.342791618371219,1
2020-07-22 04:06:06.406250,-11.5379241143412,9.189247656741587,4.343107702498382,1
2020-07-22 04:06:06.437500,-11.537879351760512,9.189182312431337,4.343423786463695,1
2020-07-22 04:06:06.468750,-11.53783458761261,9.18911696793594,4.3437398702670205,1
2020-07-22 04:06:06.500000,-11.537789821897476,9.189051623255434,4.344055953908347,1
2020-07-22 04:06:06.531250,-11.537745054615153,9.188986278389772,4.344372037387551,1
2020-07-22 04:06:06.562500,-11.53770028576564,9.188920933339002,4.344688120704535,1
2020-07-22 04:06:06.593750,-11.537655515348924,9.188855588103085,4.3450042038592045,1
2020-07-22 04:06:06.625000,-11.53761074336506,9.188790242682064,4.345320286851508,1
2020-07-22 04:06:06.656250,-11.53756596981399,9.188724897075888,4.345636369681317,1
2020-07-22 04:06:06.687500,-11.537521194695778,9.1886595512846,4.345952452348585,1
2020-07-22 04:06:06.718750,-11.537476418010389,9.188594205308178,4.346268534853229,1
2020-07-22 04:06:06.750000,-11.537431639757854,9.18852885914664,4.346584617195143,1
2020-07-22 04:06:06.781250,-11.5373868599382,9.18846351279996,4.346900699374208,1
2020-07-22 04:06:06.812500,-11.537342078551422,9.188398166268152,4.347216781390406,1
2020-07-22 04:06:06.843750,-11.537297295597504,9.188332819551228,4.347532863243615,1
2020-07-22 04:06:06.875000,-11.537252511076462,9.188267472649178,4.347848944933722,1
2020-07-22 04:06:06.906250,-11.537207724988328,9.188202125562007,4.348165026460673,1
2020-07-22 04:06:06.937500,-11.537162937333072,9.1881367782897,4.348481107824366,1
2020-07-22 04:06:06.968750,-11.537118148110745,9.18807143083229,4.348797189024754,1
2020-07-22 04:06:07.000000,-11.537073357321349,9.188006083189752,4.349113270061704,1
2020-07-22 04:06:07.031250,-11.537028564964835,9.187940735362092,4.349429350935167,1
2020-07-22 04:06:07.062500,-11.536983771041276,9.187875387349306,4.349745431645004,1
2020-07-22 04:06:07.093750,-11.536938975550685,9.187810039151394,4.3500615121911546,1
2020-07-22 04:06:07.125000,-11.536894178492997,9.18774469076839,4.350377592573564,1
2020-07-22 04:06:07.156250,-11.53684937986828,9.187679342200244,4.350693672792135,1
2020-07-22 04:06:07.187500,-11.536804579676566,9.187613993446988,4.351009752846756,1
2020-07-22 04:06:07.218750,-11.536759777917773,9.187548644508611,4.351325832737325,1
2020-07-22 04:06:07.250000,-11.53671497459198,9.187483295385134,4.351641912463803,1
2020-07-22 04:06:07.281250,-11.536670169699166,9.18741794607652,4.351957992026062,1
2020-07-22 04:06:07.312500,-11.536625363239358,9.187352596582793,4.352274071424029,1
2020-07-22 04:06:07.343750,-11.536580555212549,9.187287246903962,4.352590150657652,1
2020-07-22 04:06:07.375000,-11.53653574561877,9.18722189704001,4.35290622972681,1
2020-07-22 04:06:07.406250,-11.536490934458,9.187156546990956,4.3532223086314135,1
2020-07-22 04:06:07.437500,-11.536446121730236,9.187091196756766,4.3535383873713895,1
2020-07-22 04:06:07.468750,-11.536401307435566,9.187025846337486,4.353854465946677,1
2020-07-22 04:06:07.500000,-11.536356491573878,9.186960495733093,4.354170544357095,1
2020-07-22 04:06:07.531250,-11.536311674145251,9.186895144943591,4.354486622602652,1
2020-07-22 04:06:07.562500,-11.536266855149735,9.186829793968958,4.354802700683255,1
2020-07-22 04:06:07.593750,-11.536222034587247,9.186764442809231,4.355118778598763,1
2020-07-22 04:06:07.625000,-11.536177212457837,9.18669909146439,4.355434856349114,1
2020-07-22 04:06:07.656250,-11.536132388761509,9.186633739934464,4.355750933934266,1
2020-07-22 04:06:07.687500,-11.536087563498308,9.186568388219404,4.3560670113540585,1
2020-07-22 04:06:07.718750,-11.53604273666816,9.186503036319245,4.356383088608459,1
2020-07-22 04:06:07.750000,-11.535997908271137,9.18643768423399,4.356699165697365,1
2020-07-22 04:06:07.781250,-11.53595307830724,9.18637233196361,4.357015242620706,1
2020-07-22 04:06:07.812500,-11.535908246776447,9.186306979508142,4.357331319378323,1
2020-07-22 04:06:07.843750,-11.535863413678808,9.186241626867552,4.357647395970214,1
2020-07-22 04:06:07.875000,-11.535818579014313,9.186176274041877,4.357963472396249,1
2020-07-22 04:06:07.906250,-11.53577374278294,9.186110921031096,4.358279548656402,1
2020-07-22 04:06:07.937500,-11.535728904984753,9.186045567835208,4.358595624750485,1
2020-07-22 04:06:07.968750,-11.535684065619716,9.185980214454228,4.358911700678486,1
2020-07-22 04:06:08.000000,-11.535639224687852,9.185914860888133,4.359227776440324,1
2020-07-22 04:06:08.031250,-11.53559438218916,9.185849507136954,4.359543852035832,1
2020-07-22 04:06:08.062500,-11.535549538123664,9.185784153200665,4.3598599274650125,1
2020-07-22 04:06:08.093750,-11.535504692491363,9.185718799079272,4.360176002727745,1
2020-07-22 04:06:08.125000,-11.535459845292294,9.185653444772791,4.360492077823909,1
