start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-0.12218068535825553,-0.74,12.214969897824174,0.034375,1717.2077451765083,39.22000000000001,0.4984423676012461
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-1.7462928348909657,-2.03,11.562259036472057,0.034375,1730.8784341208595,560.56,-0.4984423676012461
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-0.44233644859813076,0.72,12.328527556502788,0.03125,2121.0864705273348,141.99000000000004,0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-0.2705295950155766,1.4,11.603807054417645,0.034375,2120.098424056935,86.8400000000001,0.4984423676012461
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,0.8321183800623053,3.92,11.652701505378158,0.034375,1730.931239213258,267.1099999999999,0.5981308411214953
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,0.11647975077881634,3.98,13.714316415943593,0.034375,1959.9178080491406,37.390000000000036,0.5981308411214953
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-0.012336448598130954,3.58,13.930356908078435,0.034375,1825.476124316375,3.959999999999919,0.5981308411214953
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-2.136168224299065,0.61,14.288621958016533,0.03125,1780.0437612193746,685.7099999999999,-0.4984423676012461
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-0.6097819314641745,1.7,12.383863730265997,0.03125,2019.8122090846944,195.74,0.4984423676012461
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,0.09738317757009333,2.04,12.610619210841357,0.034375,2500.313451532142,31.259999999999952,0.4984423676012461
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,0.31476635514018697,2.81,11.44796625053395,0.034375,2056.78702804638,101.03999999999996,0.4984423676012461
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,0.5577570093457942,3.54,10.746037174385311,0.034375,1620.7174421243049,179.04000000000005,0.4984423676012461
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,0.6257009345794392,2.74,11.49101595640178,0.034375,1766.7456498447577,200.85000000000002,0.5981308411214953
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-0.014299065420560758,1.64,12.04332440442756,0.034375,1930.083302345462,4.590000000000034,0.5981308411214953
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-0.20476635514018687,1.41,11.93321776694637,0.034375,1916.7121097326394,65.73000000000008,0.5981308411214953
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,0.9161370716510905,3.0,10.743595884579454,0.034375,1547.2154087899573,294.08,0.5981308411214953
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,0.06763239875389411,1.54,9.520210803965796,0.034375,1510.3111352504109,21.710000000000086,0.5981308411214953
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-0.7776012461059189,0.75,10.502360397334423,0.034375,1588.105433198342,249.60999999999996,0.5981308411214953
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-0.7778193146417446,0.78,10.93011994923893,0.034375,1529.0599639437792,249.67999999999998,0.5981308411214953
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,1.249096573208723,4.52,11.152852022858072,0.034375,2055.203916406875,400.95999999999987,0.5981308411214953
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,1.13202492211838,4.06,10.877078620860331,0.0375,1840.9530171439453,363.3799999999999,0.5981308411214953
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-1.1438629283489095,1.58,10.865012656741484,0.034375,1636.5202416841307,367.1799999999999,0.5981308411214953
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,0.929501557632399,1.45,13.46789029973807,0.03125,1804.7242649883376,298.3699999999999,0.4984423676012461
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-1.6905919003115264,-3.43,14.995316580054565,0.028125,2056.7687390896476,542.6799999999998,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,0.6195015576323987,1.23,16.177402634563396,0.028125,1655.614135406415,198.85999999999993,0.5981308411214953
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,1.9529283489096576,4.84,13.75833920384198,0.034375,1903.6451753254855,626.8899999999999,0.5981308411214953
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,0.3481619937694704,3.43,13.6691196012646,0.034375,1891.3676315195887,111.75999999999996,0.5981308411214953
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-1.5974143302180686,0.16,15.169366391874089,0.0375,1916.2721469007045,512.77,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-0.4776947040498443,2.11,14.86556451733344,0.034375,1592.0697911917227,153.33999999999995,0.4984423676012461
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,0.38859813084112155,3.37,14.034054727380878,0.034375,1596.2465581920876,124.74000000000005,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,0.9975077881619939,4.9,13.01605647919025,0.0375,2177.5988687581953,320.2,0.5981308411214953
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,0,-0.41688473520249236,3.22,14.555026803987598,0.034375,2806.380039084358,133.82,0.5981308411214953
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,-0.9099999999999999,1.05,16.04086410546514,0.034375,2405.6398096642147,292.11000000000007,0.5981308411214953
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,0.4589719626168225,3.14,15.36607193632571,0.034375,2694.620328545474,147.33000000000004,0.4984423676012461
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,0,0.14881619937694698,2.6,13.152243362606882,0.034375,2640.3818929116287,47.76999999999998,0.4984423676012461
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,0,-0.05654205607476611,2.93,12.114769171047259,0.034375,2165.0562789084397,18.15,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,0.1432087227414332,4.25,13.632033803120635,0.03125,2148.9461098033053,45.97000000000012,0.4984423676012461
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,0,15.939127725856695,8.17,47.95033132562027,0.028125,5174.789371614877,5116.46,0.09968847352024922
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,0,-1.5804049844236745,13.3,122.69350371004968,0.021875,13651.120952505209,507.3099999999983,0.29906542056074764
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,0,-0.5210903426791266,16.14,122.66438087213804,0.021875,13711.895352659532,167.2700000000006,0.29906542056074764
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,0,6.705856697819314,8.85,22.107846131903035,0.028125,2607.4496457919327,2152.5799999999995,0.4984423676012461
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,0,0.26809968847352006,3.71,17.448540549714494,0.034375,2267.3515526350743,86.0599999999998,0.5981308411214953
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,0,0.891090342679128,5.26,18.22545758327998,0.034375,2918.8286409682855,286.04,0.5981308411214953
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,0,1.9845482866043613,5.63,17.191561770922455,0.03125,2853.045852608301,637.04,-0.4984423676012461
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,0,0.6807165109034267,3.1,15.36524504921767,0.03125,2705.9676646530893,218.51,0.4984423676012461
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,0,-0.34118380062305326,1.6,13.444058231026698,0.034375,2480.382045110758,109.51999999999995,0.4984423676012461
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,0,-0.22607476635514018,0.93,14.03840823577917,0.034375,2504.1421689814133,72.56999999999994,0.4984423676012461
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,0,-0.9601246105919005,0.2,13.972218058863229,0.034375,1980.8533404927805,308.20000000000005,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,0,0.10258566978193158,2.7,15.266674813328509,0.034375,2691.863572016937,32.930000000000014,0.5981308411214953
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,0,1.0205295950155766,5.17,15.1955658633087,0.034375,2283.222291195238,327.59000000000003,0.4984423676012461
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,0,0.5672585669781932,3.51,13.922694466627474,0.034375,2080.9054883657245,182.08999999999992,0.4984423676012461
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,0,-0.07993769470404974,2.42,14.816391893646234,0.034375,2043.0696082245547,25.660000000000032,0.5981308411214953
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,0,-1.3190654205607475,0.57,15.959083142487597,0.034375,2467.259170797963,423.4200000000001,0.4984423676012461
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,0,-1.315607476635514,2.02,16.160058159175787,0.040625,2249.6404480415868,422.30999999999995,0.5981308411214953
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,0,1.1694080996884735,3.76,14.730382694827027,0.040625,2297.854690150432,375.38000000000005,0.5981308411214953
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,0,1.8469781931464175,5.05,14.49744554749726,0.034375,2564.233502572205,592.8799999999999,0.5981308411214953
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,0,-0.7986915887850469,1.79,13.489125440802688,0.0375,2637.849722444769,256.3800000000001,0.5981308411214953
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,0,-0.5566978193146417,2.44,14.111097616292167,0.034375,2682.665811447645,178.69999999999987,0.5981308411214953
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,0,0.20314641744548292,3.38,13.492989119599107,0.0375,2770.9037544765974,65.21000000000001,0.5981308411214953
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,0,-0.3853271028037382,2.32,14.44336242347309,0.0375,2942.6746369434463,123.69000000000015,0.5981308411214953
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,0,0.08043613707165098,2.77,14.729292046265831,0.034375,2759.6404379247533,25.820000000000057,-0.5981308411214953
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,0,0.6549221183800623,4.33,13.620686016939102,0.0375,2400.4964171373827,210.23,0.5981308411214953
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,0,0.22221183800623048,3.32,13.834879757518118,0.034375,2544.0712250206157,71.32999999999997,0.5981308411214953
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,0,-1.1601557632398756,1.47,15.435165095915297,0.0375,2721.6303305732,372.40999999999997,0.5981308411214953
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,0,0.03570093457943928,2.77,16.70927050577853,0.034375,3112.04549086615,11.460000000000193,0.5981308411214953
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,0,0.8885358255451713,4.16,14.94260172416416,0.034375,2326.1537090908455,285.22,0.5981308411214953
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,0,0.3706542056074768,3.15,14.470387300731716,0.034375,2318.959778607114,118.97999999999993,0.4984423676012461
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,0,-1.8075077881619939,0.8,13.989101450574672,0.0375,1828.397067747459,580.21,0.5981308411214953
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,0,-0.2989719626168225,3.02,15.6968551747583,0.034375,2610.8136659550473,95.96999999999994,0.5981308411214953
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,0,0.18859813084112137,3.58,17.44326941018,0.034375,2744.985180028249,60.54000000000012,0.4984423676012461
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,0,1.715233644859813,4.81,17.78850829955578,0.03125,2883.765405917103,550.5899999999999,-0.4984423676012461
2024-01-01 00:02:46.000000,2024-01-01 00:02:51.000000,0,0.48473520249221175,3.88,15.348535028066623,0.034375,2615.9931483406403,155.5999999999999,0.4984423676012461
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,0,-0.8404049844236763,2.4,15.507763060737517,0.034375,2593.294547295478,269.77,0.4984423676012461
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,0,-1.4023052959501556,1.08,16.2982425139646,0.034375,2411.3551260164445,450.14000000000004,0.4984423676012461
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,0,-0.7518380062305293,1.44,18.187747869064932,0.03125,3489.9145490564856,241.34000000000003,0.4984423676012461
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,0,0.02118380062305317,3.06,17.458356518992176,0.034375,3600.056431045739,6.799999999999931,0.4984423676012461
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,0,0.7959501557632399,4.54,16.655039433982378,0.034375,2671.731225175362,255.5,-0.4984423676012461
2024-01-01 00:02:58.000000,2024-01-01 00:03:03.000000,0,0.12336448598130831,4.63,18.092195517539036,0.03125,3220.93332765668,39.60000000000015,0.4984423676012461
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,0,1.9799688473520247,5.73,19.175830091198826,0.040625,3156.3886705866653,635.5699999999999,0.4984423676012461
2024-01-01 00:03:02.000000,2024-01-01 00:03:07.000000,0,0.9185046728971964,6.09,19.325897430831233,0.03125,2745.7695307761965,294.8399999999999,0.4984423676012461
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,0,-0.5252959501557635,4.04,19.292541628574106,0.03125,3483.9026815978004,168.61999999999986,0.4984423676012461
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,0,-0.3857943925233642,3.95,20.28107376829673,0.03125,3987.571909052502,123.83999999999997,0.4984423676012461
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,0,-1.3044236760124612,1.25,19.697549571455266,0.03125,3898.2044992217025,418.72,0.4984423676012461
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,0,0.014859813084112048,2.55,17.823625421990087,0.034375,2508.2804712319835,4.769999999999917,0.5981308411214953
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,0,-1.0011526479750776,1.76,18.43389597602066,0.034375,3564.0053582686915,321.36999999999983,0.5981308411214953
2024-01-01 00:03:14.000000,2024-01-01 00:03:19.000000,0,0.8249844236760124,3.67,20.71619212905407,0.0375,3231.009858976472,264.81999999999994,0.4984423676012461
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,0,0.630373831775701,4.22,22.23659206656481,0.0375,4057.6626045220187,202.35000000000002,0.4984423676012461
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,0,-0.8208099688473521,3.16,20.422669495976766,0.034375,3124.6724187640953,263.4799999999998,0.4984423676012461
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,0,-0.685233644859813,2.86,17.71327860034286,0.034375,2414.948108134618,219.96,0.5981308411214953
2024-01-01 00:03:22.000000,2024-01-01 00:03:27.000000,0,-1.6671651090342674,2.32,18.62867067186435,0.034375,2713.3704905957143,535.1599999999999,0.5981308411214953
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,0,-0.3490654205607475,3.82,18.616837869220216,0.034375,3029.2596632705495,112.04999999999986,-0.4984423676012461
2024-01-01 00:03:26.000000,2024-01-01 00:03:31.000000,0,0.9246105919003117,5.31,17.915035634935602,0.03125,2603.79050960906,296.7999999999999,0.4984423676012461
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,0,1.2283177570093458,5.37,17.56204402358151,0.03125,2590.407535159189,394.28999999999985,0.4984423676012461
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,0,0.10576323987538955,3.65,18.647780869818515,0.03125,3873.4032638439717,33.949999999999804,0.4984423676012461
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,0,-0.2638317757009346,3.12,16.93242578853108,0.03125,3521.756984208296,84.68999999999996,0.4984423676012461
2024-01-01 00:03:34.000000,2024-01-01 00:03:39.000000,0,-0.6098442367601246,3.12,15.467087586651932,0.03125,3250.55853251556,195.75999999999993,-0.4984423676012461
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,0,-0.4714018691588785,2.67,13.612282214644303,0.034375,2603.000710451989,151.31999999999994,0.4984423676012461
2024-01-01 00:03:38.000000,2024-01-01 00:03:43.000000,0,-0.6870404984423677,2.44,15.465763912638772,0.034375,2110.6750047314868,220.53999999999996,0.4984423676012461
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,0,0.1582866043613704,2.11,16.994333500246523,0.0375,2524.7343949605934,50.809999999999974,0.5981308411214953
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,0,0.5926479750778815,6.08,21.79346757411074,0.034375,2527.8409818397013,190.23999999999995,0.4984423676012461
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,0,0.021339563862928065,3.49,23.764315364900813,0.03125,3603.1801988939305,6.850000000000216,0.4984423676012461
2024-01-01 00:03:46.000000,2024-01-01 00:03:51.000000,0,0.28582554517133957,2.07,21.21715555910995,0.03125,4068.4582634034387,91.75000000000013,0.4984423676012461
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,0,0.04423676012461056,4.71,18.58557787960249,0.03125,3553.8598237791716,14.20000000000004,0.4984423676012461
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,0,0.9773208722741434,7.47,18.877145945556613,0.0375,2954.014527020096,313.72,0.4984423676012461
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,0,0.1393457943925236,6.5,19.806800943947955,0.040625,3357.3017283966174,44.73000000000009,0.4984423676012461
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,0,-0.4096261682242991,3.54,18.642491363409913,0.040625,2546.3609787085643,131.48999999999995,0.4984423676012461
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,0,-1.556728971962617,1.68,19.422004536206845,0.034375,2666.0081114200557,499.7099999999999,0.4984423676012461
2024-01-01 00:03:58.000000,2024-01-01 00:04:03.000000,0,-1.2205607476635514,2.27,21.673319088445574,0.034375,3817.1761076711864,391.79999999999995,-0.4984423676012461
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,0,-0.19077881619937698,2.9,21.005087546331477,0.034375,4231.416294823856,61.240000000000066,0.4984423676012461
2024-01-01 00:04:02.000000,2024-01-01 00:04:07.000000,0,7.028255451713394,9.34,24.3565251667195,0.03125,3899.460727012634,2256.0699999999997,0.4984423676012461
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,0,-0.8910903426791262,0.07,32.10828192024508,0.04375,4047.455306087995,286.0399999999999,0.19937694704049844
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,0,-3.5735514018691585,2.83,48.59074879000251,0.0375,5443.133459894779,1147.1099999999994,0.5981308411214953
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,0,-0.790996884735202,6.38,45.37649004030739,0.0375,5481.0554551494615,253.91000000000014,-0.5981308411214953
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,0,8.675327102803738,12.53,26.61172820573279,0.0375,3960.7435036575275,2784.7799999999993,0.5981308411214953
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,0,3.0038940809968846,7.33,22.783806477435814,0.0375,4326.301803147116,964.2499999999999,0.5981308411214953
2024-01-01 00:04:14.000000,2024-01-01 00:04:19.000000,0,1.132398753894081,7.98,20.971458674004985,0.034375,3417.555406259989,363.49999999999994,0.4984423676012461
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,0,-0.9145794392523362,2.61,17.125885558145633,0.034375,2787.982109855269,293.57999999999987,0.4984423676012461
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,0,-3.017819314641744,0.35,71.51915156693872,0.0375,7400.993822149027,968.7199999999998,0.4984423676012461
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,0,-4.898317757009346,-2.17,74.8852390388868,0.04375,7565.65059512257,1572.3600000000001,0.5981308411214953
2024-01-01 00:04:22.000000,2024-01-01 00:04:27.000000,0,-10.698691588785048,3.58,66.75685012253581,0.04375,6095.7855965983445,3434.279999999999,0.29906542056074764
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,0,4.007507788161995,4.95,30.429245626444143,0.0375,3005.3236591601667,1286.4099999999996,0.5981308411214953
2024-01-01 00:04:26.000000,2024-01-01 00:04:31.000000,0,-1.4479127725856695,-1.3,33.46288562074956,0.040625,3689.1833664557903,464.7800000000001,0.29906542056074764
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,0,0.014704049844237023,-2.82,29.237933557969942,0.04375,3692.0512580942072,4.719999999999864,0.5981308411214953
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,0,8.32897196261682,-1.9,41.59845721901639,0.0375,3951.4186742789816,2673.6,0.5981308411214953
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,0,-2.0676012461059194,-1.16,77.85277846785883,0.03125,11212.558627044786,663.6999999999999,0.29906542056074764
2024-01-01 00:04:34.000000,2024-01-01 00:04:39.000000,0,1.073084112149533,22.67,86.31453099432923,0.034375,12397.001746216596,344.4599999999996,0.29906542056074764
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,0,-7.020560747663552,-4.53,58.50933852009933,0.034375,6562.979722925382,2253.5999999999995,0.3987538940809969
2024-01-01 00:04:38.000000,2024-01-01 00:04:43.000000,0,-2.002647975077881,2.12,35.36093131237943,0.04375,3793.1843467464328,642.8499999999999,0.3987538940809969
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,0,2.2177258566978195,9.21,31.150674633539,0.0375,4339.5983031749665,711.8900000000001,0.4984423676012461
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,0,6.972523364485981,9.94,22.65812463665591,0.040625,3082.047265635481,2238.18,0.4984423676012461
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,0,1.858629283489097,5.34,23.007723879498926,0.040625,3692.635901781965,596.62,-0.5981308411214953
2024-01-01 00:04:46.000000,2024-01-01 00:04:51.000000,0,-3.0227102803738313,-2.95,20.54787172236885,0.046875,2786.6721378386155,970.2899999999998,0.5981308411214953
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,0,-1.1213395638629282,-1.02,21.81783819521222,0.04375,2329.670753234151,359.95,0.3987538940809969
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,0,0.10813084112149562,2.06,18.798473614773272,0.040625,2451.6489868594463,34.71000000000009,0.4984423676012461
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,0,1.4107476635514016,3.68,18.54579516195659,0.04375,2110.3246097468036,452.8499999999999,0.4984423676012461
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,0,2.3798442367601242,3.54,20.039177479082365,0.0375,3531.469496518916,763.93,0.4984423676012461
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,0,-0.5280685358255451,1.69,21.597369038445127,0.034375,3507.177229949297,169.50999999999988,0.4984423676012461
2024-01-01 00:04:58.000000,2024-01-01 00:05:03.000000,0,8.775451713395638,3.55,40.86412796388102,0.03125,4178.054406547818,2816.9199999999996,0.4984423676012461
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,0,-1.4480996884735189,-4.2,50.21368890616413,0.034375,4230.311233042554,464.8399999999998,0.09968847352024922
2024-01-01 00:05:02.000000,2024-01-01 00:05:07.000000,0,-2.7979439252336458,-7.23,50.1711285826754,0.040625,4435.138721897248,898.1399999999998,0.19937694704049844
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,0,-12.371682242990653,-7.23,39.12427682604772,0.034375,3599.508150057853,3971.309999999999,0.0
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,0,4.184984423676012,9.59,49.47426905804553,0.03125,5660.764764462609,1343.38,0.5981308411214953
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,0,8.58822429906542,14.37,47.214872183185356,0.034375,5806.581508838842,2756.8199999999997,0.4984423676012461
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,0,6.469127725856697,0.17,33.26506270453671,0.028125,4866.937350446203,2076.5899999999992,0.5981308411214953
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,0,-4.091246105919003,-5.5,22.61408654616339,0.05,2745.8175888088554,1313.2899999999997,0.5981308411214953
2024-01-01 00:05:14.000000,2024-01-01 00:05:19.000000,0,-5.730903426791277,-7.35,23.43161302319517,0.04375,2524.737827968071,1839.6199999999994,0.4984423676012461
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,0,0.26230529595015584,2.82,22.755292234313387,0.040625,2389.635672241065,84.19999999999987,0.4984423676012461
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,0,0.36613707165109033,2.6,19.923536176621685,0.040625,2405.727711602678,117.52999999999994,0.5981308411214953
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,0,0.3027414330218066,4.85,16.326507011944077,0.0375,3001.1707096853393,97.17999999999986,0.5981308411214953
2024-01-01 00:05:22.000000,2024-01-01 00:05:27.000000,0,1.8834267912772586,3.9,18.96980217267447,0.0375,3534.3085956905447,604.5799999999999,0.5981308411214953
