start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,86.15166666666669,84.575,9.349847948852785,0.2,25.19757726449112,516.91,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,75.36666666666667,75.03999999999999,2.772642542172841,0.2,8.842233880643521,452.2,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,71.16666666666667,70.935,1.2504345911188894,0.2,4.0153331119597,427.0,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,69.47500000000001,69.455,0.45741665907572726,0.2,1.4237977384446168,416.85,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,68.58999999999999,68.59,0.383927076409049,0.2,1.2401209618420312,411.5400000000001,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,67.79833333333333,67.78,0.3466073667230185,0.2,1.142103322821532,406.79,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,67.22166666666666,67.195,0.18925291719460322,0.2,0.6124540799113133,403.33,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,66.96333333333332,66.955,0.06562519841239682,0.2,0.19974984355438152,401.78,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,66.77666666666666,66.795,0.12484657250668085,0.2,0.41243181254601324,400.66,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,66.46166666666666,66.455,0.15892346166210697,0.2,0.5156549233741579,398.77,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,66.20166666666667,66.18,0.07985403350280444,0.2,0.26457513110647085,397.21,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,66.12333333333333,66.12,0.005163977794938526,0.2,0.01732050807567302,396.74,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,66.145,66.14,0.025884358211090735,0.2,0.09165151389912181,396.87,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,66.21166666666666,66.205,0.0376386326354504,0.2,0.11789826122549733,397.27,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,65.795,65.91999999999999,0.5464704932564964,0.2,2.0466313786317216,394.7699999999999,0.0
