start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-0.08968847352024893,1.31,121.01433741721536,0.028125,11964.163686235883,28.790000000000163,0.3987538940809969
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,0.20367601246105932,0.05,12.610380924845376,0.0375,2208.399675505354,65.37999999999987,0.4984423676012461
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,0.25529595015576323,2.26,9.519495981419645,0.034375,1416.4397680060129,81.94999999999996,0.5981308411214953
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,0.7495015576323989,3.64,9.450987302963584,0.03125,1263.169515446187,240.58999999999995,0.4984423676012461
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-0.057570093457943894,1.79,8.348298648653078,0.034375,1679.5128987684618,18.48000000000001,0.4984423676012461
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-0.9860436137071652,0.64,8.053373453751657,0.040625,1163.27039942913,316.52,0.4984423676012461
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-0.027383177570093477,1.83,10.076022498031708,0.034375,1704.9060445167836,8.7900000000001,-0.5981308411214953
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,2.535981308411215,5.42,11.644081183680811,0.034375,1644.834670376305,814.05,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-0.12218068535825553,-0.74,12.214969897824174,0.034375,1717.2077451765083,39.22000000000001,0.4984423676012461
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-1.0139252336448596,-0.74,11.808273801423828,0.03125,2127.0652515857796,325.47,0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-0.2705295950155766,1.4,11.603807054417645,0.034375,2120.098424056935,86.8400000000001,0.4984423676012461
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,1.4118068535825548,3.98,11.027509741554434,0.0375,1799.329894732643,453.19000000000005,0.5981308411214953
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-0.012336448598130954,3.58,13.930356908078435,0.034375,1825.476124316375,3.959999999999919,0.5981308411214953
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-0.5801869158878505,1.35,12.468122125643191,0.034375,1762.1160791549362,186.2400000000001,-0.4984423676012461
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,0.09738317757009333,2.04,12.610619210841357,0.034375,2500.313451532142,31.259999999999952,0.4984423676012461
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,0.0878504672897196,2.77,11.60378389481509,0.034375,1896.7716353266571,28.199999999999925,0.4984423676012461
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,0.6257009345794392,2.74,11.49101595640178,0.034375,1766.7456498447577,200.85000000000002,0.5981308411214953
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-0.27591900311526485,1.26,12.36291209549429,0.0375,1926.4694359566668,88.57000000000005,0.5981308411214953
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,0.9161370716510905,3.0,10.743595884579454,0.034375,1547.2154087899573,294.08,0.5981308411214953
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-0.6090342679127726,1.07,9.426268084557487,0.034375,1592.234811062912,195.49999999999997,0.5981308411214953
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-0.7778193146417446,0.78,10.93011994923893,0.034375,1529.0599639437792,249.67999999999998,0.5981308411214953
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,0.9409968847352027,3.84,10.800129582700162,0.0375,2072.5591397458033,302.05999999999995,0.5981308411214953
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-1.1438629283489095,1.58,10.865012656741484,0.034375,1636.5202416841307,367.1799999999999,0.5981308411214953
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-1.6387538940809967,-3.94,14.724642090467515,0.028125,2022.6183306307369,526.04,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,0.6195015576323987,1.23,16.177402634563396,0.028125,1655.614135406415,198.85999999999993,0.5981308411214953
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,1.9601557632398754,4.8,13.952288106728655,0.034375,1833.9087654225875,629.2099999999998,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-1.5974143302180686,0.16,15.169366391874089,0.0375,1916.2721469007045,512.77,0.4984423676012461
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,-0.2735825545171341,2.59,14.824542275824056,0.034375,1671.617917959393,87.82000000000008,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,0.9975077881619939,4.9,13.01605647919025,0.0375,2177.5988687581953,320.2,0.5981308411214953
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,0,-0.42641744548286614,2.68,15.439361221815323,0.034375,2764.7472299529077,136.88000000000008,0.5981308411214953
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,0.4589719626168225,3.14,15.36607193632571,0.034375,2694.620328545474,147.33000000000004,0.4984423676012461
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,0,0.37003115264797515,3.4,12.10033748234017,0.034375,2370.140896810128,118.77999999999993,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,0.1432087227414332,4.25,13.632033803120635,0.03125,2148.9461098033053,45.97000000000012,0.4984423676012461
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,0,-7.366199376947044,8.93,121.52058105732594,0.025,12579.807581535246,2364.5499999999997,0.4984423676012461
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,0,-0.5210903426791266,16.14,122.66438087213804,0.021875,13711.895352659532,167.2700000000006,0.29906542056074764
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,0,0.42757009345794367,3.16,16.713785487647694,0.034375,2705.3063657056077,137.24999999999991,-0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,0,0.891090342679128,5.26,18.22545758327998,0.034375,2918.8286409682855,286.04,0.5981308411214953
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,0,1.4167289719626166,4.54,16.01977916762398,0.03125,2794.579519263537,454.7699999999999,0.4984423676012461
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,0,-0.34118380062305326,1.6,13.444058231026698,0.034375,2480.382045110758,109.51999999999995,0.4984423676012461
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,0,-1.2570093457943925,-0.22,13.647889068571642,0.034375,2342.002384808019,403.5,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,0,0.10258566978193158,2.7,15.266674813328509,0.034375,2691.863572016937,32.930000000000014,0.5981308411214953
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,0,1.298006230529595,5.17,14.618044684138201,0.03125,2356.5380942452935,416.65999999999997,0.4984423676012461
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,0,-0.07993769470404974,2.42,14.816391893646234,0.034375,2043.0696082245547,25.660000000000032,0.5981308411214953
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,0,-1.7900934579439252,0.55,16.165711155985026,0.034375,2177.828941274202,574.6200000000001,0.4984423676012461
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,0,1.1694080996884735,3.76,14.730382694827027,0.040625,2297.854690150432,375.38000000000005,0.5981308411214953
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,0,0.1324299065420564,2.8,14.166074207489626,0.034375,2791.5125712146732,42.51,0.5981308411214953
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,0,-0.5566978193146417,2.44,14.111097616292167,0.034375,2682.665811447645,178.69999999999987,0.5981308411214953
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,0,0.06769470404984412,3.18,14.254428181937119,0.034375,2981.3976380809313,21.730000000000032,0.5981308411214953
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,0,0.08043613707165098,2.77,14.729292046265831,0.034375,2759.6404379247533,25.820000000000057,-0.5981308411214953
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,0,0.7427725856697821,4.13,13.511549762194052,0.034375,2508.444904112747,238.42999999999995,0.5981308411214953
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,0,-1.1601557632398756,1.47,15.435165095915297,0.0375,2721.6303305732,372.40999999999997,0.5981308411214953
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,0,0.5159813084112148,3.45,16.44170186939751,0.034375,2814.1726705513997,165.63000000000005,0.5981308411214953
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,0,0.3706542056074768,3.15,14.470387300731716,0.034375,2318.959778607114,118.97999999999993,0.4984423676012461
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,0,-1.4629906542056075,1.14,14.011828521932365,0.0375,2309.4019271720076,469.6199999999999,0.5981308411214953
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,0,0.18859813084112137,3.58,17.44326941018,0.034375,2744.985180028249,60.54000000000012,0.4984423676012461
