start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-0.08968847352024893,1.31,121.01433741721536,0.028125,11964.163686235883,28.790000000000163,0.3987538940809969
2024-01-01 00:00:01.000000,2024-01-01 00:00:06.000000,0,-3.4658255451713402,0.58,120.32037968490418,0.028125,11807.341888945193,1112.5300000000002,0.5981308411214953
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,4.848971962616822,0.35,22.491695103467325,0.021875,1898.5295479289796,1556.5199999999995,0.3987538940809969
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,0.20367601246105932,0.05,12.610380924845376,0.0375,2208.399675505354,65.37999999999987,0.4984423676012461
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-0.748006230529595,-0.04,9.213425856458661,0.040625,1586.8165812758064,240.11,0.4984423676012461
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-0.010093457943925263,1.5,9.90931160846899,0.034375,1310.1815084004998,3.2400000000000118,0.4984423676012461
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,0.25529595015576323,2.26,9.519495981419645,0.034375,1416.4397680060129,81.94999999999996,0.5981308411214953
2024-01-01 00:00:07.000000,2024-01-01 00:00:12.000000,0,0.06990654205607467,2.46,9.532944602993261,0.034375,1635.8745807062098,22.44000000000002,-0.5981308411214953
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,0.6398130841121497,3.23,9.242457835443625,0.034375,1589.5461899541733,205.38000000000005,0.5981308411214953
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,0.7495015576323989,3.64,9.450987302963584,0.03125,1263.169515446187,240.58999999999995,0.4984423676012461
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,0.6257632398753894,3.23,9.207488602695609,0.03125,1604.9839208786004,200.86999999999995,0.4984423676012461
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,0.46233644859813094,2.67,9.024349032559003,0.034375,1800.1152950674568,148.4099999999999,0.4984423676012461
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-0.057570093457943894,1.79,8.348298648653078,0.034375,1679.5128987684618,18.48000000000001,0.4984423676012461
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-0.4507165109034269,1.06,7.991386756846886,0.034375,1592.5505004773472,144.68,0.4984423676012461
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-0.5658566978193146,0.96,7.493811611383109,0.034375,1431.751736011599,181.63999999999996,0.4984423676012461
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-0.9860436137071652,0.64,8.053373453751657,0.040625,1163.27039942913,316.52,0.4984423676012461
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-1.8405919003115263,-0.57,8.547119541755526,0.034375,1184.7656247886384,590.8299999999999,0.5981308411214953
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-0.6971339563862929,0.73,9.506310759707185,0.040625,1567.5717915165362,223.78000000000003,0.5981308411214953
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-0.027383177570093477,1.83,10.076022498031708,0.034375,1704.9060445167836,8.7900000000001,-0.5981308411214953
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,0.1977570093457945,2.85,10.871849254072236,0.034375,1683.4588080766734,63.48000000000006,-0.5981308411214953
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,0.5793769470404986,3.16,11.017171607794438,0.034375,1580.054671203541,185.98000000000002,0.5981308411214953
