start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-50.4472049689441,-50.0,0.9931051122490272,0.15625,46.45712116470569,5621.0,0.0,17.347826086956523,18.0,1.4673993558555272,0.075,34.91304347826087,35.0,0.7192991758286863,0.1
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-50.56521739130435,-51.0,0.960355459554248,0.14375,46.29595311956999,5604.0,0.0,17.267080745341616,18.0,1.3682002958958255,0.10625,34.807453416149066,35.0,0.7203777476983049,0.18125
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-50.78260869565217,-51.0,0.7639997723650919,0.15,34.48239598685567,5574.0,0.0,16.950310559006212,17.0,1.0943105262905584,0.0875,34.62111801242236,35.0,0.6319028740526714,0.2125
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-50.43478260869565,-50.0,0.589306888382999,0.1625,42.37514498136395,5626.0,0.0,17.347826086956523,17.0,0.6544164343636378,0.15,34.94409937888199,35.0,0.6446747940334813,0.20625
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-50.63354037267081,-51.0,0.7474075276730626,0.13125,60.93917538909429,5604.0,0.0,17.055900621118013,17.0,0.9303792721584632,0.13125,34.807453416149066,35.0,0.7787452082542032,0.16875
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-51.04968944099379,-51.0,0.97980382115519,0.05,80.10679972048808,5557.0,0.0,16.391304347826086,17.0,1.2804975255905342,0.06875,34.515527950310556,34.0,0.9624551292275381,0.14375
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-51.20496894409938,-51.0,1.0375332068321992,0.08125,88.92871905791674,5540.0,0.0,16.018633540372672,16.0,1.3484808567858912,0.09375,34.409937888198755,34.0,0.9777017035466437,0.075
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-51.37267080745342,-51.0,0.967082440748961,0.1375,77.48212603234288,5526.0,0.0,15.621118012422361,16.0,1.279375332823024,0.1375,34.32298136645963,34.0,0.9055556614038788,0.1
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-51.42857142857143,-51.0,0.9063269671749654,0.1375,69.14103955927632,5518.0,0.0,15.565217391304348,16.0,1.2133765321183916,0.1375,34.27329192546584,34.0,0.8365672241349732,0.1
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-50.975155279503106,-51.0,1.2497515280997165,0.06875,88.82792746966365,5591.0,0.0,15.894409937888199,16.0,1.4124556828094201,0.13125,34.72670807453416,35.0,1.1831503372339864,0.08125
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-50.24844720496895,-50.0,1.2991875148560221,0.06875,122.52487279565408,5711.0,0.0,16.62111801242236,17.0,1.4139664926143158,0.05625,35.47204968944099,35.0,1.3041381819100029,0.09375
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-49.8944099378882,-50.0,1.0816797381390784,0.1,107.22923934288515,5766.0,0.0,17.03105590062112,17.0,1.237044664959837,0.15,35.81366459627329,36.0,1.1079540206169407,0.13125
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-49.34782608695652,-49.0,0.8235659473079356,0.11875,57.99092705990956,5834.0,0.0,17.857142857142858,18.0,0.9673232581274405,0.15625,36.2360248447205,36.0,0.8178900289029605,0.075
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-49.142857142857146,-49.0,0.678759372468834,0.1875,48.23883151227722,5856.0,0.0,18.130434782608695,18.0,0.8883301383959727,0.075,36.37267080745342,36.0,0.6784161312977219,0.0875
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-49.11801242236025,-49.0,0.6361886707924947,0.1625,39.00053215980155,5846.0,0.0,18.198757763975156,18.0,0.8277973467008509,0.075,36.31055900621118,36.0,0.6248602328193135,0.06875
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,-49.22360248447205,-49.0,0.6222454829034844,0.1625,19.619767105206467,5809.0,0.0,18.149068322981368,18.0,0.83823609535309,0.0375,36.08074534161491,36.0,0.4179586594315142,0.1125
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-49.608695652173914,-49.0,1.2408359734644543,0.1375,52.888509954394245,5762.0,0.0,17.496894409937887,18.0,1.8611966030033107,0.05,35.7888198757764,36.0,0.8471270410053522,0.01875
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-50.01242236024845,-49.0,1.2297742559091454,0.075,72.33181619945665,5721.0,0.0,16.925465838509318,18.0,1.7802836678148233,0.0625,35.53416149068323,36.0,0.829390257211745,0.05
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-50.30434782608695,-50.0,1.1834455958179362,0.11875,60.48250347975266,5692.0,0.0,16.47826086956522,17.0,1.6205205819494344,0.09375,35.35403726708075,35.0,0.8170827519917937,0.05625
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-50.50931677018634,-50.0,1.0435397238627309,0.1375,53.716749407733204,5680.0,0.0,16.267080745341616,17.0,1.4822186241204176,0.1125,35.27950310559006,35.0,0.7843084543422926,0.1
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-50.69565217391305,-50.0,0.8219145200450408,0.14375,43.594038065305725,5670.0,0.0,16.043478260869566,16.0,1.291064609571092,0.15625,35.21739130434783,35.0,0.7305447639767958,0.15625
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-50.3416149068323,-50.0,0.5601962832582854,0.13125,31.9038393481204,5718.0,0.0,16.58385093167702,17.0,0.8258253917383204,0.15625,35.515527950310556,36.0,0.5712441472578932,0.19375
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-50.192546583850934,-50.0,0.4110281004735352,0.0875,27.688373244834697,5738.0,0.0,16.732919254658384,17.0,0.5215093955907614,0.15,35.63975155279503,36.0,0.49437833476821996,0.2375
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-50.11180124223603,-50.0,0.37070522015268037,0.0875,15.813009912752994,5762.0,0.0,16.74534161490683,17.0,0.5731437767435631,0.175,35.7888198757764,36.0,0.40941937375078435,0.2375
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-50.29192546583851,-50.0,0.5549746790709809,0.09375,28.045238152376992,5739.0,0.0,16.322981366459626,17.0,0.9721270780616196,0.15625,35.64596273291925,36.0,0.5173240991897475,0.2
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-50.47204968944099,-50.0,0.6130060338328873,0.10625,37.84920816053489,5718.0,0.0,16.012422360248447,16.0,1.048734818958966,0.11875,35.515527950310556,36.0,0.5374196458787096,0.16875
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-50.63975155279503,-51.0,0.5974193986540763,0.13125,36.26570078741752,5695.0,0.0,15.658385093167702,15.0,0.9880890019509382,0.14375,35.37267080745342,35.0,0.5340865540387325,0.14375
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,-50.72670807453416,-51.0,0.6613204370778921,0.15625,34.43516400513397,5688.0,0.0,15.46583850931677,15.0,1.0126145361181442,0.20625,35.32919254658385,35.0,0.5451650841204877,0.10625
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-50.63975155279503,-51.0,0.7709798556954638,0.14375,38.7496203199085,5694.0,0.0,15.496894409937887,15.0,1.067264163659146,0.18125,35.36645962732919,35.0,0.6293790689420489,0.13125
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-50.43478260869565,-51.0,0.7564936276636127,0.16875,48.363398923836506,5722.0,0.0,15.975155279503106,16.0,1.1562347867053553,0.15625,35.54037267080745,35.0,0.6224326150262754,0.15
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-50.19875776397515,-50.0,0.765015324817072,0.16875,32.725781781470445,5754.0,0.0,16.304347826086957,16.0,1.1293996096426067,0.21875,35.73913043478261,36.0,0.6473188851952594,0.14375
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,-49.96894409937888,-50.0,0.7195689703604443,0.16875,29.712167689763934,5781.0,0.0,16.732919254658384,17.0,1.0767878387544323,0.24375,35.90683229813665,36.0,0.5454498399947617,0.11875
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-49.590062111801245,-50.0,0.7783961851897864,0.16875,27.89558219281386,5816.0,0.0,17.36024844720497,17.0,1.2070252432688382,0.13125,36.12422360248447,36.0,0.5449514195682413,0.1625
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,-49.484472049689444,-50.0,0.7254790663943361,0.15625,27.2799831968493,5813.0,0.0,17.763975155279503,18.0,1.0459178263032347,0.10625,36.1055900621118,36.0,0.48221474044311413,0.1
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-49.41614906832298,-49.0,0.6666990157782975,0.2,20.389514777117878,5819.0,0.0,17.900621118012424,18.0,0.9950186489715845,0.1375,36.142857142857146,36.0,0.4161902037702071,0.0875
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-49.3416149068323,-49.0,0.6334981261033036,0.1625,27.783500154388474,5828.0,0.0,18.11801242236025,18.0,0.839485571552436,0.15,36.19875776397515,36.0,0.43040498046022724,0.10625
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-49.29192546583851,-49.0,0.618867428784178,0.2,28.290200265357424,5829.0,0.0,18.217391304347824,18.0,0.6954823162194084,0.1375,36.20496894409938,36.0,0.434712727303334,0.1125
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,-49.49689440993789,-49.0,0.5822824014437116,0.23125,19.743901104812913,5802.0,0.0,17.875776397515526,18.0,0.6778436764398121,0.18125,36.037267080745345,36.0,0.41665631457119456,0.05
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-49.81987577639752,-50.0,0.8283130353145782,0.1875,45.923800867956885,5773.0,0.0,17.32919254658385,18.0,1.1498717184730218,0.1875,35.857142857142854,36.0,0.5900968443520832,0.06875
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-50.15527950310559,-50.0,1.0461776032967594,0.09375,61.960089105763366,5739.0,0.0,16.732919254658384,17.0,1.5278979186089094,0.06875,35.64596273291925,36.0,0.7018719424528117,0.05625
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-50.21739130434783,-50.0,1.0529461772445505,0.125,57.930485438989145,5738.0,0.0,16.391304347826086,17.0,1.5255077558122996,0.15,35.63975155279503,36.0,0.7031429000482038,0.075
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-50.39751552795031,-50.0,0.9764700655011791,0.2,54.18626869884286,5734.0,0.0,15.881987577639752,16.0,1.420294344438757,0.1875,35.61490683229814,36.0,0.68976546558633,0.1
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-50.298136645962735,-50.0,1.0478831071313144,0.15625,57.985573841389126,5753.0,0.0,16.149068322981368,16.0,1.8513886009027913,0.14375,35.732919254658384,36.0,0.7479786425356283,0.075
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,-49.91925465838509,-50.0,1.054603926122879,0.11875,39.78869172846578,5781.0,0.0,16.937888198757765,17.0,2.195704445598806,0.1375,35.90683229813665,36.0,0.6595570695173474,0.05625
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-49.67701863354037,-50.0,0.7874205076708497,0.125,30.87261415501597,5792.0,0.0,17.46583850931677,17.0,1.9040452197250384,0.09375,35.975155279503106,36.0,0.5804126824834015,0.1
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,-49.73913043478261,-50.0,0.7946834206968416,0.10625,38.63703328775619,5777.0,0.0,17.51552795031056,17.0,1.806604515597255,0.075,35.88198757763975,36.0,0.5632370946987788,0.1125
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-49.64596273291925,-50.0,0.7534084042552771,0.15,47.19973220549144,5791.0,0.0,17.67080745341615,17.0,1.6308601929485247,0.075,35.96894409937888,36.0,0.6267212323717699,0.0875
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-49.7639751552795,-50.0,0.6938617292940169,0.15,50.756636924553206,5799.0,0.0,17.180124223602483,17.0,1.4911748671675127,0.06875,36.01863354037267,36.0,0.6658833389701315,0.15625
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-49.91925465838509,-50.0,0.6018217684612185,0.19375,55.55702622096826,5821.0,0.0,16.509316770186334,16.0,0.9818223644221504,0.21875,36.15527950310559,36.0,0.7463160038748679,0.21875
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-49.87577639751553,-50.0,0.6098951136789352,0.2375,30.362813871398913,5857.0,0.0,16.11801242236025,16.0,0.8168451657717762,0.23125,36.37888198757764,36.0,0.6118016363463132,0.2375
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-49.900621118012424,-50.0,0.5500564623756753,0.18125,29.872478968445083,5888.0,0.0,15.68944099378882,16.0,0.976191738624645,0.18125,36.57142857142857,37.0,0.520988072251727,0.21875
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,-50.22360248447205,-50.0,0.8512869322348312,0.13125,24.615169318641545,5894.0,0.0,14.472049689440993,15.0,2.634060818871791,0.09375,36.608695652173914,37.0,0.5144646859051436,0.19375
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-50.409937888198755,-50.0,0.8401789220862491,0.1875,22.111457159234515,5901.0,0.0,13.565217391304348,14.0,2.774397701969862,0.05,36.65217391304348,37.0,0.5032503050820908,0.19375
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-50.30434782608695,-50.0,1.0490679092703532,0.2125,24.670120611529676,5900.0,0.0,13.826086956521738,14.0,3.141586417304368,0.0625,36.64596273291925,37.0,0.5050982316366623,0.175
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-50.06211180124224,-50.0,1.2878734458099368,0.175,30.443485484666017,5932.0,0.0,14.15527950310559,14.0,3.4251989106677803,0.1125,36.84472049689441,37.0,0.5869306412513762,0.16875
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,0,-49.869565217391305,-50.0,1.3234917584868475,0.13125,28.178554772510456,5939.0,0.0,14.5527950310559,16.0,3.5424225840482646,0.04375,36.88819875776397,37.0,0.5589475469562845,0.15
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-49.68944099378882,-50.0,1.1469308220459535,0.1625,55.06289558809669,5908.0,0.0,15.608695652173912,16.0,2.5912687844072604,0.1125,36.69565217391305,37.0,0.7749474035448276,0.10625
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,0,-49.64596273291925,-50.0,1.0977815008472707,0.15,78.9723848886135,5880.0,0.0,16.385093167701864,16.0,1.4188997136921015,0.125,36.52173913043478,37.0,0.822245070840645,0.09375
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,-49.82608695652174,-50.0,1.0097352214275308,0.14375,68.6571586278968,5855.0,0.0,16.149068322981368,16.0,1.09664932934498,0.13125,36.36645962732919,36.0,0.8781332543653934,0.09375
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-50.27950310559006,-50.0,0.776298751482183,0.1625,67.35102451188098,5782.0,0.0,15.788819875776397,16.0,0.7938036429763226,0.175,35.91304347826087,36.0,0.7857425178439985,0.09375
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-50.577639751552795,-51.0,0.6188674287841766,0.175,38.0518421639164,5721.0,0.0,15.621118012422361,16.0,0.7660295309164161,0.175,35.53416149068323,35.0,0.5919359752184052,0.125
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,0,-50.440993788819874,-51.0,0.6693720984707825,0.19375,48.13473664496031,5740.0,0.0,15.863354037267081,16.0,0.8551088703341948,0.15625,35.65217391304348,36.0,0.6447952152158214,0.11875
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-50.3416149068323,-50.0,0.7340435108196224,0.16875,62.39938460351269,5756.0,0.0,16.03726708074534,16.0,0.9211962247382746,0.18125,35.75155279503105,36.0,0.7502587545359023,0.1375
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,0,-50.27950310559006,-50.0,0.7433974384895309,0.14375,61.405197881251226,5767.0,0.0,16.1055900621118,16.0,0.9849015462982186,0.2125,35.81987577639752,36.0,0.7490677435800117,0.11875
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-50.11180124223603,-50.0,0.7158368251553198,0.16875,38.72887480148099,5803.0,0.0,16.130434782608695,16.0,1.0193774741392945,0.25,36.04347826086956,36.0,0.7013186337799372,0.18125
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,-49.7888198757764,-50.0,0.6462385191262466,0.2,36.59208453595559,5864.0,0.0,16.354037267080745,16.0,0.9513801677576024,0.2625,36.422360248447205,36.0,0.5877898386412765,0.18125
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,-49.900621118012424,-50.0,0.7433452171106248,0.2,62.79056392438753,5841.0,0.0,16.322981366459626,16.0,0.939431240645435,0.2375,36.27950310559006,36.0,0.823188770302897,0.15
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,0,-50.149068322981364,-50.0,0.8747226712237397,0.09375,83.05605072862646,5788.0,0.0,16.111801242236027,16.0,0.9746396053149327,0.18125,35.95031055900621,36.0,1.00499528752642,0.01875
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-50.16770186335404,-50.0,0.9369900269261163,0.1,95.40873131378349,5776.0,0.0,16.142857142857142,16.0,1.0656989658033296,0.13125,35.87577639751553,36.0,1.029306586828938,0.0375
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-49.900621118012424,-50.0,1.1467615758304943,0.175,112.53177839037946,5800.0,0.0,16.608695652173914,17.0,1.370099964616991,0.1125,36.024844720496894,36.0,1.095161578027451,0.0375
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,0,-49.993788819875775,-50.0,1.1095995584553118,0.1875,110.58257819318912,5798.0,0.0,16.36024844720497,16.0,1.4643803938486062,0.08125,36.01242236024845,36.0,1.0839025419736275,0.05
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,0,-49.82608695652174,-50.0,1.0698435480907027,0.225,90.00203593263204,5844.0,0.0,16.111801242236027,16.0,1.478993698515458,0.05,36.298136645962735,37.0,1.0052656396252586,0.04375
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,-49.41614906832298,-49.0,0.8027998365967387,0.28125,32.25051733043104,5925.0,0.0,16.204968944099377,16.0,1.4103103046065806,0.05,36.80124223602485,37.0,0.6306730113180451,0.04375
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,0,-49.285714285714285,-49.0,0.6748015581318297,0.26875,12.763478079692357,5967.0,0.0,16.049689440993788,16.0,1.3124463905052712,0.04375,37.06211180124224,37.0,0.3295724691511113,0.1
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,-49.38509316770186,-49.0,0.5369137710242945,0.2625,10.837395355150596,5972.0,0.0,15.602484472049689,16.0,0.5839467345742044,0.24375,37.09316770186335,37.0,0.350022182083237,0.15
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,0,-49.27950310559006,-49.0,0.5026328198126296,0.26875,10.377763853190901,5977.0,0.0,15.70807453416149,16.0,0.5877898386412773,0.26875,37.12422360248447,37.0,0.3667043082504503,0.2
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,0,-49.26086956521739,-49.0,0.5064797519451629,0.225,11.558312203633184,5978.0,0.0,15.832298136645962,16.0,0.6445543503530219,0.25,37.130434782608695,37.0,0.4051301454873586,0.2375
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,0,-49.52173913043478,-49.0,0.7253185207353654,0.16875,33.33684226074025,5940.0,0.0,15.633540372670808,16.0,0.8268119571113851,0.19375,36.8944099378882,37.0,0.5657128740806772,0.05625
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,0,-49.732919254658384,-50.0,0.7886520460186743,0.15,51.45165656757552,5908.0,0.0,15.378881987577639,15.0,0.948314948862468,0.175,36.69565217391305,37.0,0.5920671231041881,0.06875
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,0,-49.96894409937888,-50.0,0.753511448556417,0.1,50.31966765541216,5876.0,0.0,15.161490683229813,15.0,0.89373249016423,0.14375,36.49689440993789,36.0,0.5822824014437116,0.0875
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,-49.993788819875775,-50.0,1.0576914389954297,0.125,33.61277178908456,5853.0,0.0,15.571428571428571,15.0,1.5153971662335162,0.1,36.35403726708075,36.0,0.7194610646883423,0.15
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,0,-49.96894409937888,-50.0,1.237044664959835,0.1625,27.57415335513099,5845.0,0.0,15.670807453416149,15.0,1.7845741701997426,0.1,36.30434782608695,36.0,0.7668399300120395,0.24375
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,0,-49.90683229813665,-50.0,1.268863872899812,0.2,27.10061046853075,5862.0,0.0,15.633540372670808,15.0,1.8996362842455814,0.1625,36.409937888198755,36.0,0.8175577173007488,0.33125
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,0,-49.82608695652174,-50.0,1.2225241173045636,0.1875,23.583019990895515,5883.0,0.0,15.726708074534162,15.0,1.837075044873481,0.1625,36.54037267080745,37.0,0.8215365848508785,0.3375
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,0,-49.850931677018636,-50.0,1.2410236708269486,0.2,28.604111347770754,5880.0,0.0,15.664596273291925,15.0,1.873980053852235,0.15625,36.52173913043478,37.0,0.8447407629099798,0.34375
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,0,-49.81987577639752,-50.0,1.089083323016218,0.1375,47.52223864423617,5903.0,0.0,15.385093167701863,15.0,1.6660661443998948,0.15,36.66459627329193,37.0,0.7660295309164148,0.3
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,0,-49.78260869565217,-50.0,0.9400508774390417,0.08125,49.77767865416956,5916.0,0.0,15.46583850931677,15.0,1.5084389940457539,0.11875,36.745341614906835,37.0,0.7183270764908386,0.19375
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,0,-49.57142857142857,-50.0,0.8419789613930807,0.10625,42.060019156871064,5929.0,0.0,16.0,16.0,1.3416407864998738,0.0375,36.82608695652174,37.0,0.6477385409185604,0.1
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,0,-49.13664596273292,-49.0,1.159185567596589,0.13125,66.39720747397187,5962.0,0.0,16.726708074534162,17.0,1.6695342825162045,0.01875,37.03105590062112,37.0,0.8171777671385767,0.03125
