start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-50.29192546583851,-50.0,0.5549746790709809,0.09375,28.045238152376992,5739.0,0.0,16.322981366459626,17.0,0.9721270780616196,0.15625,35.64596273291925,36.0,0.5173240991897475,0.2
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-50.63975155279503,-51.0,0.7709798556954638,0.14375,38.7496203199085,5694.0,0.0,15.496894409937887,15.0,1.067264163659146,0.18125,35.36645962732919,35.0,0.6293790689420489,0.13125
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-49.590062111801245,-50.0,0.7783961851897864,0.16875,27.89558219281386,5816.0,0.0,17.36024844720497,17.0,1.2070252432688382,0.13125,36.12422360248447,36.0,0.5449514195682413,0.1625
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-49.29192546583851,-49.0,0.618867428784178,0.2,28.290200265357424,5829.0,0.0,18.217391304347824,18.0,0.6954823162194084,0.1375,36.20496894409938,36.0,0.434712727303334,0.1125
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-50.21739130434783,-50.0,1.0529461772445505,0.125,57.930485438989145,5738.0,0.0,16.391304347826086,17.0,1.5255077558122996,0.15,35.63975155279503,36.0,0.7031429000482038,0.075
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-49.67701863354037,-50.0,0.7874205076708497,0.125,30.87261415501597,5792.0,0.0,17.46583850931677,17.0,1.9040452197250384,0.09375,35.975155279503106,36.0,0.5804126824834015,0.1
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-49.91925465838509,-50.0,0.6018217684612185,0.19375,55.55702622096826,5821.0,0.0,16.509316770186334,16.0,0.9818223644221504,0.21875,36.15527950310559,36.0,0.7463160038748679,0.21875
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-50.409937888198755,-50.0,0.8401789220862491,0.1875,22.111457159234515,5901.0,0.0,13.565217391304348,14.0,2.774397701969862,0.05,36.65217391304348,37.0,0.5032503050820908,0.19375
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-49.68944099378882,-50.0,1.1469308220459535,0.1625,55.06289558809669,5908.0,0.0,15.608695652173912,16.0,2.5912687844072604,0.1125,36.69565217391305,37.0,0.7749474035448276,0.10625
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-50.577639751552795,-51.0,0.6188674287841766,0.175,38.0518421639164,5721.0,0.0,15.621118012422361,16.0,0.7660295309164161,0.175,35.53416149068323,35.0,0.5919359752184052,0.125
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-50.11180124223603,-50.0,0.7158368251553198,0.16875,38.72887480148099,5803.0,0.0,16.130434782608695,16.0,1.0193774741392945,0.25,36.04347826086956,36.0,0.7013186337799372,0.18125
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-50.16770186335404,-50.0,0.9369900269261163,0.1,95.40873131378349,5776.0,0.0,16.142857142857142,16.0,1.0656989658033296,0.13125,35.87577639751553,36.0,1.029306586828938,0.0375
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,-49.41614906832298,-49.0,0.8027998365967387,0.28125,32.25051733043104,5925.0,0.0,16.204968944099377,16.0,1.4103103046065806,0.05,36.80124223602485,37.0,0.6306730113180451,0.04375
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,0,-49.26086956521739,-49.0,0.5064797519451629,0.225,11.558312203633184,5978.0,0.0,15.832298136645962,16.0,0.6445543503530219,0.25,37.130434782608695,37.0,0.4051301454873586,0.2375
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,-49.993788819875775,-50.0,1.0576914389954297,0.125,33.61277178908456,5853.0,0.0,15.571428571428571,15.0,1.5153971662335162,0.1,36.35403726708075,36.0,0.7194610646883423,0.15
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,0,-49.850931677018636,-50.0,1.2410236708269486,0.2,28.604111347770754,5880.0,0.0,15.664596273291925,15.0,1.873980053852235,0.15625,36.52173913043478,37.0,0.8447407629099798,0.34375
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,0,-49.13664596273292,-49.0,1.159185567596589,0.13125,66.39720747397187,5962.0,0.0,16.726708074534162,17.0,1.6695342825162045,0.01875,37.03105590062112,37.0,0.8171777671385767,0.03125
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,0,-48.35403726708075,-48.0,0.9111115319226751,0.18125,52.52430246831837,6023.0,0.0,18.055900621118013,18.0,1.1194219892704034,0.0875,37.409937888198755,37.0,0.6069601478828851,0.05625
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,0,-49.391304347826086,-49.0,0.6535854290324091,0.10625,22.544017582700068,5927.0,0.0,16.627329192546583,17.0,1.0235958417290332,0.09375,36.81366459627329,37.0,0.4359611356545925,0.10625
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,0,-49.838509316770185,-50.0,0.7656747115943913,0.1875,26.695698556637208,5892.0,0.0,15.73913043478261,16.0,1.3440690976026648,0.075,36.59627329192546,37.0,0.5289007703196509,0.1875
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,0,-49.46583850931677,-49.0,0.5812815142061243,0.0625,28.698853558427007,5914.0,0.0,16.372670807453417,17.0,0.9540694142487578,0.06875,36.732919254658384,37.0,0.44381533286879715,0.1625
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,0,-50.20496894409938,-50.0,0.5258090483050887,0.11875,36.552754955547165,5901.0,0.0,14.633540372670808,15.0,0.9597489319725029,0.09375,36.65217391304348,37.0,0.5506912651978579,0.15625
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,0,-50.47204968944099,-51.0,1.3741456973390873,0.2625,40.3410431696053,5905.0,0.0,12.98136645962733,13.0,3.0051456904978875,0.1375,36.67701863354037,37.0,0.73826218642202,0.2375
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,0,-47.50310559006211,-47.0,1.6051644137069125,0.1,92.95736076558698,6134.0,0.0,18.763975155279503,19.0,1.951011045427187,0.075,38.099378881987576,38.0,0.9500326898592694,0.075
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,0,-48.26086956521739,-48.0,0.5757792451369128,0.10625,27.190787285141987,6089.0,0.0,17.658385093167702,18.0,0.7591573458621059,0.21875,37.81987577639752,38.0,0.41665631457119373,0.05625
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,0,-48.95031055900621,-49.0,0.8046834955125581,0.05625,29.465285417985548,6063.0,0.0,15.670807453416149,15.0,1.8633853517037473,0.04375,37.6583850931677,38.0,0.4757308858760352,0.19375
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,0,-49.391304347826086,-50.0,0.7260674300941191,0.25,33.580509563575454,6059.0,0.0,14.26086956521739,14.0,1.1912269889195906,0.09375,37.63354037267081,38.0,0.48334047256810625,0.16875
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,0,-49.22360248447205,-49.0,0.9872636127163762,0.11875,19.19866941905651,6086.0,0.0,14.385093167701863,15.0,2.539837868352138,0.09375,37.80124223602485,38.0,0.44468915795752073,0.2125
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,0,-49.45962732919255,-49.0,0.8943837880062693,0.20625,39.46235122259059,6117.0,0.0,13.335403726708075,14.0,2.0734756430293575,0.1375,37.993788819875775,38.0,0.5755094961199361,0.1375
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,0,-49.142857142857146,-49.0,0.6600865744084532,0.2,29.04125517284917,6160.0,0.0,13.645962732919255,14.0,1.1533101159716246,0.25,38.26086956521739,38.0,0.4811670594818745,0.2625
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,0,-48.91304347826087,-49.0,1.153209132962371,0.28125,45.134043155383736,6228.0,0.0,13.167701863354038,13.0,1.3794746502052884,0.2125,38.683229813664596,39.0,0.8833343099334411,0.10625
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,0,-48.19875776397515,-48.0,0.5456633093813168,0.19375,29.758138809912072,6376.0,0.0,13.428571428571429,13.0,0.6774426702153996,0.19375,39.60248447204969,40.0,0.6449758048329246,0.2875
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,0,-48.08074534161491,-48.0,1.6316217211700113,0.15,22.061597739741877,6370.0,0.0,14.049689440993788,14.0,2.0700279051139163,0.10625,39.56521739130435,40.0,0.6203084786585238,0.28125
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,0,-48.7888198757764,-49.0,1.0747670555066706,0.14375,65.14901526890962,6204.0,0.0,14.06832298136646,14.0,1.2099804936572565,0.09375,38.53416149068323,38.0,0.9016031270785194,0.13125
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,0,-49.45962732919255,-50.0,1.2298058221721206,0.10625,99.82679451204824,6167.0,0.0,12.453416149068323,12.0,1.182953457236411,0.175,38.30434782608695,38.0,1.2798607261186155,0.03125
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,0,-47.285714285714285,-47.0,1.2521410235501211,0.14375,65.27903387305506,6505.0,0.0,14.236024844720497,14.0,1.8252243969931126,0.0625,40.40372670807454,41.0,1.5587610544418653,0.0875
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,0,-48.7888198757764,-49.0,1.3892891072784233,0.1,115.32889134074185,6314.0,0.0,12.06832298136646,13.0,2.1826710230886968,0.15,39.21739130434783,39.0,1.2384246655222562,0.04375
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,0,-48.807453416149066,-49.0,1.614448543428647,0.23125,64.89350347475091,6290.0,0.0,12.987577639751553,13.0,1.8370750448734792,0.2,39.06832298136646,39.0,1.5737067055303071,0.13125
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,0,-47.01863354037267,-47.0,4.8829704710471065,0.2,65.2293061565625,6574.0,0.0,12.434782608695652,13.0,4.706089949065535,0.125,40.83229813664596,41.0,3.0948263780960317,0.16875
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,0,-47.559006211180126,-48.0,4.9558610761613595,0.15,75.32256627933147,6505.0,0.0,10.968944099378882,12.0,4.867522932981998,0.075,40.40372670807454,40.0,3.091073603918992,0.1375
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,0,-48.83229813664596,-49.0,1.7074689779199508,0.05,165.81943836351002,6284.0,0.0,12.391304347826088,12.0,2.2449218055521394,0.0625,39.03105590062112,38.0,1.6409690743903684,0.01875
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,0,-49.1055900621118,-49.0,0.848546437091465,0.10625,39.03878170686841,6194.0,0.0,12.888198757763975,13.0,1.6582889857465828,0.00625,38.47204968944099,38.0,0.5251441683152607,0.09375
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,0,-48.11801242236025,-48.0,0.377141916053786,0.20625,15.250322733181426,6298.0,0.0,14.06832298136646,14.0,0.2530865366451891,0.075,39.11801242236025,39.0,0.3423974661774245,0.06875
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,0,-48.56521739130435,-48.0,0.8929068309155518,0.15625,69.9404755309175,6317.0,0.0,13.267080745341614,14.0,1.0170899909493958,0.03125,39.2360248447205,39.0,0.7787452082542042,0.08125
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,0,-48.57142857142857,-49.0,0.588581830698647,0.24375,28.178758138596564,6356.0,0.0,12.416149068322982,13.0,0.8482261359093761,0.29375,39.47826086956522,39.0,0.5372029007011592,0.23125
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,0,-47.62111801242236,-48.0,3.359583492374617,0.075,170.37515547834113,6544.0,0.0,11.937888198757763,12.0,1.6533656620428394,0.18125,40.64596273291925,40.0,2.6608502820719724,0.05
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,0,-47.92546583850932,-48.0,2.4278405915315364,0.15625,139.28336159604953,6513.0,0.0,10.496894409937887,10.0,2.015949601312258,0.19375,40.453416149068325,41.0,3.5618645232500885,0.1125
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,0,-48.298136645962735,-49.0,3.644936077109059,0.06875,143.61889630073597,6481.0,0.0,11.906832298136646,12.0,3.0939482102889677,0.15625,40.254658385093165,40.0,4.281179018543827,0.05625
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,0,-48.7888198757764,-48.0,3.277594273793277,0.16875,68.88035647200982,6426.0,0.0,12.211180124223603,12.0,3.099213484676801,0.08125,39.91304347826087,40.0,2.851296425198153,0.23125
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,0,-48.06211180124224,-48.0,1.1384717881539095,0.0625,73.3598407623347,6381.0,0.0,13.51552795031056,14.0,1.782223295711397,0.1125,39.63354037267081,40.0,0.8992319013593528,0.175
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,0,-48.12422360248447,-48.0,0.7479786425356284,0.14375,20.39665326831801,6409.0,0.0,13.105590062111801,13.0,1.2278155626561467,0.03125,39.807453416149066,40.0,0.49390697441814135,0.15625
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,0,-46.850931677018636,-48.0,10.710515382163118,0.11875,1738.756656821776,2156.0,0.0,-21.726708074534162,-37.0,26.904225406439366,0.0125,13.391304347826088,11.0,21.645777276712504,0.075
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,0,-50.142857142857146,-52.0,9.84305411372478,0.1375,804.9712865256613,3074.0,0.0,15.84472049689441,28.0,27.977124362193514,0.01875,19.093167701863354,23.0,15.2626182396059,0.10625
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,0,-52.714285714285715,-53.0,0.86911284817171,0.2,33.5342763877324,3158.0,0.0,30.03105590062112,30.0,1.125957149764408,0.20625,19.614906832298136,20.0,0.8807816968554284,0.225
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,0,-54.58385093167702,-54.0,2.7963346683899886,0.19375,115.71557167049404,2995.0,0.0,27.074534161490682,28.0,3.0650301691644404,0.16875,18.60248447204969,19.0,3.6491086293531856,0.21875
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,0,-47.57142857142857,-51.0,12.063226291976308,0.0625,2386.3212233998647,546.0,0.19875776397515527,-13.111801242236025,-28.0,28.82316641800912,0.00625,3.391304347826087,10.0,28.232555214026302,0.0375
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,0,-42.75155279503105,-45.0,9.0346769836424,0.1375,543.1874349568301,1889.0,0.0,-44.75776397515528,-45.0,4.946938949385174,0.1125,11.732919254658386,9.0,8.352961872874165,0.11875
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,0,-32.391304347826086,-31.0,10.559458978235755,0.125,1510.728702978984,1725.0,0.0,-50.161490683229815,-52.0,4.954670298211089,0.1625,-10.714285714285714,-16.0,19.109365691797752,0.0875
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,0,-34.900621118012424,-33.0,12.229679558835597,0.18125,1641.5880685516463,1362.0,-0.19875776397515527,-48.285714285714285,-49.0,8.04707133949098,0.23125,8.459627329192546,13.0,22.39670561400155,0.06875
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,0,-42.21739130434783,-41.0,19.650602933553316,0.1,1337.7160579732795,3156.0,0.0,-18.490683229813666,-39.0,35.06906008371593,0.01875,19.60248447204969,22.0,19.130564387618563,0.075
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,0,-54.87577639751553,-55.0,0.9731248890504445,0.1625,45.706009153628536,1235.0,0.0,31.782608695652176,32.0,0.8418406334775673,0.2125,7.670807453416149,8.0,1.1552943213502354,0.1875
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,0,-55.2111801242236,-55.0,5.484535005230849,0.2125,247.29002382107382,922.0,0.0,31.726708074534162,32.0,1.9905639202238374,0.16875,5.726708074534161,7.0,4.6903992069435745,0.0875
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,0,-54.42857142857143,-54.0,2.3471106858068223,0.13125,227.30803730522592,1237.0,0.0,32.285714285714285,33.0,2.137254580731351,0.13125,7.683229813664596,8.0,3.523886987845324,0.1625
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,0,-54.87577639751553,-54.0,4.4268467388977255,0.15,148.08257507329694,939.0,0.0,32.1055900621118,33.0,2.2820015459899725,0.0875,5.832298136645963,7.0,2.6908084864142605,0.1125
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,0,-56.69565217391305,-56.0,2.4291034309516055,0.25625,211.06623202953986,625.0,0.0,29.03726708074534,29.0,3.079951701645996,0.20625,3.8819875776397517,4.0,4.600786457209759,0.15
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,0,-52.21739130434783,-51.0,9.15880426978183,0.05625,1557.1183367925878,3385.0,0.0,-3.6832298136645965,-20.0,25.671585060200446,0.00625,21.024844720496894,28.0,15.570384673539296,0.03125
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,0,-48.099378881987576,-48.0,7.450004168576097,0.10625,471.68422118799276,5243.0,0.0,-1.937888198757764,-22.0,25.909141591577704,0.01875,32.56521739130435,35.0,8.349238444834098,0.06875
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,0,-51.72670807453416,-52.0,8.921173954166395,0.24375,472.1295519089845,3166.0,0.0,24.211180124223603,29.0,18.18186250700413,0.03125,19.664596273291924,22.0,8.984670346887304,0.14375
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,0,-44.06211180124224,-44.0,12.453257325391723,0.10625,540.7686326520767,499.0,0.9937888198757763,-36.87577639751553,-46.0,24.849234838314285,0.00625,3.099378881987578,4.0,10.267183747834709,0.075
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,0,-44.72670807453416,-45.0,12.192204260120342,0.1375,1145.88050498482,3899.0,0.0,5.260869565217392,27.0,34.55910186534268,0.00625,24.217391304347824,29.0,16.449808377369443,0.05625
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,0,-48.60248447204969,-51.0,3.740453687565172,0.03125,514.1456344929283,4793.0,0.0,27.77639751552795,28.0,1.5164726970815499,0.20625,29.770186335403725,28.0,5.184409859382464,0.01875
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,0,-51.0,-51.0,3.75,0.13125,207.14671775464362,4316.0,0.0,26.919254658385093,27.0,2.595609647268592,0.1625,26.80745341614907,27.0,6.385056311371019,0.15
2024-01-01 00:05:28.000000,2024-01-01 00:05:33.000000,0,-51.01863354037267,-51.0,4.158533470000935,0.15,168.10743472463747,4298.0,0.0,26.37888198757764,26.0,3.0942367786315295,0.15625,26.695652173913043,27.0,4.929558142294387,0.18125
2024-01-01 00:05:32.000000,2024-01-01 00:05:37.000000,0,-50.254658385093165,-50.0,2.044136440852194,0.09375,126.60929025453785,4304.0,0.0,28.608695652173914,29.0,2.326945189093091,0.09375,26.732919254658384,27.0,3.5209334060287856,0.14375
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,0,-50.5527950310559,-50.0,2.097321569043516,0.1625,111.22042633238688,4275.0,0.0,28.440993788819874,29.0,2.376564538616862,0.1625,26.5527950310559,27.0,3.2956422384681203,0.18125
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,0,-50.409937888198755,-50.0,3.6029016946231045,0.23125,111.08132192985143,4371.0,0.0,28.17391304347826,28.0,2.3199278474537315,0.24375,27.149068322981368,27.0,5.1310466526385055,0.225
2024-01-01 00:05:44.000000,2024-01-01 00:05:49.000000,0,-51.22981366459627,-51.0,3.2981973243064338,0.19375,115.33587595014723,4216.0,0.0,27.130434782608695,27.0,1.9433554576511731,0.24375,26.18633540372671,26.0,5.12250545258873,0.2125
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,0,-51.49068322981366,-51.0,3.567418556222343,0.13125,109.1936785081183,4202.0,0.0,26.161490683229815,27.0,2.863347300621278,0.09375,26.099378881987576,27.0,3.780219849664998,0.175
2024-01-01 00:05:52.000000,2024-01-01 00:05:57.000000,0,-51.975155279503106,-52.0,3.1858089839140686,0.16875,134.47798364843706,4413.0,0.0,25.149068322981368,25.0,2.2450255569932374,0.175,27.40993788819876,28.0,4.172037945790769,0.16875
2024-01-01 00:05:56.000000,2024-01-01 00:06:01.000000,0,-51.546583850931675,-52.0,3.398437711947591,0.18125,350.2102159826133,4273.0,0.0,25.93167701863354,26.0,3.0210185029276238,0.18125,26.540372670807454,28.0,7.0044573208956376,0.125
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,0,-51.88198757763975,-50.0,9.75216570946396,0.15,2330.7310356359017,1182.0,0.19875776397515527,7.3354037267080745,25.0,23.320576777649297,0.00625,7.341614906832298,23.0,27.56993507202686,0.01875
2024-01-01 00:06:04.000000,2024-01-01 00:06:09.000000,0,-39.732919254658384,-39.0,11.897876787464622,0.125,845.7650657849713,7008.0,0.0,14.68944099378882,21.0,14.28164732482072,0.03125,-43.52795031055901,-45.0,14.250465830895337,0.14375
2024-01-01 00:06:08.000000,2024-01-01 00:06:13.000000,0,-41.37888198757764,-41.0,5.1295030209793255,0.1875,197.42873933431588,7071.0,0.0,21.391304347826086,21.0,3.3319924839416233,0.1,-43.91925465838509,-44.0,3.3391150685464255,0.1625
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,0,-40.484472049689444,-40.0,1.1017349389832367,0.15,56.349416274233164,6867.0,0.0,25.124223602484474,25.0,1.023216521411496,0.1875,-42.65217391304348,-43.0,1.3750494062269958,0.2375
2024-01-01 00:06:16.000000,2024-01-01 00:06:21.000000,0,-42.18012422360248,-42.0,7.781298251864663,0.1375,511.64659666826526,6193.0,0.0,19.91304347826087,25.0,16.300073352729058,0.00625,-38.46583850931677,-41.0,12.34404261977241,0.01875
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,0,-45.81987577639752,-48.0,23.58465820156128,0.06875,1473.0772747094256,1457.0,-0.5962732919254659,-20.950310559006212,-27.0,28.526479199648005,0.05,-9.049689440993788,-8.0,25.255890709455294,0.06875
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,0,-54.92546583850932,-55.0,13.845375037819965,0.2,1560.4630472308784,1067.0,-0.5962732919254659,-8.639751552795031,-15.0,21.388826754590546,0.025,6.627329192546584,10.0,22.894546259911017,0.09375
2024-01-01 00:06:28.000000,2024-01-01 00:06:33.000000,0,-53.95031055900621,-53.0,10.354226940141416,0.29375,332.52896254832996,3801.0,0.0,-21.03726708074534,-25.0,11.252159903079587,0.01875,23.608695652173914,25.0,8.539740857487603,0.05625
2024-01-01 00:06:32.000000,2024-01-01 00:06:37.000000,0,-52.701863354037265,-53.0,1.38222972266233,0.15,208.404444568578,4322.0,0.0,-23.77639751552795,-24.0,1.942856001095754,0.0875,26.84472049689441,26.0,2.4560105003113795,0.04375
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,0,-52.18012422360248,-52.0,1.122988194271004,0.18125,85.29985855527484,4614.0,0.0,-22.944099378881987,-23.0,1.2462365706646974,0.13125,28.658385093167702,28.0,1.1942863458050592,0.1875
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,0,-48.83229813664596,-50.0,4.430344265467304,0.06875,283.9300674527832,4701.0,0.0,-28.167701863354036,-28.0,5.505946813270084,0.03125,29.198757763975156,29.0,5.623410748576436,0.14375
2024-01-01 00:06:44.000000,2024-01-01 00:06:49.000000,0,-42.65217391304348,-42.0,3.7203173076453044,0.20625,223.52465723732846,5427.0,0.0,-33.21739130434783,-33.0,2.3337085619618234,0.15625,33.70807453416149,34.0,3.9491134314438154,0.1875
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,0,-40.96894409937888,-41.0,20.33667326538698,0.19375,1781.089435307861,3809.0,0.0,-32.72049689440994,-32.0,11.940064478534143,0.0875,23.658385093167702,34.0,28.257765656112596,0.05
2024-01-01 00:06:52.000000,2024-01-01 00:06:57.000000,0,-39.68944099378882,-44.0,22.05709523737337,0.14375,1625.0164466219262,4956.0,0.0,-26.596273291925467,-20.0,14.22558385532364,0.05625,30.782608695652176,33.0,27.034398377847705,0.13125
2024-01-01 00:06:56.000000,2024-01-01 00:07:01.000000,0,-45.91304347826087,-50.0,18.751797015335562,0.18125,1628.69603338905,3589.0,0.0,-25.664596273291924,-20.0,12.593621450648577,0.075,22.29192546583851,29.0,27.58002895020978,0.06875
