start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-48.5527950310559,-49.0,6.4186258470154565,0.14375,39.956382128688304,5803.0,0.0,18.975155279503106,19.0,1.2891388140877522,0.1375,36.04347826086956,36.0,0.6832626333167634,0.125
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-48.484472049689444,-49.0,0.8810901632502758,0.16875,28.018547687934635,5878.0,0.0,19.565217391304348,19.0,1.2082146368487896,0.11875,36.50931677018634,37.0,0.5137851255919178,0.18125
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-48.91925465838509,-49.0,1.2092102550813026,0.16875,65.02755667321524,5864.0,0.0,18.496894409937887,19.0,1.4323242632277988,0.08125,36.422360248447205,37.0,0.9330042306495389,0.09375
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-50.53416149068323,-51.0,1.078372940479204,0.14375,50.505904648799,5625.0,0.0,17.024844720496894,17.0,1.6044871087009651,0.06875,34.93788819875776,35.0,0.7557235026266949,0.11875
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-50.63354037267081,-51.0,0.7474075276730626,0.13125,60.93917538909429,5604.0,0.0,17.055900621118013,17.0,0.9303792721584632,0.13125,34.807453416149066,35.0,0.7787452082542032,0.16875
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-50.975155279503106,-51.0,1.2497515280997165,0.06875,88.82792746966365,5591.0,0.0,15.894409937888199,16.0,1.4124556828094201,0.13125,34.72670807453416,35.0,1.1831503372339864,0.08125
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-49.11801242236025,-49.0,0.6361886707924947,0.1625,39.00053215980155,5846.0,0.0,18.198757763975156,18.0,0.8277973467008509,0.075,36.31055900621118,36.0,0.6248602328193135,0.06875
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-50.50931677018634,-50.0,1.0435397238627309,0.1375,53.716749407733204,5680.0,0.0,16.267080745341616,17.0,1.4822186241204176,0.1125,35.27950310559006,35.0,0.7843084543422926,0.1
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-50.29192546583851,-50.0,0.5549746790709809,0.09375,28.045238152376992,5739.0,0.0,16.322981366459626,17.0,0.9721270780616196,0.15625,35.64596273291925,36.0,0.5173240991897475,0.2
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-50.43478260869565,-51.0,0.7564936276636127,0.16875,48.363398923836506,5722.0,0.0,15.975155279503106,16.0,1.1562347867053553,0.15625,35.54037267080745,35.0,0.6224326150262754,0.15
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-49.41614906832298,-49.0,0.6666990157782975,0.2,20.389514777117878,5819.0,0.0,17.900621118012424,18.0,0.9950186489715845,0.1375,36.142857142857146,36.0,0.4161902037702071,0.0875
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-50.15527950310559,-50.0,1.0461776032967594,0.09375,61.960089105763366,5739.0,0.0,16.732919254658384,17.0,1.5278979186089094,0.06875,35.64596273291925,36.0,0.7018719424528117,0.05625
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-49.67701863354037,-50.0,0.7874205076708497,0.125,30.87261415501597,5792.0,0.0,17.46583850931677,17.0,1.9040452197250384,0.09375,35.975155279503106,36.0,0.5804126824834015,0.1
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-49.87577639751553,-50.0,0.6098951136789352,0.2375,30.362813871398913,5857.0,0.0,16.11801242236025,16.0,0.8168451657717762,0.23125,36.37888198757764,36.0,0.6118016363463132,0.2375
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-50.06211180124224,-50.0,1.2878734458099368,0.175,30.443485484666017,5932.0,0.0,14.15527950310559,14.0,3.4251989106677803,0.1125,36.84472049689441,37.0,0.5869306412513762,0.16875
