start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,86.15166666666669,84.575,9.349847948852785,0.2,25.19757726449112,516.91,0.0
2024-01-01 00:00:03,2024-01-01 00:00:08,0,77.085,76.59,3.4482734810336644,0.2,10.847690998548963,462.51,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,72.85666666666667,72.595,1.9376859050596047,0.2,6.234324341899441,437.14,0.0
2024-01-01 00:00:09,2024-01-01 00:00:14,0,70.57666666666667,70.38,0.9563402462861577,0.2,3.053866401792985,423.46000000000004,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,69.47500000000001,69.455,0.45741665907572726,0.2,1.4237977384446168,416.85,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,68.8,68.795,0.39999999999999863,0.2,1.2652667702899585,412.8,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,68.18333333333332,68.18,0.3785586700455646,0.2,1.2001249934902642,409.1,0.0
2024-01-01 00:00:21,2024-01-01 00:00:26,0,67.62833333333333,67.59,0.3179570201562886,0.2,1.0293687385966173,405.77,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,67.22166666666666,67.195,0.18925291719460322,0.2,0.6124540799113133,403.33,0.0
2024-01-01 00:00:27,2024-01-01 00:00:32,0,67.005,66.985,0.08596510920135016,0.2,0.2690724809414719,402.03,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,66.88333333333333,66.9,0.07685484153042231,0.2,0.2330236039546138,401.3,0.0
2024-01-01 00:00:33,2024-01-01 00:00:38,0,66.70833333333333,66.72,0.14743360087397478,0.2,0.47696960070846806,400.25,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,66.46166666666666,66.455,0.15892346166210697,0.2,0.5156549233741579,398.77,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,66.24833333333333,66.23,0.10684880283216418,0.2,0.34698703145794996,397.49,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,66.14333333333333,66.13,0.031411250638372745,0.2,0.09539392014169494,396.85999999999996,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,66.12333333333333,66.12,0.005163977794938526,0.4,0.01732050807567302,396.74,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,66.145,66.14,0.025884358211090735,0.2,0.09165151389912181,396.87,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,66.19166666666666,66.19,0.03188521078284398,0.2,0.09539392014167855,397.15000000000003,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,66.13666666666666,66.225,0.265530914709883,0.2,0.6600000000000107,396.81999999999994,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,0,65.58333333333333,65.44,0.5842830364358229,0.2,1.9899999999999936,393.5,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,65.045,64.98,0.12227019260637405,0.2,0.35791060336345754,390.27,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,0,65.00833333333334,64.99000000000001,0.040207793606047225,0.2,0.1299999999999927,390.05,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,65.10666666666667,65.10499999999999,0.08571269839800143,0.2,0.28513154858766887,390.64,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,0,65.19833333333334,65.21000000000001,0.038686776379879904,0.2,0.13747727084868042,391.19000000000005,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,65.185,65.185,0.04183300132670581,0.2,0.14525839046334288,391.11,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,65.15166666666667,65.15,0.020412414523197097,0.4,0.07810249675908193,390.91,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,0,65.22666666666667,65.20500000000001,0.09309493362512657,0.2,0.3051229260478395,391.36,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,0,65.36333333333333,65.39500000000001,0.08238122763510472,0.2,0.2787471972953343,392.18000000000006,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,0,65.39833333333334,65.42,0.04445971959726052,0.2,0.14933184523069531,392.39,0.0
2024-01-01 00:01:27,2024-01-01 00:01:32,0,65.28500000000001,65.285,0.10329569206893262,0.2,0.3399999999999963,391.71,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,0,65.095,65.11,0.12849124483792665,0.2,0.4272001872658805,390.57,0.0
2024-01-01 00:01:33,2024-01-01 00:01:38,0,64.91333333333334,64.88499999999999,0.09688481133111942,0.2,0.3251153641401822,389.48,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,0,64.87833333333333,64.86,0.05600595206464014,0.2,0.19924858845171586,389.27,0.0
2024-01-01 00:01:39,2024-01-01 00:01:44,0,64.96666666666665,64.985,0.0605530070819467,0.2,0.20223748416155754,389.8,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,0,64.99,65.0,0.03464101615137394,0.2,0.12288205727443276,389.94,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,0,64.89333333333333,64.905,0.09309493362512698,0.2,0.2946183972531312,389.36,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,0,64.72166666666666,64.715,0.12056809970579457,0.2,0.4003748243833428,388.33,0.0
2024-01-01 00:01:51,2024-01-01 00:01:56,0,64.55,64.54499999999999,0.0920869154657709,0.2,0.29051678092667943,387.3,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,0,64.40666666666667,64.405,0.08571269839800219,0.2,0.28513154858767564,386.44,0.0
2024-01-01 00:01:57,2024-01-01 00:02:02,0,64.285,64.285,0.06595452979136171,0.2,0.2051828452868233,385.71,0.0
