start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-51.20496894409938,-51.0,1.0375332068321992,0.08125,88.92871905791674,5540.0,0.0,16.018633540372672,16.0,1.3484808567858912,0.09375,34.409937888198755,34.0,0.9777017035466437,0.075
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-51.42857142857143,-51.0,0.9063269671749654,0.1375,69.14103955927632,5518.0,0.0,15.565217391304348,16.0,1.2133765321183916,0.1375,34.27329192546584,34.0,0.8365672241349732,0.1
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-50.24844720496895,-50.0,1.2991875148560221,0.06875,122.52487279565408,5711.0,0.0,16.62111801242236,17.0,1.4139664926143158,0.05625,35.47204968944099,35.0,1.3041381819100029,0.09375
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-49.34782608695652,-49.0,0.8235659473079356,0.11875,57.99092705990956,5834.0,0.0,17.857142857142858,18.0,0.9673232581274405,0.15625,36.2360248447205,36.0,0.8178900289029605,0.075
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-49.11801242236025,-49.0,0.6361886707924947,0.1625,39.00053215980155,5846.0,0.0,18.198757763975156,18.0,0.8277973467008509,0.075,36.31055900621118,36.0,0.6248602328193135,0.06875
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-49.608695652173914,-49.0,1.2408359734644543,0.1375,52.888509954394245,5762.0,0.0,17.496894409937887,18.0,1.8611966030033107,0.05,35.7888198757764,36.0,0.8471270410053522,0.01875
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-50.30434782608695,-50.0,1.1834455958179362,0.11875,60.48250347975266,5692.0,0.0,16.47826086956522,17.0,1.6205205819494344,0.09375,35.35403726708075,35.0,0.8170827519917937,0.05625
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-50.69565217391305,-50.0,0.8219145200450408,0.14375,43.594038065305725,5670.0,0.0,16.043478260869566,16.0,1.291064609571092,0.15625,35.21739130434783,35.0,0.7305447639767958,0.15625
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-50.192546583850934,-50.0,0.4110281004735352,0.0875,27.688373244834697,5738.0,0.0,16.732919254658384,17.0,0.5215093955907614,0.15,35.63975155279503,36.0,0.49437833476821996,0.2375
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-50.29192546583851,-50.0,0.5549746790709809,0.09375,28.045238152376992,5739.0,0.0,16.322981366459626,17.0,0.9721270780616196,0.15625,35.64596273291925,36.0,0.5173240991897475,0.2
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-50.63975155279503,-51.0,0.5974193986540763,0.13125,36.26570078741752,5695.0,0.0,15.658385093167702,15.0,0.9880890019509382,0.14375,35.37267080745342,35.0,0.5340865540387325,0.14375
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-50.63975155279503,-51.0,0.7709798556954638,0.14375,38.7496203199085,5694.0,0.0,15.496894409937887,15.0,1.067264163659146,0.18125,35.36645962732919,35.0,0.6293790689420489,0.13125
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-50.19875776397515,-50.0,0.765015324817072,0.16875,32.725781781470445,5754.0,0.0,16.304347826086957,16.0,1.1293996096426067,0.21875,35.73913043478261,36.0,0.6473188851952594,0.14375
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-49.590062111801245,-50.0,0.7783961851897864,0.16875,27.89558219281386,5816.0,0.0,17.36024844720497,17.0,1.2070252432688382,0.13125,36.12422360248447,36.0,0.5449514195682413,0.1625
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-49.41614906832298,-49.0,0.6666990157782975,0.2,20.389514777117878,5819.0,0.0,17.900621118012424,18.0,0.9950186489715845,0.1375,36.142857142857146,36.0,0.4161902037702071,0.0875
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-49.29192546583851,-49.0,0.618867428784178,0.2,28.290200265357424,5829.0,0.0,18.217391304347824,18.0,0.6954823162194084,0.1375,36.20496894409938,36.0,0.434712727303334,0.1125
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-49.81987577639752,-50.0,0.8283130353145782,0.1875,45.923800867956885,5773.0,0.0,17.32919254658385,18.0,1.1498717184730218,0.1875,35.857142857142854,36.0,0.5900968443520832,0.06875
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-50.21739130434783,-50.0,1.0529461772445505,0.125,57.930485438989145,5738.0,0.0,16.391304347826086,17.0,1.5255077558122996,0.15,35.63975155279503,36.0,0.7031429000482038,0.075
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-50.298136645962735,-50.0,1.0478831071313144,0.15625,57.985573841389126,5753.0,0.0,16.149068322981368,16.0,1.8513886009027913,0.14375,35.732919254658384,36.0,0.7479786425356283,0.075
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-49.67701863354037,-50.0,0.7874205076708497,0.125,30.87261415501597,5792.0,0.0,17.46583850931677,17.0,1.9040452197250384,0.09375,35.975155279503106,36.0,0.5804126824834015,0.1
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-49.64596273291925,-50.0,0.7534084042552771,0.15,47.19973220549144,5791.0,0.0,17.67080745341615,17.0,1.6308601929485247,0.075,35.96894409937888,36.0,0.6267212323717699,0.0875
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-49.91925465838509,-50.0,0.6018217684612185,0.19375,55.55702622096826,5821.0,0.0,16.509316770186334,16.0,0.9818223644221504,0.21875,36.15527950310559,36.0,0.7463160038748679,0.21875
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-49.900621118012424,-50.0,0.5500564623756753,0.18125,29.872478968445083,5888.0,0.0,15.68944099378882,16.0,0.976191738624645,0.18125,36.57142857142857,37.0,0.520988072251727,0.21875
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-50.409937888198755,-50.0,0.8401789220862491,0.1875,22.111457159234515,5901.0,0.0,13.565217391304348,14.0,2.774397701969862,0.05,36.65217391304348,37.0,0.5032503050820908,0.19375
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-50.06211180124224,-50.0,1.2878734458099368,0.175,30.443485484666017,5932.0,0.0,14.15527950310559,14.0,3.4251989106677803,0.1125,36.84472049689441,37.0,0.5869306412513762,0.16875
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-49.68944099378882,-50.0,1.1469308220459535,0.1625,55.06289558809669,5908.0,0.0,15.608695652173912,16.0,2.5912687844072604,0.1125,36.69565217391305,37.0,0.7749474035448276,0.10625
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,-49.82608695652174,-50.0,1.0097352214275308,0.14375,68.6571586278968,5855.0,0.0,16.149068322981368,16.0,1.09664932934498,0.13125,36.36645962732919,36.0,0.8781332543653934,0.09375
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-50.577639751552795,-51.0,0.6188674287841766,0.175,38.0518421639164,5721.0,0.0,15.621118012422361,16.0,0.7660295309164161,0.175,35.53416149068323,35.0,0.5919359752184052,0.125
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-50.3416149068323,-50.0,0.7340435108196224,0.16875,62.39938460351269,5756.0,0.0,16.03726708074534,16.0,0.9211962247382746,0.18125,35.75155279503105,36.0,0.7502587545359023,0.1375
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-50.11180124223603,-50.0,0.7158368251553198,0.16875,38.72887480148099,5803.0,0.0,16.130434782608695,16.0,1.0193774741392945,0.25,36.04347826086956,36.0,0.7013186337799372,0.18125
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,-49.900621118012424,-50.0,0.7433452171106248,0.2,62.79056392438753,5841.0,0.0,16.322981366459626,16.0,0.939431240645435,0.2375,36.27950310559006,36.0,0.823188770302897,0.15
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-50.16770186335404,-50.0,0.9369900269261163,0.1,95.40873131378349,5776.0,0.0,16.142857142857142,16.0,1.0656989658033296,0.13125,35.87577639751553,36.0,1.029306586828938,0.0375
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,0,-49.993788819875775,-50.0,1.1095995584553118,0.1875,110.58257819318912,5798.0,0.0,16.36024844720497,16.0,1.4643803938486062,0.08125,36.01242236024845,36.0,1.0839025419736275,0.05
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,-49.41614906832298,-49.0,0.8027998365967387,0.28125,32.25051733043104,5925.0,0.0,16.204968944099377,16.0,1.4103103046065806,0.05,36.80124223602485,37.0,0.6306730113180451,0.04375
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,-49.38509316770186,-49.0,0.5369137710242945,0.2625,10.837395355150596,5972.0,0.0,15.602484472049689,16.0,0.5839467345742044,0.24375,37.09316770186335,37.0,0.350022182083237,0.15
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,0,-49.26086956521739,-49.0,0.5064797519451629,0.225,11.558312203633184,5978.0,0.0,15.832298136645962,16.0,0.6445543503530219,0.25,37.130434782608695,37.0,0.4051301454873586,0.2375
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,0,-49.732919254658384,-50.0,0.7886520460186743,0.15,51.45165656757552,5908.0,0.0,15.378881987577639,15.0,0.948314948862468,0.175,36.69565217391305,37.0,0.5920671231041881,0.06875
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,-49.993788819875775,-50.0,1.0576914389954297,0.125,33.61277178908456,5853.0,0.0,15.571428571428571,15.0,1.5153971662335162,0.1,36.35403726708075,36.0,0.7194610646883423,0.15
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,0,-49.90683229813665,-50.0,1.268863872899812,0.2,27.10061046853075,5862.0,0.0,15.633540372670808,15.0,1.8996362842455814,0.1625,36.409937888198755,36.0,0.8175577173007488,0.33125
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,0,-49.850931677018636,-50.0,1.2410236708269486,0.2,28.604111347770754,5880.0,0.0,15.664596273291925,15.0,1.873980053852235,0.15625,36.52173913043478,37.0,0.8447407629099798,0.34375
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,0,-49.78260869565217,-50.0,0.9400508774390417,0.08125,49.77767865416956,5916.0,0.0,15.46583850931677,15.0,1.5084389940457539,0.11875,36.745341614906835,37.0,0.7183270764908386,0.19375
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,0,-49.13664596273292,-49.0,1.159185567596589,0.13125,66.39720747397187,5962.0,0.0,16.726708074534162,17.0,1.6695342825162045,0.01875,37.03105590062112,37.0,0.8171777671385767,0.03125
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,0,-48.36024844720497,-48.0,0.8982816584391549,0.13125,47.27609207830266,6029.0,0.0,18.043478260869566,18.0,1.0268144068364824,0.0875,37.4472049689441,37.0,0.6214963909590758,0.05625
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,0,-48.35403726708075,-48.0,0.9111115319226751,0.18125,52.52430246831837,6023.0,0.0,18.055900621118013,18.0,1.1194219892704034,0.0875,37.409937888198755,37.0,0.6069601478828851,0.05625
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,0,-48.88819875776397,-49.0,0.5361178604079962,0.1875,5.100636441939028,5961.0,0.0,17.490683229813666,17.0,0.8811782766724913,0.21875,37.024844720496894,37.0,0.19203875126540876,0.05625
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,0,-49.391304347826086,-49.0,0.6535854290324091,0.10625,22.544017582700068,5927.0,0.0,16.627329192546583,17.0,1.0235958417290332,0.09375,36.81366459627329,37.0,0.4359611356545925,0.10625
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,0,-49.84472049689441,-50.0,0.7790940749612666,0.15,29.22284661381893,5897.0,0.0,15.652173913043478,16.0,1.3381931361224422,0.125,36.62732919254658,37.0,0.5101455157158282,0.1625
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,0,-49.838509316770185,-50.0,0.7656747115943913,0.1875,26.695698556637208,5892.0,0.0,15.73913043478261,16.0,1.3440690976026648,0.075,36.59627329192546,37.0,0.5289007703196509,0.1875
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,0,-49.32298136645963,-49.0,0.5873934421668512,0.15625,20.291787399344976,5933.0,0.0,16.608695652173914,17.0,0.9821781473050005,0.14375,36.850931677018636,37.0,0.3743524429635724,0.1125
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,0,-49.46583850931677,-49.0,0.5812815142061243,0.0625,28.698853558427007,5914.0,0.0,16.372670807453417,17.0,0.9540694142487578,0.06875,36.732919254658384,37.0,0.44381533286879715,0.1625
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,0,-49.732919254658384,-50.0,0.5215093955907614,0.06875,23.57255874551049,5924.0,0.0,15.590062111801242,15.0,0.9385630618759788,0.08125,36.79503105590062,37.0,0.40493845863229966,0.1625
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,0,-50.20496894409938,-50.0,0.5258090483050887,0.11875,36.552754955547165,5901.0,0.0,14.633540372670808,15.0,0.9597489319725029,0.09375,36.65217391304348,37.0,0.5506912651978579,0.15625
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,0,-50.62732919254658,-51.0,0.7143167695112357,0.15,30.445468637878633,5900.0,0.0,12.91304347826087,13.0,2.2510866940986154,0.075,36.64596273291925,37.0,0.5523805061753027,0.1625
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,0,-50.47204968944099,-51.0,1.3741456973390873,0.2625,40.3410431696053,5905.0,0.0,12.98136645962733,13.0,3.0051456904978875,0.1375,36.67701863354037,37.0,0.73826218642202,0.2375
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,0,-48.52795031055901,-49.0,2.241824345820953,0.06875,115.0566748065754,6072.0,0.0,16.47826086956522,18.0,3.687965151207606,0.04375,37.714285714285715,37.0,1.1801936887041635,0.04375
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,0,-47.50310559006211,-47.0,1.6051644137069125,0.1,92.95736076558698,6134.0,0.0,18.763975155279503,19.0,1.951011045427187,0.075,38.099378881987576,38.0,0.9500326898592694,0.075
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,0,-47.73913043478261,-48.0,1.2120320701740706,0.01875,61.474614608137124,6123.0,0.0,18.440993788819874,18.0,1.4741299149705829,0.09375,38.03105590062112,38.0,0.72820292714709,0.00625
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,0,-48.26086956521739,-48.0,0.5757792451369128,0.10625,27.190787285141987,6089.0,0.0,17.658385093167702,18.0,0.7591573458621059,0.21875,37.81987577639752,38.0,0.41665631457119373,0.05625
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,0,-48.36645962732919,-48.0,0.6293790689420489,0.06875,19.029256504440557,6096.0,0.0,17.161490683229815,18.0,1.3224060510959386,0.15625,37.86335403726708,38.0,0.34454488840240194,0.13125
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,0,-48.95031055900621,-49.0,0.8046834955125581,0.05625,29.465285417985548,6063.0,0.0,15.670807453416149,15.0,1.8633853517037473,0.04375,37.6583850931677,38.0,0.4757308858760352,0.19375
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,0,-49.50310559006211,-49.0,0.5376363036766171,0.275,27.502874885095142,6050.0,0.0,14.099378881987578,14.0,0.8078131663950768,0.08125,37.577639751552795,38.0,0.4954764317401363,0.225
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,0,-49.391304347826086,-50.0,0.7260674300941191,0.25,33.580509563575454,6059.0,0.0,14.26086956521739,14.0,1.1912269889195906,0.09375,37.63354037267081,38.0,0.48334047256810625,0.16875
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,0,-49.006211180124225,-49.0,0.6661164914068881,0.2125,10.229632548609057,6101.0,0.0,15.136645962732919,15.0,1.1910966292136937,0.0875,37.8944099378882,38.0,0.3082710753551509,0.1625
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,0,-49.22360248447205,-49.0,0.9872636127163762,0.11875,19.19866941905651,6086.0,0.0,14.385093167701863,15.0,2.539837868352138,0.09375,37.80124223602485,38.0,0.44468915795752073,0.2125
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,0,-49.39751552795031,-49.0,0.9033237452983716,0.1375,18.823615281093637,6094.0,0.0,13.745341614906833,15.0,2.222834629211062,0.075,37.850931677018636,38.0,0.4360501709124705,0.15
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,0,-49.45962732919255,-49.0,0.8943837880062693,0.20625,39.46235122259059,6117.0,0.0,13.335403726708075,14.0,2.0734756430293575,0.1375,37.993788819875775,38.0,0.5755094961199361,0.1375
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,0,-49.2360248447205,-49.0,0.6276496629321819,0.2375,27.545177219893215,6147.0,0.0,13.645962732919255,14.0,1.00255883797535,0.24375,38.18012422360248,38.0,0.4456483865919965,0.16875
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,0,-49.142857142857146,-49.0,0.6600865744084532,0.2,29.04125517284917,6160.0,0.0,13.645962732919255,14.0,1.1533101159716246,0.25,38.26086956521739,38.0,0.4811670594818745,0.2625
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,0,-49.04968944099379,-49.0,1.0943105262905541,0.21875,32.00396607809618,6179.0,0.0,13.472049689440993,14.0,1.405623134953152,0.3125,38.37888198757764,38.0,0.6702993676231731,0.23125
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,0,-48.91304347826087,-49.0,1.153209132962371,0.28125,45.134043155383736,6228.0,0.0,13.167701863354038,13.0,1.3794746502052884,0.2125,38.683229813664596,39.0,0.8833343099334411,0.10625
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,0,-48.409937888198755,-48.0,1.021469833679883,0.26875,43.03022664560367,6332.0,0.0,13.496894409937887,14.0,1.090436974350678,0.20625,39.32919254658385,39.0,0.8044905027059688,0.24375
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,0,-48.19875776397515,-48.0,0.5456633093813168,0.19375,29.758138809912072,6376.0,0.0,13.428571428571429,13.0,0.6774426702153996,0.19375,39.60248447204969,40.0,0.6449758048329246,0.2875
2024-01-01 00:02:46.000000,2024-01-01 00:02:51.000000,0,-48.099378881987576,-48.0,0.4500690078212924,0.175,16.069994696244475,6397.0,0.0,13.645962732919255,14.0,0.7366303167820918,0.225,39.732919254658384,40.0,0.4576811659763172,0.275
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,0,-48.08074534161491,-48.0,1.6316217211700113,0.15,22.061597739741877,6370.0,0.0,14.049689440993788,14.0,2.0700279051139163,0.10625,39.56521739130435,40.0,0.6203084786585238,0.28125
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,0,-48.24223602484472,-48.0,1.727629870355367,0.2,36.35936803683589,6309.0,0.0,14.478260869565217,15.0,2.0889200455071872,0.1625,39.18633540372671,39.0,0.7263347105854449,0.1875
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,0,-48.7888198757764,-49.0,1.0747670555066706,0.14375,65.14901526890962,6204.0,0.0,14.06832298136646,14.0,1.2099804936572565,0.09375,38.53416149068323,38.0,0.9016031270785194,0.13125
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,0,-49.64596273291925,-50.0,0.7280963010498563,0.10625,39.3815056268754,6101.0,0.0,12.937888198757763,13.0,1.0763911985994494,0.10625,37.8944099378882,38.0,0.6576709328384671,0.1
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,0,-49.45962732919255,-50.0,1.2298058221721206,0.10625,99.82679451204824,6167.0,0.0,12.453416149068323,12.0,1.182953457236411,0.175,38.30434782608695,38.0,1.2798607261186155,0.03125
2024-01-01 00:02:58.000000,2024-01-01 00:03:03.000000,0,-48.49068322981366,-49.0,1.721619921840912,0.1125,132.49884146898606,6297.0,0.0,13.509316770186336,13.0,2.313325561886935,0.08125,39.11180124223603,39.0,1.8302793120855732,0.14375
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,0,-47.285714285714285,-47.0,1.2521410235501211,0.14375,65.27903387305506,6505.0,0.0,14.236024844720497,14.0,1.8252243969931126,0.0625,40.40372670807454,41.0,1.5587610544418653,0.0875
2024-01-01 00:03:02.000000,2024-01-01 00:03:07.000000,0,-48.2360248447205,-48.0,1.6752444894339693,0.075,135.08921198980724,6411.0,0.0,12.385093167701863,13.0,2.534911516703399,0.05625,39.81987577639752,40.0,1.8023879949866655,0.0875
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,0,-48.7888198757764,-49.0,1.3892891072784233,0.1,115.32889134074185,6314.0,0.0,12.06832298136646,13.0,2.1826710230886968,0.15,39.21739130434783,39.0,1.2384246655222562,0.04375
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,0,-49.298136645962735,-49.0,1.4354647352725793,0.20625,27.586593571418916,6212.0,0.0,12.074534161490684,13.0,2.4097530864983225,0.18125,38.58385093167702,39.0,0.997239979964578,0.2375
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,0,-48.807453416149066,-49.0,1.614448543428647,0.23125,64.89350347475091,6290.0,0.0,12.987577639751553,13.0,1.8370750448734792,0.2,39.06832298136646,39.0,1.5737067055303071,0.13125
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,0,-48.142857142857146,-48.0,1.777839780664804,0.16875,101.22215146111293,6423.0,0.0,13.149068322981366,13.0,1.7183246932849463,0.225,39.8944099378882,40.0,1.7698957754344262,0.11875
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,0,-47.01863354037267,-47.0,4.8829704710471065,0.2,65.2293061565625,6574.0,0.0,12.434782608695652,13.0,4.706089949065535,0.125,40.83229813664596,41.0,3.0948263780960317,0.16875
2024-01-01 00:03:14.000000,2024-01-01 00:03:19.000000,0,-47.38509316770186,-48.0,4.927045402420757,0.15625,79.7402201834479,6523.0,0.0,11.26086956521739,13.0,4.942825279041375,0.0625,40.515527950310556,40.0,3.078363181266371,0.09375
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,0,-47.559006211180126,-48.0,4.9558610761613595,0.15,75.32256627933147,6505.0,0.0,10.968944099378882,12.0,4.867522932981998,0.075,40.40372670807454,40.0,3.091073603918992,0.1375
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,0,-48.08695652173913,-48.0,1.352734750181212,0.21875,104.96975868699298,6419.0,0.0,12.956521739130435,13.0,2.0565378251048436,0.1125,39.869565217391305,40.0,1.2305000750843569,0.09375
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,0,-48.83229813664596,-49.0,1.7074689779199508,0.05,165.81943836351002,6284.0,0.0,12.391304347826088,12.0,2.2449218055521394,0.0625,39.03105590062112,38.0,1.6409690743903684,0.01875
2024-01-01 00:03:22.000000,2024-01-01 00:03:27.000000,0,-49.63975155279503,-50.0,1.075597479491379,0.1125,49.19615530005678,6127.0,0.0,11.98136645962733,11.0,2.0750664136643926,0.075,38.05590062111801,38.0,0.7520675435505177,0.10625
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,0,-49.1055900621118,-49.0,0.848546437091465,0.10625,39.03878170686841,6194.0,0.0,12.888198757763975,13.0,1.6582889857465828,0.00625,38.47204968944099,38.0,0.5251441683152607,0.09375
2024-01-01 00:03:26.000000,2024-01-01 00:03:31.000000,0,-48.45962732919255,-48.0,0.6323941494419827,0.18125,28.47273379365078,6249.0,0.0,13.993788819875776,14.0,0.5968342987163381,0.05,38.81366459627329,39.0,0.4213811953578872,0.0625
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,0,-48.11801242236025,-48.0,0.377141916053786,0.20625,15.250322733181426,6298.0,0.0,14.06832298136646,14.0,0.2530865366451891,0.075,39.11801242236025,39.0,0.3423974661774245,0.06875
