start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,86.15166666666669,84.575,9.349847948852785,0.2,25.19757726449112,516.91,0.0
2024-01-01 00:00:01,2024-01-01 00:00:06,0,81.52666666666667,80.95,4.816316711623796,0.2,16.59150083627156,489.16,0.0
2024-01-01 00:00:02,2024-01-01 00:00:07,0,79.36,78.465,4.602851290233045,0.2,14.352278564743647,476.16,0.0
2024-01-01 00:00:03,2024-01-01 00:00:08,0,77.085,76.59,3.4482734810336644,0.2,10.847690998548963,462.51,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,75.36666666666667,75.03999999999999,2.772642542172841,0.2,8.842233880643521,452.2,0.0
2024-01-01 00:00:05,2024-01-01 00:00:10,0,73.99166666666667,73.715,2.321916593391476,0.2,7.444131917154616,443.94999999999993,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,72.85666666666667,72.595,1.9376859050596047,0.2,6.234324341899441,437.14,0.0
2024-01-01 00:00:07,2024-01-01 00:00:12,0,71.92166666666667,71.67,1.5834571881382393,0.2,5.0899607071174815,431.53000000000003,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,71.16666666666667,70.935,1.2504345911188894,0.2,4.0153331119597,427.0,0.0
2024-01-01 00:00:09,2024-01-01 00:00:14,0,70.57666666666667,70.38,0.9563402462861577,0.2,3.053866401792985,423.46000000000004,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,70.12,69.97,0.7122078348347499,0.2,2.2536858698585363,420.72,0.0
2024-01-01 00:00:11,2024-01-01 00:00:16,0,69.76333333333334,69.68,0.5506602098087977,0.2,1.6955530071336677,418.58,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,69.47500000000001,69.455,0.45741665907572726,0.2,1.4237977384446168,416.85,0.0
2024-01-01 00:00:13,2024-01-01 00:00:18,0,69.235,69.22999999999999,0.41447557225969145,0.2,1.3404476864092794,415.40999999999997,0.0
