start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:54,2024-01-01 00:00:59,0,66.13666666666666,66.225,0.265530914709883,0.2,0.6600000000000107,396.81999999999994,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,65.795,65.91999999999999,0.5464704932564964,0.2,2.0466313786317216,394.7699999999999,0.0
2024-01-01 00:00:58,2024-01-01 00:01:03,0,65.36833333333334,65.18,0.5142146114869401,0.2,1.4320963654726522,392.21,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,65.045,64.98,0.12227019260637405,0.2,0.35791060336345754,390.27,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,0,64.99000000000001,64.98,0.021908902300206177,0.2,0.060827625302975925,389.94,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,0,65.03333333333333,65.015,0.060553007081946705,0.2,0.20223748416155754,390.2,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,65.10666666666667,65.10499999999999,0.08571269839800143,0.2,0.28513154858766887,390.64,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,0,65.17833333333334,65.2,0.06177917664283794,0.2,0.21000000000000796,391.07000000000005,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,0,65.205,65.21000000000001,0.025884358211089087,0.4,0.0984885780179602,391.2300000000001,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,65.185,65.185,0.04183300132670581,0.2,0.14525839046334288,391.11,0.0
2024-01-01 00:01:14,2024-01-01 00:01:19,0,65.15499999999999,65.15,0.026645825188950888,0.2,0.09643650760994131,390.93,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,0,65.16166666666668,65.15,0.03816630276391581,0.2,0.1322875655532462,390.97,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,0,65.22666666666667,65.20500000000001,0.09309493362512657,0.2,0.3051229260478395,391.36,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,65.32166666666667,65.33500000000001,0.10264826674945178,0.2,0.35383612025908256,391.93,0.0
2024-01-01 00:01:22,2024-01-01 00:01:27,0,65.39500000000001,65.42,0.051672042731058035,0.2,0.16822603841261813,392.37,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,0,65.39833333333334,65.42,0.04445971959726052,0.2,0.14933184523069531,392.39,0.0
2024-01-01 00:01:26,2024-01-01 00:01:31,0,65.33166666666666,65.345,0.09282600210429698,0.2,0.3143246729100417,391.99,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,0,65.22666666666666,65.225,0.11039323650779923,0.2,0.3451086785347398,391.35999999999996,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,0,65.095,65.11,0.12849124483792665,0.2,0.4272001872658805,390.57,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,0,64.96666666666667,64.95,0.12564500255349256,0.2,0.41581245772583925,389.8,0.0
2024-01-01 00:01:34,2024-01-01 00:01:39,0,64.88,64.86,0.05932958789676787,0.2,0.21377558326432983,389.28000000000003,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,0,64.87833333333333,64.86,0.05600595206464014,0.2,0.19924858845171586,389.27,0.0
2024-01-01 00:01:38,2024-01-01 00:01:43,0,64.935,64.945,0.0750333259292149,0.2,0.25238858928247293,389.61,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,0,64.98833333333333,65.0,0.03816630276391109,0.2,0.13228756555322202,389.93,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,0,64.99,65.0,0.03464101615137394,0.2,0.12288205727443276,389.94,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,0,64.93833333333332,64.95,0.07305249254246346,0.2,0.23895606290697163,389.63,0.0
2024-01-01 00:01:46,2024-01-01 00:01:51,0,64.84,64.85499999999999,0.10990905331227126,0.2,0.3538361202590825,389.04,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,0,64.72166666666666,64.715,0.12056809970579457,0.2,0.4003748243833428,388.33,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,0,64.60333333333334,64.595,0.100929017961471,0.2,0.32186953878863667,387.62,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,0,64.5,64.5,0.08876936408468854,0.2,0.2799999999999869,387.0,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,0,64.40666666666667,64.405,0.08571269839800219,0.2,0.28513154858767564,386.44,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,0,64.32333333333334,64.315,0.07312090444371441,0.2,0.22649503305812543,385.94,0.0
2024-01-01 00:01:58,2024-01-01 00:02:03,0,64.25166666666667,64.25,0.05845225972249696,0.2,0.19519221295941763,385.51,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,0,64.21,64.2,0.03464101615137394,0.2,0.12288205727443278,385.26000000000005,0.0
2024-01-01 00:02:02,2024-01-01 00:02:07,0,64.20166666666667,64.2,0.020412414523191064,0.2,0.07810249675905735,385.21000000000004,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,0,64.23333333333333,64.225,0.04457203906785452,0.2,0.13747727084866643,385.40000000000003,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,0,64.295,64.285,0.07007139216541997,0.2,0.22912878474778825,385.77,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,0,64.37833333333333,64.375,0.08841191473250154,0.2,0.29051678092669214,386.27000000000004,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,0,64.49166666666666,64.475,0.11822295321411487,0.2,0.36999999999999394,386.95000000000005,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,0,64.63,64.625,0.1468332387438203,0.2,0.48569537778323507,387.78,0.0
2024-01-01 00:02:14,2024-01-01 00:02:19,0,64.78333333333335,64.78999999999999,0.14555640372950573,0.2,0.4657252408878041,388.69999999999993,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,0,64.91666666666667,64.935,0.11129540272026761,0.2,0.37322915213042607,389.5,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,0,65.00666666666666,65.025,0.062182527020588414,0.2,0.18357559750685265,390.03999999999996,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,0,65.07,65.06,0.04857983120596651,0.2,0.15132745950421456,390.41999999999996,0.0
2024-01-01 00:02:22,2024-01-01 00:02:27,0,65.14833333333334,65.125,0.09621157241552028,0.2,0.31224989991992946,390.88999999999993,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,0,65.27499999999999,65.25999999999999,0.14666287873896625,0.2,0.48280430818293657,391.65,0.0
2024-01-01 00:02:26,2024-01-01 00:02:31,0,65.425,65.44,0.14666287873896286,0.2,0.4828043081829308,392.55,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,0,65.56833333333333,65.57499999999999,0.11856081421222839,0.2,0.3604164258188006,393.40999999999997,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,0,65.71499999999999,65.69,0.14446452851825195,0.2,0.4680811895387449,394.28999999999996,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,0,65.87833333333333,65.88,0.17394443557258638,0.2,0.5750652136931907,395.27,0.0
2024-01-01 00:02:34,2024-01-01 00:02:39,0,66.02499999999999,66.065,0.12227019260637208,0.2,0.4121892769104843,396.15000000000003,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,0,66.09,66.1,0.041472882706653356,0.4,0.15620499351812656,396.53999999999996,0.0
2024-01-01 00:02:38,2024-01-01 00:02:43,0,66.06333333333333,66.07499999999999,0.06801960501698315,0.2,0.23895606290696242,396.38,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,0,65.995,65.985,0.0700713921654157,0.2,0.22912878474777895,395.97,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,0,65.93333333333334,65.92500000000001,0.04457203906785792,0.2,0.1374772708486711,395.6,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,0,65.89666666666666,65.89,0.02422120283278255,0.2,0.08185352771873859,395.38000000000005,0.0
2024-01-01 00:02:46,2024-01-01 00:02:51,0,65.875,65.875,0.016431676725157336,0.2,0.05000000000001137,395.25,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,0,65.85333333333334,65.86,0.024221202832782545,0.2,0.08185352771873859,395.12,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,0,65.82333333333334,65.82499999999999,0.03559026084010634,0.2,0.10535653752853069,394.94,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,0,65.77499999999999,65.785,0.051672042731051984,0.2,0.17349351572896107,394.65,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,0,65.715,65.715,0.06595452979136171,0.2,0.20518284528682332,394.29,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,0,65.63166666666667,65.64500000000001,0.08612007121842778,0.2,0.2749545416973608,393.79,0.0
2024-01-01 00:02:58,2024-01-01 00:03:03,0,65.53166666666667,65.535,0.10870449239413704,0.2,0.35042830935870584,393.19,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,0,65.42166666666667,65.41499999999999,0.10381072520056187,0.2,0.3417601498127039,392.53,0.0
2024-01-01 00:03:02,2024-01-01 00:03:07,0,65.33666666666666,65.315,0.06713171133426223,0.2,0.2179449471770327,392.02,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,0,65.28166666666667,65.28,0.033115957885384316,0.2,0.08717797887083198,391.69,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,0,65.22666666666667,65.25,0.06501281924871687,0.2,0.21794494717702126,391.36,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,0,65.13000000000001,65.15,0.12214745187681895,0.2,0.39610604640676966,390.78,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,0,64.98333333333333,64.99000000000001,0.15743781841307405,0.2,0.5156549233741643,389.9,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,0,64.81666666666668,64.81,0.15743781841306803,0.2,0.5156549233741436,388.90000000000003,0.0
2024-01-01 00:03:14,2024-01-01 00:03:19,0,64.65833333333335,64.65,0.13761056161016816,0.2,0.4357751713900129,387.95000000000005,0.0
2024-01-01 00:03:16,2024-01-01 00:03:21,0,64.52000000000001,64.515,0.11882760622010433,0.2,0.39038442591886363,387.12000000000006,0.0
2024-01-01 00:03:18,2024-01-01 00:03:23,0,64.39166666666667,64.39500000000001,0.1172035266818642,0.2,0.36510272527057575,386.35,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,0,64.25333333333334,64.265,0.13866025626208434,0.2,0.4430575583375123,385.52,0.0
2024-01-01 00:03:22,2024-01-01 00:03:27,0,64.07666666666667,64.1,0.18843212748007485,0.2,0.6062177826491165,384.46000000000004,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,0,63.85833333333334,63.864999999999995,0.2284221238555219,0.2,0.7454528824815163,383.15,0.0
2024-01-01 00:03:26,2024-01-01 00:03:31,0,63.625,63.61,0.2179678875430955,0.2,0.7019259220174121,381.75,0.0
2024-01-01 00:03:28,2024-01-01 00:03:33,0,63.41833333333333,63.400000000000006,0.17186234801918246,0.2,0.5604462507680779,380.51,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,0,63.27,63.245000000000005,0.11296016997154507,0.2,0.3579106033634712,379.62,0.0
2024-01-01 00:03:32,2024-01-01 00:03:37,0,63.17833333333334,63.165,0.05776388721915093,0.2,0.1873499399519522,379.07,0.0
2024-01-01 00:03:34,2024-01-01 00:03:39,0,63.13333333333333,63.125,0.02804757862395,0.2,0.07937253933194073,378.8,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,0,63.10333333333333,63.11,0.024221202832780002,0.2,0.0818535277187221,378.62,0.0
2024-01-01 00:03:38,2024-01-01 00:03:43,0,63.06333333333333,63.075,0.05085928299402881,0.2,0.1513274595042162,378.38,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,0,63.001666666666665,63.004999999999995,0.0708284312029192,0.2,0.23643180835073732,378.01,0.0
2024-01-01 00:03:42,2024-01-01 00:03:47,0,62.93,62.925,0.06899275324264165,0.2,0.226495033058124,377.58000000000004,0.0
2024-01-01 00:03:44,2024-01-01 00:03:49,0,62.88333333333333,62.875,0.03777124126457463,0.2,0.1345362404707378,377.3,0.0
2024-01-01 00:03:46,2024-01-01 00:03:51,0,62.88666666666666,62.875,0.04033195589934525,0.2,0.14730919862656366,377.32000000000005,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,0,62.93000000000001,62.935,0.05796550698475652,0.2,0.19078784028338355,377.58000000000004,0.0
2024-01-01 00:03:50,2024-01-01 00:03:55,0,62.97166666666667,62.98,0.031251666622223305,0.2,0.11357816691600164,377.83,0.0
2024-01-01 00:03:52,2024-01-01 00:03:57,0,62.96833333333333,62.98,0.03816630276391277,0.2,0.1322875655532287,377.81,0.0
2024-01-01 00:03:54,2024-01-01 00:03:59,0,62.98500000000001,62.98,0.06625707509391043,0.4,0.2179449471770335,377.90999999999997,0.0
2024-01-01 00:03:56,2024-01-01 00:04:01,0,63.09333333333333,63.04,0.19158983967493268,0.2,0.6579513659838389,378.56,0.0
2024-01-01 00:03:58,2024-01-01 00:04:03,0,63.321666666666665,63.315,0.2645310315760079,0.2,0.8900000000000006,379.93,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,0,63.57,63.61,0.2217205448306505,0.2,0.7006425622241369,381.42,0.0
2024-01-01 00:04:02,2024-01-01 00:04:07,0,63.75999999999999,63.785,0.12930583900195633,0.2,0.4288356328478298,382.56,0.0
2024-01-01 00:04:04,2024-01-01 00:04:09,0,63.865,63.885,0.06892024376045111,0.2,0.21931712199461365,383.19000000000005,0.0
2024-01-01 00:04:06,2024-01-01 00:04:11,0,63.923333333333325,63.925,0.03559026084010541,0.2,0.1053565375285317,383.54,0.0
2024-01-01 00:04:08,2024-01-01 00:04:13,0,63.98333333333333,63.96,0.08477420991473161,0.2,0.21794494717703433,383.9,0.0
2024-01-01 00:04:10,2024-01-01 00:04:15,0,64.14666666666666,64.065,0.22633308787419176,0.2,0.7714920608794387,384.88,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,0,64.34333333333333,64.41499999999999,0.2367840084690395,0.2,0.797746827007162,386.05999999999995,0.0
2024-01-01 00:04:14,2024-01-01 00:04:19,0,64.53666666666666,64.55,0.11826523862347277,0.2,0.32186953878862246,387.21999999999997,0.0
2024-01-01 00:04:16,2024-01-01 00:04:21,0,64.64333333333333,64.64500000000001,0.08571269839800143,0.2,0.28513154858766887,387.85999999999996,0.0
2024-01-01 00:04:18,2024-01-01 00:04:23,0,64.735,64.735,0.08408329203830818,0.2,0.2599999999999909,388.40999999999997,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,0,64.85666666666667,64.82499999999999,0.13231276078544477,0.2,0.4179712908801261,389.14,0.0
2024-01-01 00:04:22,2024-01-01 00:04:27,0,65.03666666666665,65.00999999999999,0.21181753153756336,0.2,0.6941901756723459,390.22,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,0,65.27333333333333,65.275,0.24598102907880065,0.2,0.7999999999999972,391.64000000000004,0.0
2024-01-01 00:04:26,2024-01-01 00:04:31,0,65.56833333333334,65.535,0.30616444383152214,0.2,0.8870738413458016,393.41,0.0
2024-01-01 00:04:28,2024-01-01 00:04:33,0,65.98166666666667,65.895,0.46670833147338225,0.2,1.5712097250208235,395.89,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,0,66.50333333333333,66.515,0.5628380465699433,0.2,1.7913402803487803,399.02,0.0
2024-01-01 00:04:32,2024-01-01 00:04:37,0,67.00500000000001,67.1,0.4208443892937156,0.2,1.40210555950684,402.03000000000003,0.0
2024-01-01 00:04:34,2024-01-01 00:04:39,0,67.33833333333332,67.4,0.21113187032437059,0.2,0.6538348415311014,404.03000000000003,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,0,67.51833333333335,67.515,0.11513759884011492,0.2,0.3299999999999983,405.11,0.0
2024-01-01 00:04:38,2024-01-01 00:04:43,0,67.65833333333333,67.64,0.14330619898199454,0.2,0.4714870093650552,405.95,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,0,67.84166666666667,67.82,0.20817460620034325,0.2,0.621932472218655,407.04999999999995,0.0
2024-01-01 00:04:42,2024-01-01 00:04:47,0,68.14,68.065,0.34525353003264275,0.2,1.1274307074051193,408.84,0.0
2024-01-01 00:04:44,2024-01-01 00:04:49,0,68.545,68.535,0.45399339202239464,0.2,1.4752287958143928,411.27000000000004,0.0
2024-01-01 00:04:46,2024-01-01 00:04:51,0,69.05499999999999,69.035,0.49978995588146574,0.2,1.5524174696259996,414.33,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,0,69.66499999999999,69.595,0.6266976942673385,0.2,2.022893966573627,417.99,0.0
2024-01-01 00:04:50,2024-01-01 00:04:55,0,70.385,70.36500000000001,0.7504865088727446,0.2,2.4168781516659035,422.31,0.0
2024-01-01 00:04:52,2024-01-01 00:04:57,0,71.22833333333334,71.195,0.8263998225233751,0.2,2.6374040266898797,427.36999999999995,0.0
2024-01-01 00:04:54,2024-01-01 00:04:59,0,72.06333333333333,72.125,0.7852812659593159,0.2,2.579844956581694,432.38,0.0
2024-01-01 00:04:56,2024-01-01 00:05:01,0,72.82333333333334,72.87,0.6381431396377057,0.2,1.990879202764443,436.93999999999994,0.0
2024-01-01 00:04:58,2024-01-01 00:05:03,0,73.45166666666667,73.475,0.5343188810688524,0.2,1.7114029332685072,440.71000000000004,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,0,73.995,74.01,0.4829803308624477,0.2,1.5408763740157738,443.97,0.0
2024-01-01 00:05:02,2024-01-01 00:05:07,0,74.50833333333333,74.5,0.47321946987276947,0.2,1.5000999966668747,447.05,0.0
2024-01-01 00:05:04,2024-01-01 00:05:09,0,75.03666666666668,75.015,0.5102809683563225,0.2,1.6508179790637183,450.22,0.0
2024-01-01 00:05:06,2024-01-01 00:05:11,0,75.60333333333334,75.595,0.554424626677662,0.2,1.7460526910720553,453.62,0.0
2024-01-01 00:05:08,2024-01-01 00:05:13,0,76.21,76.19999999999999,0.5741776728504872,0.2,1.9350193797479158,457.26,0.0
2024-01-01 00:05:10,2024-01-01 00:05:15,0,76.74333333333333,76.83500000000001,0.4744962240805148,0.2,1.4533753816547184,460.46,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,0,77.295,77.195,0.4790302704422781,0.2,1.577719873741857,463.77000000000004,0.0
2024-01-01 00:05:14,2024-01-01 00:05:19,0,77.87833333333333,77.855,0.6426014835546756,0.2,2.0580816310341175,467.27000000000004,0.0
2024-01-01 00:05:16,2024-01-01 00:05:21,0,78.53666666666666,78.58500000000001,0.6133405796673337,0.2,2.0226715007632667,471.22,0.0
2024-01-01 00:05:18,2024-01-01 00:05:23,0,79.11833333333333,79.16999999999999,0.480308928364509,0.2,1.6268681569199048,474.7099999999999,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,0,79.38666666666666,79.39,0.2186016163404713,0.4,0.7790378681424912,476.31999999999994,0.0
2024-01-01 00:05:22,2024-01-01 00:05:27,0,79.38666666666666,79.39,0.19946595365291145,0.2,0.6655073252789856,476.32,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,0,79.19833333333334,79.17,0.16916461410905964,0.2,0.5434151267677445,475.19,0.0
2024-01-01 00:05:26,2024-01-01 00:05:31,0,79.01,79.035,0.18460769214742667,0.2,0.4782258880487288,474.06000000000006,0.0
2024-01-01 00:05:28,2024-01-01 00:05:33,0,78.72500000000001,78.825,0.3519517012318557,0.2,1.1961605243444415,472.35,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,0,78.29333333333334,78.315,0.5072146159828894,0.2,1.6008435276441142,469.76000000000005,0.0
2024-01-01 00:05:32,2024-01-01 00:05:37,0,77.87833333333333,77.74,0.3642206291064107,0.2,1.2707871576310623,467.27,0.0
2024-01-01 00:05:34,2024-01-01 00:05:39,0,77.665,77.615,0.1176010204037359,0.4,0.38431757701151037,465.98999999999995,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,0,77.71333333333332,77.675,0.15227168701589533,0.2,0.491528229097782,466.28000000000003,0.0
2024-01-01 00:05:38,2024-01-01 00:05:43,0,77.825,77.85,0.13217412757419972,0.2,0.4775981574503927,466.95000000000005,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,0,77.86666666666667,77.89,0.0915787457146416,0.4,0.3051229260478612,467.2,0.0
2024-01-01 00:05:42,2024-01-01 00:05:47,0,77.72500000000001,77.8,0.22862633269158203,0.2,0.7528612089887621,466.35,0.0
2024-01-01 00:05:44,2024-01-01 00:05:49,0,77.42,77.46,0.37698806347151,0.2,1.217908042505666,464.52,0.0
2024-01-01 00:05:46,2024-01-01 00:05:51,0,76.96499999999999,77.0,0.48492267424817054,0.2,1.5180250327316656,461.79,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,0,76.43166666666667,76.435,0.5359259899152753,0.2,1.7651912077732546,458.59000000000003,0.0
2024-01-01 00:05:50,2024-01-01 00:05:55,0,75.91833333333334,75.86,0.4657646043514551,0.2,1.4835430563350742,455.51,0.0
2024-01-01 00:05:52,2024-01-01 00:05:57,0,75.47500000000001,75.46000000000001,0.35702941055324644,0.2,1.1190621073023483,452.85,0.0
2024-01-01 00:05:54,2024-01-01 00:05:59,0,75.05999999999999,75.105,0.4004996878900151,0.2,1.2285357137666004,450.35999999999996,0.0
2024-01-01 00:05:56,2024-01-01 00:06:01,0,74.55666666666666,74.61500000000001,0.5394317998289223,0.2,1.7980823117977773,447.34,0.0
2024-01-01 00:05:58,2024-01-01 00:06:03,0,73.99666666666666,73.94999999999999,0.5557217529183729,0.2,1.808314132002517,443.97999999999996,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,0,73.45666666666666,73.425,0.4501851470969067,0.2,1.4038518440348242,440.74,0.0
2024-01-01 00:06:02,2024-01-01 00:06:07,0,72.97333333333334,72.995,0.4345419043851417,0.2,1.3971757226633983,437.84000000000003,0.0
2024-01-01 00:06:04,2024-01-01 00:06:09,0,72.47333333333334,72.5,0.4986648841322891,0.2,1.611489993763542,434.84000000000003,0.0
2024-01-01 00:06:06,2024-01-01 00:06:11,0,71.91333333333334,71.925,0.5546410250483349,0.2,1.7467398203510494,431.48,0.0
2024-01-01 00:06:08,2024-01-01 00:06:13,0,71.40833333333333,71.315,0.449862942090884,0.2,1.5485154180698377,428.45,0.0
2024-01-01 00:06:10,2024-01-01 00:06:15,0,71.02,70.985,0.2824181297296614,0.2,0.7502666192761053,426.11999999999995,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,0,70.72333333333334,70.75999999999999,0.2598204508245359,0.2,0.9041570660012472,424.34,0.0
2024-01-01 00:06:14,2024-01-01 00:06:19,0,70.42833333333333,70.42500000000001,0.30759822279503757,0.2,0.9199999999999945,422.57,0.0
2024-01-01 00:06:16,2024-01-01 00:06:21,0,70.12,70.1,0.2753179979587262,0.2,0.9401595609257021,420.71999999999997,0.0
2024-01-01 00:06:18,2024-01-01 00:06:23,0,69.88166666666667,69.86,0.2055642640797959,0.2,0.721734023030657,419.28999999999996,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,0,69.89166666666667,69.86,0.21848722311995347,0.4,0.8150460109711767,419.35,0.0
2024-01-01 00:06:22,2024-01-01 00:06:27,0,70.13833333333334,70.13,0.40365414238760167,0.2,1.2901162738296243,420.83,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,0,70.565,70.575,0.40153455642073677,0.2,1.2901162738296033,423.39,0.0
2024-01-01 00:06:26,2024-01-01 00:06:31,0,70.93166666666667,70.99,0.31320387396497307,0.2,1.0343597053249889,425.59,0.0
2024-01-01 00:06:28,2024-01-01 00:06:33,0,71.22,71.23,0.21872356983187824,0.2,0.6437390775772449,427.31999999999994,0.0
