start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-0.08968847352024893,1.31,121.01433741721536,0.028125,11964.163686235883,28.790000000000163,0.3987538940809969
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-0.010093457943925263,1.5,9.90931160846899,0.034375,1310.1815084004998,3.2400000000000118,0.4984423676012461
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,0.6257632398753894,3.23,9.207488602695609,0.03125,1604.9839208786004,200.86999999999995,0.4984423676012461
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-0.9860436137071652,0.64,8.053373453751657,0.040625,1163.27039942913,316.52,0.4984423676012461
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,0.5793769470404986,3.16,11.017171607794438,0.034375,1580.054671203541,185.98000000000002,0.5981308411214953
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-0.33006230529595004,-1.03,12.430551325106455,0.034375,1838.502905218844,105.9499999999999,0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-0.2705295950155766,1.4,11.603807054417645,0.034375,2120.098424056935,86.8400000000001,0.4984423676012461
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,0.7650467289719628,4.49,13.910449604557522,0.034375,1852.7059770125434,245.58000000000004,0.5981308411214953
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-0.6097819314641745,1.7,12.383863730265997,0.03125,2019.8122090846944,195.74,0.4984423676012461
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,0.0878504672897196,2.77,11.60378389481509,0.034375,1896.7716353266571,28.199999999999925,0.4984423676012461
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-0.014299065420560758,1.64,12.04332440442756,0.034375,1930.083302345462,4.590000000000034,0.5981308411214953
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,0.5274766355140187,2.08,9.875803805272442,0.0375,1307.5911327966508,169.32,0.4984423676012461
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-0.7778193146417446,0.78,10.93011994923893,0.034375,1529.0599639437792,249.67999999999998,0.5981308411214953
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,0.4998130841121498,3.28,10.754981576690552,0.034375,1770.112537236066,160.44,0.5981308411214953
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-1.6905919003115264,-3.43,14.995316580054565,0.028125,2056.7687390896476,542.6799999999998,0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,1.9601557632398754,4.8,13.952288106728655,0.034375,1833.9087654225875,629.2099999999998,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-0.4776947040498443,2.11,14.86556451733344,0.034375,1592.0697911917227,153.33999999999995,0.4984423676012461
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,0.014922118380062192,4.15,13.392439170929263,0.034375,2572.2198354737516,4.790000000000048,0.5981308411214953
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,0.4589719626168225,3.14,15.36607193632571,0.034375,2694.620328545474,147.33000000000004,0.4984423676012461
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,0,-0.22919003115264786,3.06,12.96805290769977,0.03125,2143.719736669983,73.56999999999985,0.4984423676012461
