start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-48.5527950310559,-49.0,6.4186258470154565,0.14375,39.956382128688304,5803.0,0.0,18.975155279503106,19.0,1.2891388140877522,0.1375,36.04347826086956,36.0,0.6832626333167634,0.125
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-48.95652173913044,-49.0,0.7611490170045269,0.15625,26.655570015472716,5814.0,0.0,19.161490683229815,19.0,1.0948779676179232,0.08125,36.11180124223603,36.0,0.5589475469562845,0.19375
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-48.27950310559006,-48.0,0.8155610041884029,0.15625,32.49132060564535,5900.0,0.0,19.74534161490683,20.0,1.0855845378504048,0.21875,36.64596273291925,37.0,0.4925690038994367,0.11875
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-48.29192546583851,-48.0,0.5983284168497587,0.16875,22.568681108032894,5932.0,0.0,19.316770186335404,19.0,0.7699217512874853,0.23125,36.84472049689441,37.0,0.38011521626968797,0.08125
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-49.838509316770185,-50.0,1.2693532857227554,0.08125,84.24377089705392,5743.0,0.0,17.546583850931675,18.0,1.6005870429275562,0.0375,35.67080745341615,36.0,0.9860045481356068,0.0625
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-50.53416149068323,-51.0,1.078372940479204,0.14375,50.505904648799,5625.0,0.0,17.024844720496894,17.0,1.6044871087009651,0.06875,34.93788819875776,35.0,0.7557235026266949,0.11875
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-50.78260869565217,-51.0,0.7639997723650919,0.15,34.48239598685567,5574.0,0.0,16.950310559006212,17.0,1.0943105262905584,0.0875,34.62111801242236,35.0,0.6319028740526714,0.2125
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-51.04968944099379,-51.0,0.97980382115519,0.05,80.10679972048808,5557.0,0.0,16.391304347826086,17.0,1.2804975255905342,0.06875,34.515527950310556,34.0,0.9624551292275381,0.14375
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-51.42857142857143,-51.0,0.9063269671749654,0.1375,69.14103955927632,5518.0,0.0,15.565217391304348,16.0,1.2133765321183916,0.1375,34.27329192546584,34.0,0.8365672241349732,0.1
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-49.8944099378882,-50.0,1.0816797381390784,0.1,107.22923934288515,5766.0,0.0,17.03105590062112,17.0,1.237044664959837,0.15,35.81366459627329,36.0,1.1079540206169407,0.13125
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-49.11801242236025,-49.0,0.6361886707924947,0.1625,39.00053215980155,5846.0,0.0,18.198757763975156,18.0,0.8277973467008509,0.075,36.31055900621118,36.0,0.6248602328193135,0.06875
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-50.01242236024845,-49.0,1.2297742559091454,0.075,72.33181619945665,5721.0,0.0,16.925465838509318,18.0,1.7802836678148233,0.0625,35.53416149068323,36.0,0.829390257211745,0.05
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-50.69565217391305,-50.0,0.8219145200450408,0.14375,43.594038065305725,5670.0,0.0,16.043478260869566,16.0,1.291064609571092,0.15625,35.21739130434783,35.0,0.7305447639767958,0.15625
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-50.11180124223603,-50.0,0.37070522015268037,0.0875,15.813009912752994,5762.0,0.0,16.74534161490683,17.0,0.5731437767435631,0.175,35.7888198757764,36.0,0.40941937375078435,0.2375
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-50.63975155279503,-51.0,0.5974193986540763,0.13125,36.26570078741752,5695.0,0.0,15.658385093167702,15.0,0.9880890019509382,0.14375,35.37267080745342,35.0,0.5340865540387325,0.14375
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-50.43478260869565,-51.0,0.7564936276636127,0.16875,48.363398923836506,5722.0,0.0,15.975155279503106,16.0,1.1562347867053553,0.15625,35.54037267080745,35.0,0.6224326150262754,0.15
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-49.590062111801245,-50.0,0.7783961851897864,0.16875,27.89558219281386,5816.0,0.0,17.36024844720497,17.0,1.2070252432688382,0.13125,36.12422360248447,36.0,0.5449514195682413,0.1625
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-49.3416149068323,-49.0,0.6334981261033036,0.1625,27.783500154388474,5828.0,0.0,18.11801242236025,18.0,0.839485571552436,0.15,36.19875776397515,36.0,0.43040498046022724,0.10625
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-49.81987577639752,-50.0,0.8283130353145782,0.1875,45.923800867956885,5773.0,0.0,17.32919254658385,18.0,1.1498717184730218,0.1875,35.857142857142854,36.0,0.5900968443520832,0.06875
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-50.39751552795031,-50.0,0.9764700655011791,0.2,54.18626869884286,5734.0,0.0,15.881987577639752,16.0,1.420294344438757,0.1875,35.61490683229814,36.0,0.68976546558633,0.1
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-49.67701863354037,-50.0,0.7874205076708497,0.125,30.87261415501597,5792.0,0.0,17.46583850931677,17.0,1.9040452197250384,0.09375,35.975155279503106,36.0,0.5804126824834015,0.1
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-49.7639751552795,-50.0,0.6938617292940169,0.15,50.756636924553206,5799.0,0.0,17.180124223602483,17.0,1.4911748671675127,0.06875,36.01863354037267,36.0,0.6658833389701315,0.15625
