start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-0.08968847352024893,1.31,121.01433741721536,0.028125,11964.163686235883,28.790000000000163,0.3987538940809969
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-0.748006230529595,-0.04,9.213425856458661,0.040625,1586.8165812758064,240.11,0.4984423676012461
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,0.6398130841121497,3.23,9.242457835443625,0.034375,1589.5461899541733,205.38000000000005,0.5981308411214953
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-0.057570093457943894,1.79,8.348298648653078,0.034375,1679.5128987684618,18.48000000000001,0.4984423676012461
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-1.8405919003115263,-0.57,8.547119541755526,0.034375,1184.7656247886384,590.8299999999999,0.5981308411214953
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,0.5793769470404986,3.16,11.017171607794438,0.034375,1580.054671203541,185.98000000000002,0.5981308411214953
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-0.12218068535825553,-0.74,12.214969897824174,0.034375,1717.2077451765083,39.22000000000001,0.4984423676012461
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-0.44233644859813076,0.72,12.328527556502788,0.03125,2121.0864705273348,141.99000000000004,0.4984423676012461
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,0.8321183800623053,3.92,11.652701505378158,0.034375,1730.931239213258,267.1099999999999,0.5981308411214953
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-0.012336448598130954,3.58,13.930356908078435,0.034375,1825.476124316375,3.959999999999919,0.5981308411214953
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-0.6097819314641745,1.7,12.383863730265997,0.03125,2019.8122090846944,195.74,0.4984423676012461
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,0.31476635514018697,2.81,11.44796625053395,0.034375,2056.78702804638,101.03999999999996,0.4984423676012461
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,0.6257009345794392,2.74,11.49101595640178,0.034375,1766.7456498447577,200.85000000000002,0.5981308411214953
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-0.20476635514018687,1.41,11.93321776694637,0.034375,1916.7121097326394,65.73000000000008,0.5981308411214953
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,0.06763239875389411,1.54,9.520210803965796,0.034375,1510.3111352504109,21.710000000000086,0.5981308411214953
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-0.7778193146417446,0.78,10.93011994923893,0.034375,1529.0599639437792,249.67999999999998,0.5981308411214953
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,1.13202492211838,4.06,10.877078620860331,0.0375,1840.9530171439453,363.3799999999999,0.5981308411214953
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,0.929501557632399,1.45,13.46789029973807,0.03125,1804.7242649883376,298.3699999999999,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,0.6195015576323987,1.23,16.177402634563396,0.028125,1655.614135406415,198.85999999999993,0.5981308411214953
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,0.3481619937694704,3.43,13.6691196012646,0.034375,1891.3676315195887,111.75999999999996,0.5981308411214953
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-0.4776947040498443,2.11,14.86556451733344,0.034375,1592.0697911917227,153.33999999999995,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,0.9975077881619939,4.9,13.01605647919025,0.0375,2177.5988687581953,320.2,0.5981308411214953
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,-0.9099999999999999,1.05,16.04086410546514,0.034375,2405.6398096642147,292.11000000000007,0.5981308411214953
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,0,0.14881619937694698,2.6,13.152243362606882,0.034375,2640.3818929116287,47.76999999999998,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,0.1432087227414332,4.25,13.632033803120635,0.03125,2148.9461098033053,45.97000000000012,0.4984423676012461
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,0,-1.5804049844236745,13.3,122.69350371004968,0.021875,13651.120952505209,507.3099999999983,0.29906542056074764
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,0,6.705856697819314,8.85,22.107846131903035,0.028125,2607.4496457919327,2152.5799999999995,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,0,0.891090342679128,5.26,18.22545758327998,0.034375,2918.8286409682855,286.04,0.5981308411214953
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,0,0.6807165109034267,3.1,15.36524504921767,0.03125,2705.9676646530893,218.51,0.4984423676012461
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,0,-0.22607476635514018,0.93,14.03840823577917,0.034375,2504.1421689814133,72.56999999999994,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,0,0.10258566978193158,2.7,15.266674813328509,0.034375,2691.863572016937,32.930000000000014,0.5981308411214953
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,0,0.5672585669781932,3.51,13.922694466627474,0.034375,2080.9054883657245,182.08999999999992,0.4984423676012461
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,0,-1.3190654205607475,0.57,15.959083142487597,0.034375,2467.259170797963,423.4200000000001,0.4984423676012461
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,0,1.1694080996884735,3.76,14.730382694827027,0.040625,2297.854690150432,375.38000000000005,0.5981308411214953
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,0,-0.7986915887850469,1.79,13.489125440802688,0.0375,2637.849722444769,256.3800000000001,0.5981308411214953
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,0,0.20314641744548292,3.38,13.492989119599107,0.0375,2770.9037544765974,65.21000000000001,0.5981308411214953
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,0,0.08043613707165098,2.77,14.729292046265831,0.034375,2759.6404379247533,25.820000000000057,-0.5981308411214953
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,0,0.22221183800623048,3.32,13.834879757518118,0.034375,2544.0712250206157,71.32999999999997,0.5981308411214953
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,0,0.03570093457943928,2.77,16.70927050577853,0.034375,3112.04549086615,11.460000000000193,0.5981308411214953
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,0,0.3706542056074768,3.15,14.470387300731716,0.034375,2318.959778607114,118.97999999999993,0.4984423676012461
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,0,-0.2989719626168225,3.02,15.6968551747583,0.034375,2610.8136659550473,95.96999999999994,0.5981308411214953
