start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:40,2024-01-01 00:01:45,0,64.98833333333333,65.0,0.03816630276391109,0.2,0.13228756555322202,389.93,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,0,64.89333333333333,64.905,0.09309493362512698,0.2,0.2946183972531312,389.36,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,0,64.60333333333334,64.595,0.100929017961471,0.2,0.32186953878863667,387.62,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,0,64.365,64.35499999999999,0.08018728078692146,0.2,0.26229754097209285,386.19,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,0,64.21,64.2,0.03464101615137394,0.2,0.12288205727443278,385.26000000000005,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,0,64.26166666666667,64.25,0.05636192568273645,0.2,0.1802775637731892,385.56999999999994,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,0,64.49166666666666,64.475,0.11822295321411487,0.2,0.36999999999999394,386.95000000000005,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,0,64.85666666666667,64.86500000000001,0.13291601358251137,0.2,0.4313930922024599,389.14,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,0,65.07,65.06,0.04857983120596651,0.2,0.15132745950421456,390.41999999999996,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,0,65.35000000000001,65.35,0.15414279094398078,0.2,0.5100000000000051,392.09999999999997,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,0,65.71499999999999,65.69,0.14446452851825195,0.2,0.4680811895387449,394.28999999999996,0.0
2024-01-01 00:02:35,2024-01-01 00:02:40,0,66.07,66.1,0.07771743691089693,0.2,0.26457513110644404,396.42,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,0,65.995,65.985,0.0700713921654157,0.2,0.22912878474777895,395.97,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,0,65.88666666666667,65.88,0.019663841605003923,0.2,0.06082762530298762,395.32,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,0,65.82333333333334,65.82499999999999,0.03559026084010634,0.2,0.10535653752853069,394.94,0.0
2024-01-01 00:02:55,2024-01-01 00:03:00,0,65.67666666666666,65.685,0.07312090444371441,0.2,0.22649503305812543,394.06,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,0,65.42166666666667,65.41499999999999,0.10381072520056187,0.2,0.3417601498127039,392.53,0.0
2024-01-01 00:03:05,2024-01-01 00:03:10,0,65.25666666666667,65.275,0.04412104562072804,0.2,0.1299999999999927,391.54,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,0,64.98333333333333,64.99000000000001,0.15743781841307405,0.2,0.5156549233741643,389.9,0.0
2024-01-01 00:03:15,2024-01-01 00:03:20,0,64.58666666666667,64.58500000000001,0.12956336930886928,0.2,0.4103656905736673,387.52000000000004,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,0,64.25333333333334,64.265,0.13866025626208434,0.2,0.4430575583375123,385.52,0.0
2024-01-01 00:03:25,2024-01-01 00:03:30,0,63.74166666666667,63.735,0.22842212385551902,0.2,0.7454528824815129,382.45,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,0,63.27,63.245000000000005,0.11296016997154507,0.2,0.3579106033634712,379.62,0.0
2024-01-01 00:03:35,2024-01-01 00:03:40,0,63.11666666666667,63.12,0.024221202832780002,0.2,0.06557438524302105,378.7,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,0,63.001666666666665,63.004999999999995,0.0708284312029192,0.2,0.23643180835073732,378.01,0.0
2024-01-01 00:03:45,2024-01-01 00:03:50,0,62.87833333333334,62.875,0.027868739954771203,0.4,0.10583005244258271,377.27,0.0
2024-01-01 00:03:50,2024-01-01 00:03:55,0,62.97166666666667,62.98,0.031251666622223305,0.2,0.11357816691600164,377.83,0.0
2024-01-01 00:03:55,2024-01-01 00:04:00,0,63.02333333333334,62.98,0.12077527340754211,0.2,0.425323406362732,378.14,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,0,63.57,63.61,0.2217205448306505,0.2,0.7006425622241369,381.42,0.0
2024-01-01 00:04:05,2024-01-01 00:04:10,0,63.89833333333333,63.91,0.04708148963941939,0.2,0.14177446878758235,383.39,0.0
2024-01-01 00:04:10,2024-01-01 00:04:15,0,64.14666666666666,64.065,0.22633308787419176,0.2,0.7714920608794387,384.88,0.0
2024-01-01 00:04:15,2024-01-01 00:04:20,0,64.60166666666667,64.595,0.08424171571535534,0.2,0.27622454633866844,387.61,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,0,64.85666666666667,64.82499999999999,0.13231276078544477,0.2,0.4179712908801261,389.14,0.0
2024-01-01 00:04:25,2024-01-01 00:04:30,0,65.40166666666666,65.41,0.2444108562782489,0.2,0.7854298186343542,392.40999999999997,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,0,66.50333333333333,66.515,0.5628380465699433,0.2,1.7913402803487803,399.02,0.0
2024-01-01 00:04:35,2024-01-01 00:04:40,0,67.44333333333333,67.475,0.13381579378633238,0.2,0.4036087214122128,404.66,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,0,67.84166666666667,67.82,0.20817460620034325,0.2,0.621932472218655,407.04999999999995,0.0
2024-01-01 00:04:45,2024-01-01 00:04:50,0,68.79,68.795,0.4651881339845189,0.2,1.4950250834016106,412.74,0.0
2024-01-01 00:04:50,2024-01-01 00:04:55,0,70.385,70.36500000000001,0.7504865088727446,0.2,2.4168781516659035,422.31,0.0
2024-01-01 00:04:55,2024-01-01 00:05:00,0,72.45666666666666,72.545,0.7161191707157861,0.2,2.289017256378812,434.73999999999995,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,0,73.995,74.01,0.4829803308624477,0.2,1.5408763740157738,443.97,0.0
2024-01-01 00:05:05,2024-01-01 00:05:10,0,75.31166666666667,75.31,0.5235806209808256,0.2,1.6951991033504004,451.87,0.0
2024-01-01 00:05:10,2024-01-01 00:05:15,0,76.74333333333333,76.83500000000001,0.4744962240805148,0.2,1.4533753816547184,460.46,0.0
2024-01-01 00:05:15,2024-01-01 00:05:20,0,78.20333333333333,78.19,0.6451253108247004,0.2,2.1002856948520066,469.22,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,0,79.38666666666666,79.39,0.2186016163404713,0.4,0.7790378681424912,476.31999999999994,0.0
2024-01-01 00:05:25,2024-01-01 00:05:30,0,79.11833333333334,79.095,0.13673575489485798,0.2,0.43554563480765546,474.71,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,0,78.29333333333334,78.315,0.5072146159828894,0.2,1.6008435276441142,469.76000000000005,0.0
2024-01-01 00:05:35,2024-01-01 00:05:40,0,77.65166666666667,77.615,0.0895358401237556,0.2,0.3119294792096439,465.90999999999997,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,0,77.86666666666667,77.89,0.0915787457146416,0.4,0.3051229260478612,467.2,0.0
2024-01-01 00:05:45,2024-01-01 00:05:50,0,77.21,77.235,0.4181865612379215,0.2,1.359669077386101,463.26,0.0
2024-01-01 00:05:50,2024-01-01 00:05:55,0,75.91833333333334,75.86,0.4657646043514551,0.2,1.4835430563350742,455.51,0.0
2024-01-01 00:05:55,2024-01-01 00:06:00,0,74.81833333333333,74.905,0.4760427151702565,0.2,1.5188153278131045,448.90999999999997,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,0,73.45666666666666,73.425,0.4501851470969067,0.2,1.4038518440348242,440.74,0.0
2024-01-01 00:06:05,2024-01-01 00:06:10,0,72.20333333333333,72.21000000000001,0.5167462304329544,0.2,1.675559608011608,433.22,0.0
2024-01-01 00:06:10,2024-01-01 00:06:15,0,71.02,70.985,0.2824181297296614,0.2,0.7502666192761053,426.11999999999995,0.0
2024-01-01 00:06:15,2024-01-01 00:06:20,0,70.27,70.30000000000001,0.2912043955712205,0.2,0.9353608929178107,421.62,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,0,69.89166666666667,69.86,0.21848722311995347,0.4,0.8150460109711767,419.35,0.0
2024-01-01 00:06:25,2024-01-01 00:06:30,0,70.75666666666667,70.78,0.36816662894220314,0.2,1.2119818480488793,424.54,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,0,71.47,71.44,0.24132965006397256,0.2,0.7633478892353116,428.82,0.0
2024-01-01 00:06:35,2024-01-01 00:06:40,0,71.94666666666667,71.965,0.07089898917944162,0.2,0.23643180835073282,431.68,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,0,72.02166666666666,72.025,0.07222649560006451,0.2,0.2586503431275394,432.13000000000005,0.0
2024-01-01 00:06:45,2024-01-01 00:06:50,0,72.60666666666667,72.525,0.5142632270216004,0.2,1.7384763443889695,435.64,0.0
2024-01-01 00:06:50,2024-01-01 00:06:55,0,74.045,74.1,0.43784700524269754,0.2,1.3814485151463296,444.27,0.0
2024-01-01 00:06:55,2024-01-01 00:07:00,0,75.095,75.005,0.4739092740177176,0.2,1.528626834776886,450.57,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,0,76.46333333333332,76.435,0.5269029006056716,0.2,1.7276284322735695,458.78,0.0
2024-01-01 00:07:05,2024-01-01 00:07:10,0,77.94666666666667,77.9,0.6152939676826535,0.2,1.9775995550161232,467.68,0.0
2024-01-01 00:07:10,2024-01-01 00:07:15,0,79.17166666666667,79.17500000000001,0.2106577002311294,0.2,0.5666568626602979,475.03,0.0
2024-01-01 00:07:15,2024-01-01 00:07:20,0,79.50333333333333,79.50999999999999,0.04033195589934067,0.4,0.12124355652980959,477.02,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,0,79.65499999999999,79.585,0.18163149506624737,0.2,0.5634713834792369,477.92999999999995,0.0
2024-01-01 00:07:25,2024-01-01 00:07:30,0,79.80499999999999,79.785,0.10709808588391898,0.2,0.3724244889907074,478.83000000000004,0.0
2024-01-01 00:07:30,2024-01-01 00:07:35,0,79.76333333333334,79.775,0.03141125063837154,0.4,0.11532562594670534,478.58,0.0
2024-01-01 00:07:35,2024-01-01 00:07:40,0,79.62833333333334,79.615,0.05776388721915196,0.4,0.21633307652784758,477.77,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,0,79.89999999999999,79.875,0.19819182626940035,0.2,0.6557438524301996,479.40000000000003,0.0
2024-01-01 00:07:45,2024-01-01 00:07:50,0,80.01666666666667,80.1,0.2726658516695247,0.2,0.9497894503520273,480.1,0.0
2024-01-01 00:07:50,2024-01-01 00:07:55,0,78.90166666666666,78.925,0.5316170300758467,0.2,1.6931922513406346,473.40999999999997,0.0
2024-01-01 00:07:55,2024-01-01 00:08:00,0,77.63833333333334,77.56,0.3352262917294354,0.2,1.0983168941612556,465.83000000000004,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,0,77.06,77.1,0.2140093455903289,0.2,0.7300000000000106,462.36,0.0
2024-01-01 00:08:05,2024-01-01 00:08:10,0,76.555,76.575,0.1564288975860918,0.2,0.49869830559166556,459.33000000000004,0.0
2024-01-01 00:08:10,2024-01-01 00:08:15,0,76.255,76.25,0.08642916174532611,0.2,0.3104834939251954,457.53000000000003,0.0
2024-01-01 00:08:15,2024-01-01 00:08:20,0,76.10000000000001,76.09,0.030331501776210478,0.2,0.1113552872566153,456.6,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,0,75.74499999999999,75.81,0.3138630274498737,0.2,0.9734988443752863,454.47,0.0
2024-01-01 00:08:25,2024-01-01 00:08:30,1,75.16000000000001,75.17500000000001,0.0839047078536134,0.2,0.2718455443813726,450.96000000000004,0.0
2024-01-01 00:08:30,2024-01-01 00:08:35,1,74.905,74.9,0.08642916174532907,0.2,0.2762245463386684,449.42999999999995,0.0
2024-01-01 00:08:35,2024-01-01 00:08:40,1,74.695,74.725,0.10728466805653111,0.2,0.34394767043839547,448.16999999999996,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,74.36333333333333,74.35499999999999,0.10875047892614777,0.2,0.36373066958946393,446.17999999999995,0.0
2024-01-01 00:08:45,2024-01-01 00:08:50,1,74.41833333333334,74.39,0.15702441423761837,0.2,0.5204805471869299,446.51,0.0
2024-01-01 00:08:50,2024-01-01 00:08:55,1,75.01333333333334,74.995,0.2954770154625676,0.2,0.9298924669014137,450.08000000000004,0.0
2024-01-01 00:08:55,2024-01-01 00:09:00,1,75.65666666666665,75.685,0.12925427136720266,0.4,0.48445846055156977,453.94,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,75.365,75.375,0.21454603235669661,0.2,0.6902173570695007,452.19000000000005,0.0
2024-01-01 00:09:05,2024-01-01 00:09:10,1,74.58666666666666,74.59,0.3700090088993331,0.2,1.1701281981048077,447.52,0.0
2024-01-01 00:09:10,2024-01-01 00:09:15,1,73.615,73.655,0.3498999857102007,0.2,1.0792126759818894,441.69000000000005,0.0
2024-01-01 00:09:15,2024-01-01 00:09:20,1,72.72833333333334,72.69999999999999,0.2670892485044421,0.2,0.8464041587799656,436.37,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,72.31666666666666,72.315,0.08016649341630763,0.2,0.3019933774108348,433.90000000000003,0.0
2024-01-01 00:09:25,2024-01-01 00:09:30,1,72.55666666666666,72.435,0.3086529874578676,0.2,0.9551963149007598,435.34000000000003,0.0
2024-01-01 00:09:30,2024-01-01 00:09:35,1,73.70333333333333,73.735,0.43957555285373445,0.2,1.4425324953012277,442.21999999999997,0.0
2024-01-01 00:09:35,2024-01-01 00:09:40,1,74.65166666666666,74.66,0.32786684289001605,0.2,1.07014017773374,447.90999999999997,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,75.87500000000001,75.875,0.5938602529215093,0.2,1.8999999999999915,455.25,0.0
2024-01-01 00:09:45,2024-01-01 00:09:50,1,77.375,77.35,0.5494269742195004,0.2,1.772117377602267,464.25,0.0
2024-01-01 00:09:50,2024-01-01 00:09:55,1,78.96333333333332,78.965,0.6211494720811311,0.2,1.9800000000000042,473.78,0.0
2024-01-01 00:09:55,2024-01-01 00:10:00,1,80.40833333333333,80.475,0.3900470057142685,0.2,1.1031319050775261,482.45,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,81.78166666666668,81.77000000000001,0.655146294095195,0.2,2.0806489372308805,490.69000000000005,0.0
2024-01-01 00:10:05,2024-01-01 00:10:10,1,83.43166666666667,83.505,0.4825936869320448,0.2,1.450068963877233,500.59,0.0
2024-01-01 00:10:10,2024-01-01 00:10:15,1,84.49833333333332,84.395,0.4422405077179925,0.2,1.5189140857862944,506.99,0.0
2024-01-01 00:10:15,2024-01-01 00:10:20,1,84.58166666666666,84.58000000000001,0.3672828156430245,0.2,1.1801271117977146,507.49,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,83.70499999999998,83.69999999999999,0.2909810990425306,0.2,0.8701723967122811,502.23,0.0
2024-01-01 00:10:25,2024-01-01 00:10:30,1,82.57833333333333,82.69,0.5952618471451573,0.2,1.85280867873614,495.47,0.0
2024-01-01 00:10:30,2024-01-01 00:10:35,1,80.73333333333333,80.695,0.6680319353643694,0.2,2.176901467682903,484.40000000000003,0.0
2024-01-01 00:10:35,2024-01-01 00:10:40,1,79.21499999999999,79.21,0.5287248812000458,0.2,1.7100877170484639,475.29,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,77.38166666666666,77.375,0.8526527233678788,0.2,2.7199999999999847,464.29,0.0
2024-01-01 00:10:45,2024-01-01 00:10:50,1,75.03833333333333,75.07,0.9171350318609958,0.2,2.966529959397009,450.23,0.0
2024-01-01 00:10:50,2024-01-01 00:10:55,1,72.51333333333334,72.515,0.9686210129181912,0.2,3.1299999999999955,435.08,0.0
2024-01-01 00:10:55,2024-01-01 00:11:00,1,70.13333333333333,70.06,0.7576190775493092,0.2,2.330901113303609,420.80000000000007,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,1,67.78166666666667,67.775,1.024800793650488,0.2,3.2900455923892666,406.69,0.0
2024-01-01 00:11:05,2024-01-01 00:11:10,1,65.42,65.355,0.6871098893190247,0.2,2.064630717586083,392.52,0.0
2024-01-01 00:11:10,2024-01-01 00:11:15,1,63.65000000000001,63.730000000000004,0.7089992947810316,0.2,2.3676781875922277,381.90000000000003,0.0
2024-01-01 00:11:15,2024-01-01 00:11:20,1,62.873333333333335,62.885000000000005,0.1098483803552272,0.2,0.36755951898978095,377.24,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,1,63.078333333333326,63.085,0.05636192568273881,0.2,0.1808314132002477,378.47,0.0
2024-01-01 00:11:25,2024-01-01 00:11:30,1,63.23000000000001,63.235,0.05796550698475775,0.2,0.19078784028339063,379.38,0.0
2024-01-01 00:11:30,2024-01-01 00:11:35,1,63.31833333333333,63.32,0.009831920802502444,0.2,0.02645751311065273,379.91,0.0
2024-01-01 00:11:35,2024-01-01 00:11:40,1,63.304999999999986,63.31,0.02167948338867809,0.2,0.0818535277187221,379.83,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,1,63.30166666666667,63.3,0.02041241452319234,0.2,0.06557438524301833,379.81,0.0
2024-01-01 00:11:45,2024-01-01 00:11:50,1,63.335,63.34,0.019748417658133326,0.4,0.07000000000000739,380.01,0.0
2024-01-01 00:11:50,2024-01-01 00:11:55,1,63.129999999999995,63.15,0.15152557539900532,0.2,0.45210618221829335,378.78,0.0
2024-01-01 00:11:55,2024-01-01 00:12:00,1,62.50833333333333,62.495000000000005,0.2662642797422644,0.2,0.8671216754296928,375.05,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,1,62.113333333333344,62.12,0.048853522561496186,0.2,0.12999999999999873,372.68,0.0
2024-01-01 00:12:05,2024-01-01 00:12:10,1,61.833333333333336,61.83,0.14787382008545913,0.2,0.5068530358989668,371.0,0.0
2024-01-01 00:12:10,2024-01-01 00:12:15,1,61.66166666666666,61.67,0.018348478592696886,0.2,0.05196152422706828,369.97,0.0
2024-01-01 00:12:15,2024-01-01 00:12:20,1,61.605,61.61,0.02588435821109046,0.2,0.09165151389911949,369.63,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,1,61.525000000000006,61.525000000000006,0.03271085446759269,0.2,0.09999999999999787,369.15,0.0
2024-01-01 00:12:25,2024-01-01 00:12:30,1,61.421666666666674,61.415,0.0462240918425294,0.2,0.16093476939430706,368.53,0.0
2024-01-01 00:12:30,2024-01-01 00:12:35,1,61.39000000000001,61.375,0.04690415759823375,0.2,0.1652271164185805,368.34000000000003,0.0
2024-01-01 00:12:35,2024-01-01 00:12:40,1,61.63166666666667,61.625,0.13044794619566255,0.2,0.4403407771260775,369.79,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,1,61.81666666666666,61.825,0.037771241264574755,0.4,0.13453624047074098,370.9,0.0
2024-01-01 00:12:45,2024-01-01 00:12:50,1,61.53333333333333,61.53,0.16366632722300226,0.2,0.5350700888668736,369.2,0.0
2024-01-01 00:12:50,2024-01-01 00:12:55,1,61.155,61.144999999999996,0.1093160555453763,0.2,0.3377869150810885,366.93,0.0
2024-01-01 00:12:55,2024-01-01 00:13:00,1,60.910000000000004,60.900000000000006,0.07536577472566737,0.2,0.24248711305964116,365.46000000000004,0.0
2024-01-01 00:13:00,2024-01-01 00:13:05,1,60.74166666666667,60.735,0.05231315959361146,0.2,0.16703293088489995,364.45000000000005,0.0
2024-01-01 00:13:05,2024-01-01 00:13:10,1,60.665,60.67,0.012247448713916935,0.4,0.043588989435410286,363.99,0.0
2024-01-01 00:13:10,2024-01-01 00:13:15,1,60.656666666666666,60.65,0.01032795558988806,0.2,0.03464101615138296,363.94,0.0
2024-01-01 00:13:15,2024-01-01 00:13:20,1,60.68666666666667,60.675,0.04033195589934466,0.2,0.1322875655532287,364.12,0.0
2024-01-01 00:13:20,2024-01-01 00:13:25,1,60.9,60.885000000000005,0.12473972903610131,0.2,0.4033608806019756,365.40000000000003,0.0
2024-01-01 00:13:25,2024-01-01 00:13:30,1,61.35333333333333,61.36,0.20539393045235518,0.2,0.6702238432046469,368.12,0.0
2024-01-01 00:13:30,2024-01-01 00:13:35,1,61.86666666666667,61.875,0.17477604717657166,0.2,0.5666568626602961,371.2,0.0
2024-01-01 00:13:35,2024-01-01 00:13:40,1,62.1,62.099999999999994,0.036331804249170103,0.4,0.14000000000000057,372.59999999999997,0.0
2024-01-01 00:13:40,2024-01-01 00:13:45,1,61.95333333333334,61.95,0.07339391437078857,0.2,0.25059928172283313,371.72,0.0
2024-01-01 00:13:45,2024-01-01 00:13:50,1,61.79333333333333,61.79,0.05163977794943186,0.2,0.16093476939430706,370.76,0.0
2024-01-01 00:13:50,2024-01-01 00:13:55,1,61.724999999999994,61.724999999999994,0.02588435821108936,0.4,0.09165151389911252,370.35,0.0
2024-01-01 00:13:55,2024-01-01 00:14:00,1,61.876666666666665,61.885,0.07312090444371207,0.2,0.22649503305811974,371.26,0.0
2024-01-01 00:14:00,2024-01-01 00:14:05,1,62.01333333333334,62.025000000000006,0.024221202832780984,0.2,0.07810249675906965,372.08000000000004,0.0
2024-01-01 00:14:05,2024-01-01 00:14:10,1,61.98500000000001,61.989999999999995,0.03937003937005953,0.2,0.1311487704860421,371.90999999999997,0.0
2024-01-01 00:14:10,2024-01-01 00:14:15,1,61.91166666666666,61.91,0.013291601358252355,0.2,0.04582575694956323,371.46999999999997,0.0
2024-01-01 00:14:15,2024-01-01 00:14:20,1,61.80500000000001,61.825,0.09005553841935574,0.2,0.29816103031751723,370.83,0.0
2024-01-01 00:14:20,2024-01-01 00:14:25,1,61.48833333333334,61.485,0.1270301801410465,0.2,0.4058324777540578,368.93,0.0
2024-01-01 00:14:25,2024-01-01 00:14:30,1,61.13666666666666,61.14,0.1542292665698258,0.2,0.4956813492557466,366.82,0.0
2024-01-01 00:14:30,2024-01-01 00:14:35,1,60.585,60.6,0.2638749703931777,0.2,0.8515867542417522,363.51,0.0
2024-01-01 00:14:35,2024-01-01 00:14:40,1,59.93666666666667,59.91,0.18811344095164106,0.2,0.5990826320300059,359.62,0.0
2024-01-01 00:14:40,2024-01-01 00:14:45,1,59.63666666666668,59.615,0.04926120853842891,0.2,0.1646207763315414,357.82,0.0
2024-01-01 00:14:45,2024-01-01 00:14:50,1,59.64666666666667,59.64,0.03777124126457464,0.2,0.12124355652982279,357.88,0.0
2024-01-01 00:14:50,2024-01-01 00:14:55,1,59.76333333333333,59.765,0.049261208538428435,0.2,0.1599999999999966,358.58,0.0
2024-01-01 00:14:55,2024-01-01 00:15:00,1,59.97166666666667,59.965,0.1119672571186172,0.2,0.37040518354903995,359.83,0.0
2024-01-01 00:15:00,2024-01-01 00:15:05,1,60.211666666666666,60.215,0.061128280416406285,0.2,0.19672315572906043,361.27,0.0
2024-01-01 00:15:05,2024-01-01 00:15:10,1,60.335,60.33,0.03619392214170758,0.2,0.09999999999999787,362.01,0.0
2024-01-01 00:15:10,2024-01-01 00:15:15,1,60.38833333333334,60.39,0.013291601358250573,0.4,0.04999999999999716,362.33000000000004,0.0
2024-01-01 00:15:15,2024-01-01 00:15:20,1,60.32333333333333,60.31,0.030110906108364015,0.2,0.10440306508910992,361.94,0.0
2024-01-01 00:15:20,2024-01-01 00:15:25,1,60.305,60.31,0.019748417658130808,0.4,0.07000000000000028,361.83000000000004,0.0
2024-01-01 00:15:25,2024-01-01 00:15:30,1,60.18333333333334,60.185,0.06314005596027474,0.2,0.19999999999999574,361.1,0.0
2024-01-01 00:15:30,2024-01-01 00:15:35,1,60.028333333333336,60.035,0.05636192568273948,0.2,0.18083141320025062,360.17,0.0
2024-01-01 00:15:35,2024-01-01 00:15:40,1,59.821666666666665,59.825,0.09907909298467979,0.2,0.3104834939252025,358.93,0.0
2024-01-01 00:15:40,2024-01-01 00:15:45,1,59.546666666666674,59.545,0.09626352718795678,0.2,0.30512292604784325,357.28000000000003,0.0
2024-01-01 00:15:45,2024-01-01 00:15:50,1,59.29500000000001,59.295,0.09354143466934815,0.2,0.29999999999999716,355.77,0.0
2024-01-01 00:15:50,2024-01-01 00:15:55,1,59.03333333333334,59.05,0.11910779431534532,0.2,0.37643060449437143,354.20000000000005,0.0
2024-01-01 00:15:55,2024-01-01 00:16:00,1,58.56999999999999,58.56,0.2013951340027856,0.2,0.6564297372910501,351.41999999999996,0.0
2024-01-01 00:16:00,2024-01-01 00:16:05,1,58.22,58.2,0.05761944116355162,0.2,0.19078784028338805,349.32,0.0
2024-01-01 00:16:05,2024-01-01 00:16:10,1,58.26333333333333,58.254999999999995,0.07339391437078793,0.2,0.24248711305964113,349.58000000000004,0.0
2024-01-01 00:16:10,2024-01-01 00:16:15,1,58.498333333333335,58.495000000000005,0.09786044485218154,0.2,0.3151190251317758,350.99,0.0
