start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:52,2024-01-01 00:02:00,1,86.54222222222221,86.53,1.544779739783134,0.125,7.471744398453932,778.8800000000001,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,87.69444444444444,87.68,1.6006882200409216,0.125,7.609175199351766,789.25,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,88.89333333333335,88.82,1.6586138791171372,0.125,7.979016660844122,800.0400000000001,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,90.07444444444444,90.1,1.656035258615522,0.125,8.13246607473626,810.6700000000001,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,91.19444444444446,91.37,1.520477812326699,0.125,7.485582303426825,820.75,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,92.14555555555555,92.4,1.2026232900529494,0.125,5.877303241103277,829.31,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,92.9211111111111,93.08,0.8883614754766828,0.125,4.058046376798246,836.29,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,93.5511111111111,93.55,0.7105533837165996,0.125,3.241557929213011,841.96,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,94.10888888888888,94.03,0.769682474213302,0.125,3.6363994866432576,846.98,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,94.68555555555555,94.62,0.8362582004248315,0.125,4.134455038703768,852.1700000000001,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,95.27444444444444,95.35,0.8527471945294095,0.125,4.171639280129886,857.4699999999999,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,95.84333333333332,95.92,0.7600000000000006,0.125,3.6997183159473663,862.59,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,96.30000000000001,96.47,0.5604908563036515,0.125,2.8315831748734435,866.7,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,96.62444444444445,96.78,0.36421529042281664,0.125,1.684798302111687,869.62,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,96.84333333333332,96.88,0.1849999999999996,0.125,0.8011671540973693,871.5899999999999,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,96.94777777777777,96.98,0.10232030318780587,0.125,0.5422365202679041,872.53,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,96.92555555555556,97.0,0.20543314673581012,0.25,0.822360976837338,872.3300000000002,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,96.62111111111112,97.0,0.6686262865839999,0.125,3.2044522848838883,869.5900000000001,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,96.00333333333334,96.4,1.2056844529146085,0.125,6.1970626207779524,864.03,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,95.04111111111109,95.23,1.6950696478643925,0.125,8.349945796986093,855.37,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,93.70444444444443,93.87,2.006739339769314,0.125,9.624465042445284,843.3399999999999,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,92.14000000000001,92.32,2.2846826913162377,0.125,10.995531840747697,829.26,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,90.40444444444444,90.53,2.516967973133109,0.125,12.208333664253741,813.6400000000001,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,88.55555555555556,88.58,2.6381011689807816,0.125,12.796654705504393,797.0,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,86.65888888888888,86.6,2.6222673607226064,0.125,12.664537490087119,779.9299999999998,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,84.77888888888887,84.7,2.5375945521519196,0.125,12.166108734953584,763.01,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,82.9311111111111,82.92,2.4799820787882942,0.125,11.824692773498198,746.38,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,81.10333333333334,81.15,2.4827303518505595,0.125,11.92273862198108,729.9300000000001,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,79.30888888888889,79.3,2.476426076245992,0.125,12.007416326431542,713.78,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,77.53444444444445,77.45,2.4253510627902473,0.125,11.660525354399935,697.8100000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,75.78222222222223,75.75,2.3501158363885892,0.125,11.214224999014505,682.0400000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,74.06333333333333,74.08,2.320614142850984,0.125,11.098384850616982,666.57,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,72.34111111111112,72.38,2.364732777949999,0.125,11.332926443458758,651.0699999999999,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,70.64444444444445,70.63,2.3513034210364645,0.125,11.45213722878887,635.8,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,69.01,68.83,2.2232689895736857,0.125,10.874077697971531,621.0899999999999,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,67.54222222222222,67.3,1.908066939193812,0.125,9.256197196246779,607.88,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,66.23888888888888,66.08,1.6055874660419824,0.125,7.456324305982728,596.15,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,65.0511111111111,65.1,1.4830074548400325,0.125,6.911680519657151,585.46,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,63.946666666666665,64.02,1.5360013020827805,0.125,7.507747034408945,575.52,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,62.857777777777784,62.8,1.5385527109736719,0.125,7.535920630395409,565.72,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,61.76555555555555,61.7,1.4732371763493386,0.125,6.9847874285036315,555.89,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,60.696666666666665,60.7,1.4002053420837952,0.125,6.678644475027044,546.27,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,59.69444444444444,59.67,1.3650010175006404,0.125,6.60503321860556,537.25,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,58.71666666666667,58.67,1.3277989305614022,0.125,6.360809023933615,528.45,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,57.74777777777778,57.73,1.2959434572713597,0.125,6.181293466234162,519.73,0.0
2024-01-01 00:03:22,2024-01-01 00:03:30,1,56.78,56.82,1.322809510095841,0.125,6.306736936002282,511.02000000000004,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,55.871111111111105,55.85,1.2559005179993785,0.125,6.39443459545455,502.84000000000003,0.0
2024-01-01 00:03:26,2024-01-01 00:03:34,1,55.25000000000001,54.8,0.8957120072880563,0.125,4.900780998892308,497.25,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,54.92666666666667,54.8,0.4873397172404477,0.25,2.664477523278403,494.34000000000003,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,54.91,54.8,0.44735332791877125,0.125,2.405741447167253,494.19000000000005,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,55.23,55.22,0.5596204070617868,0.125,2.686886273991433,497.07,0.0
2024-01-01 00:03:34,2024-01-01 00:03:42,1,55.605555555555554,55.63,0.5291056395255851,0.125,2.65170492852941,500.45,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,55.91444444444445,56.08,0.41134265251463725,0.125,2.106275779240811,503.23,0.0
2024-01-01 00:03:38,2024-01-01 00:03:46,1,56.123333333333335,56.23,0.2345207879911704,0.125,1.1598775094550413,505.11,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,56.20777777777777,56.23,0.08856886837057602,0.25,0.5124241199769362,505.87,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,56.16333333333333,56.23,0.15297058540778313,0.125,0.7839460440865487,505.47,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,56.038888888888884,56.07,0.2258563948864648,0.125,1.1258676080024896,504.35,0.0
2024-01-01 00:03:46,2024-01-01 00:03:54,1,55.86333333333334,55.88,0.27658633371878566,0.125,1.3237017160707736,502.77,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,55.621111111111105,55.67,0.35614057773737484,0.125,1.6444586282586386,500.59000000000003,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,55.32333333333334,55.42,0.45626198614392705,0.125,2.223263305426826,497.90999999999997,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,54.97777777777778,55.0,0.5348312298701764,0.125,2.6623012518635965,494.79999999999995,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,54.59555555555555,54.57,0.556397140339325,0.125,2.712071899130973,491.35999999999996,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,54.221111111111114,54.18,0.49986109181562677,0.125,2.443196094994514,487.98999999999995,0.0
2024-01-01 00:03:58,2024-01-01 00:04:06,1,53.846666666666664,53.83,0.480390466183499,0.125,2.1777299807262023,484.62,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,53.45333333333334,53.57,0.539837938644553,0.125,2.5201981540123533,481.08,0.0
2024-01-01 00:04:02,2024-01-01 00:04:10,1,53.02666666666667,53.1,0.6423200137003361,0.125,3.183698078609183,477.23999999999995,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,52.57555555555555,52.55,0.6820577525237711,0.125,3.3862834866504445,473.18,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,52.12333333333333,52.03,0.6155485358604964,0.125,2.988748362231428,469.11,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,51.693333333333335,51.65,0.5328695900499485,0.125,2.419905469980946,465.24,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,51.26777777777777,51.33,0.5528964138466127,0.125,2.5659933455250865,461.41,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,50.832222222222214,50.9,0.6406203590617802,0.125,3.158158120810097,457.49,0.0
2024-01-01 00:04:14,2024-01-01 00:04:22,1,50.35111111111111,50.37,0.723004917764126,0.125,3.5027639323870767,453.16,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,49.80666666666667,49.83,0.764934637730571,0.125,3.6773455052642063,448.26,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,49.24555555555556,49.25,0.7843964417166719,0.125,3.8100716186106336,443.21000000000004,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,48.68333333333334,48.68,0.779487010796203,0.125,3.764013447459035,438.15,0.0
2024-01-01 00:04:22,2024-01-01 00:04:30,1,48.163333333333334,48.1,0.692441333255028,0.125,3.433206467788921,433.47,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,47.696666666666665,47.58,0.6033034062559246,0.125,2.7787562725340758,429.27,0.0
2024-01-01 00:04:26,2024-01-01 00:04:34,1,47.20666666666666,47.3,0.626617905904388,0.125,2.761208948028323,424.86,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,46.68888888888888,46.83,0.7530346015364179,0.125,3.7505324895830485,420.2,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,46.138888888888886,46.15,0.8710976472882422,0.125,4.327795756594436,415.25,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,45.511111111111106,45.47,0.8835644351778262,0.125,4.232627175148923,409.6,0.0
2024-01-01 00:04:34,2024-01-01 00:04:42,1,44.92777777777778,44.87,0.774689902118547,0.125,3.848154594958358,404.35,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,44.47,44.25,0.5822800013739092,0.125,2.9417794997470437,400.23,0.0
2024-01-01 00:04:38,2024-01-01 00:04:46,1,44.147777777777776,43.98,0.3503490323155523,0.125,1.6342373003186688,397.33000000000004,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,43.95666666666667,43.9,0.1356465996625053,0.125,0.5998381203902146,395.61,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,43.88444444444445,43.87,0.045307590730225895,0.125,0.21314619141012717,394.96000000000004,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,43.861111111111114,43.85,0.018333333333332483,0.125,0.0858177313638208,394.75,0.0
2024-01-01 00:04:46,2024-01-01 00:04:54,1,43.85,43.85,0.009999999999999787,0.125,0.0393923101204852,394.65000000000003,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,43.897777777777776,43.85,0.11133033928109815,0.125,0.4209854746771432,395.08000000000004,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,44.047777777777775,43.85,0.29794201523860986,0.125,1.4540650755893616,396.42999999999995,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,44.45555555555555,44.17,0.7681814745083217,0.125,3.6073077142094,400.1,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,45.135555555555555,44.65,1.2252358049688967,0.125,6.145549004510289,406.22,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,46.03333333333333,46.02,1.4854713056804563,0.125,7.545720501977102,414.3,0.0
2024-01-01 00:04:58,2024-01-01 00:05:06,1,47.10111111111111,47.17,1.5862884703329059,0.125,7.425294267839965,423.90999999999997,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,48.29555555555555,48.22,1.5757467365594562,0.125,7.463582988763923,434.65999999999997,0.0
2024-01-01 00:05:02,2024-01-01 00:05:10,1,49.48777777777778,49.4,1.681173531924781,0.125,8.127771146471407,445.39,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,50.757777777777775,50.7,1.813806617157531,0.125,8.704308798281188,456.82,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,52.13,52.05,1.9377048278827202,0.125,9.285091705702241,469.16999999999996,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,53.55777777777777,53.52,2.0136085628652958,0.125,9.816129717059143,482.02,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,55.105555555555554,55.08,2.169234375944143,0.125,10.221395999173616,495.95,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,56.79999999999999,56.47,2.3935120638927225,0.125,11.423387801070383,511.20000000000005,0.0
2024-01-01 00:05:14,2024-01-01 00:05:22,1,58.604444444444454,58.5,2.6036182089119335,0.125,12.804283533160577,527.44,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,60.49111111111111,60.53,2.7287838153857322,0.125,13.139258364393694,544.42,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,62.46333333333334,62.5,2.6744906057041966,0.125,12.823832188613828,562.1700000000001,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,64.40666666666668,64.42,2.6295864693901976,0.125,12.606621543364433,579.6600000000001,0.0
2024-01-01 00:05:22,2024-01-01 00:05:30,1,66.32333333333334,66.33,2.6099042128016885,0.125,12.53448320627827,596.91,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,68.22666666666666,68.23,2.6030558964417168,0.125,12.507946696264357,614.04,0.0
2024-01-01 00:05:26,2024-01-01 00:05:34,1,70.11333333333334,70.13,2.5780224979623414,0.125,12.410523675078341,631.02,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,71.99777777777778,72.02,2.569794630791424,0.125,12.292137316330235,647.98,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,73.88333333333333,73.85,2.5748398008419886,0.125,12.366902867613968,664.9499999999999,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,75.75999999999999,75.77,2.5793894626442135,0.125,12.449705576853953,681.8399999999999,0.0
2024-01-01 00:05:34,2024-01-01 00:05:42,1,77.62444444444444,77.65,2.556722076757226,0.125,12.298718866286512,698.62,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,79.43,79.52,2.4390366950909104,0.125,11.826554615291093,714.87,0.0
2024-01-01 00:05:38,2024-01-01 00:05:46,1,81.15222222222222,81.3,2.2986342563453714,0.125,11.003684056606032,730.37,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,82.7911111111111,82.83,2.1536622555802727,0.125,10.279591819255733,745.1199999999999,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,84.34333333333333,84.38,2.0632619804571597,0.125,9.914105992917756,759.0899999999999,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,85.8288888888889,85.85,2.013631324525696,0.125,9.663918352214854,772.46,0.0
2024-01-01 00:05:46,2024-01-01 00:05:54,1,87.24333333333333,87.33,1.9028399827626081,0.125,9.281626226782308,785.19,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,88.47666666666666,88.72,1.6351758315239404,0.125,8.110498179488731,796.29,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,89.45333333333332,89.83,1.1943198901466914,0.125,5.904490628787693,805.08,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,89.9588888888889,90.15,0.6246287786446552,0.25,3.490551194892005,809.63,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,90.00777777777778,90.15,0.5263501158396826,0.25,3.0737190596676056,810.0700000000002,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,89.80666666666667,89.75,0.6557438524302017,0.125,3.706133839013752,808.26,0.0
2024-01-01 00:05:58,2024-01-01 00:06:06,1,89.46333333333332,89.13,0.5880263599533636,0.125,2.754682612051091,805.1699999999998,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,89.09222222222222,89.08,0.32514526668005395,0.125,1.1955287436148643,801.8299999999999,0.0
2024-01-01 00:06:02,2024-01-01 00:06:10,1,88.85,88.92,0.26697378148424833,0.125,1.3689181570392568,799.6499999999999,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,88.67,88.65,0.2975315109362364,0.125,1.4925887219134188,798.03,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,88.32222222222224,88.42,0.5361850841308857,0.125,2.1446936698905175,794.9000000000001,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,87.7811111111111,88.25,0.9002283660889093,0.125,4.450444457210394,790.03,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,86.95,87.2,1.4378195297046128,0.125,7.0519064364546225,782.5500000000001,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,85.74666666666667,86.18,1.9752721331502654,0.125,9.456735890391457,771.72,0.0
2024-01-01 00:06:14,2024-01-01 00:06:22,1,84.20777777777778,84.4,2.3300792785749698,0.125,11.527867638850998,757.87,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,82.48333333333335,82.5,2.5759124596926806,0.125,12.416158406607822,742.35,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,80.59111111111112,80.62,2.623196735113687,0.125,12.586505444302862,725.32,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,78.67777777777778,78.68,2.6272884204906877,0.125,12.667598713130463,708.1,0.0
2024-01-01 00:06:22,2024-01-01 00:06:30,1,76.77888888888889,76.73,2.606455660683895,0.125,12.556860379217158,691.01,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,74.90222222222222,74.85,2.5454703778367667,0.125,12.230808938921514,674.12,0.0
2024-01-01 00:06:26,2024-01-01 00:06:34,1,73.07444444444444,73.03,2.4615346387523735,0.125,11.83764210874051,657.6700000000001,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,71.28222222222222,71.25,2.4170011262811686,0.125,11.52996872570158,641.54,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,69.49,69.55,2.440517363183469,0.125,11.663097489027088,625.41,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,67.68333333333334,67.73,2.500409966385513,0.125,12.074320108769648,609.1500000000001,0.0
