start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-57.237354085603116,-57.0,8.926462021528456,0.2421875,1141.477634230527,6614.0,0.0,0.7665369649805448,-5.0,15.207675927016837,0.01953125,25.735408560311285,30.0,14.974197571116548,0.03515625
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-58.233463035019454,-57.0,10.417831809026644,0.12109375,2302.590200847915,4545.0,0.0,-2.0428015564202333,-5.0,17.531058285814417,0.0390625,17.684824902723737,30.0,19.169420514960226,0.06640625
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-53.731517509727624,-57.0,22.527975204815764,0.15234375,3000.7451879644263,1190.0,0.1245136186770428,10.334630350194553,-5.0,31.707847374376133,0.03515625,4.63035019455253,6.0,26.488048843157735,0.09375
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-50.494163424124515,-57.0,25.69489258323165,0.18359375,2135.2824206184223,288.0000000000002,0.1245136186770428,22.163424124513618,25.0,33.030356313996556,0.02734375,-1.1206225680933852,-2.0,23.594495907115597,0.1328125
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-45.29182879377432,-50.0,27.810682022076957,0.16015625,1802.005906663101,563.0,0.1245136186770428,31.80933852140078,40.0,37.8002385898735,0.05078125,-2.190661478599222,-2.0,20.80242413641644,0.15625
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-40.11284046692607,-44.0,28.67570070705955,0.15234375,1907.5593201447696,1112.0,0.2490272373540856,46.02723735408561,47.0,26.41901018165895,0.1015625,4.326848249027237,6.0,25.10420040388237,0.14453125
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-43.824902723735406,-48.0,24.875716118976502,0.16796875,1387.0955409534054,3895.9999999999995,0.0,32.34241245136187,40.0,32.427073691898926,0.05078125,15.15953307392996,16.0,18.567282542987506,0.171875
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-48.311284046692606,-55.0,22.91331296943782,0.12890625,1006.3006287892614,4639.0,0.0,19.299610894941633,-2.0,35.76638228015943,0.01953125,18.05058365758755,20.0,17.420168628593636,0.140625
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,-54.45136186770428,-61.0,17.636038434231647,0.13671875,913.9121197583663,4721.0,0.0,0.4280155642023346,-9.0,25.65005773993998,0.01171875,18.36964980544747,19.0,15.699308711453183,0.09765625
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-60.175097276264594,-62.0,9.39479589623461,0.109375,1248.6520652860793,3544.0,0.0,-13.996108949416342,-16.0,6.834253145046914,0.03515625,13.789883268482491,9.0,12.639634725811726,0.04296875
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,-62.11673151750973,-62.0,4.083358975805556,0.16796875,733.1974591625165,2584.9999999999995,0.0,-14.883268482490273,-16.0,3.6563825053311794,0.04296875,10.058365758754864,7.0,7.803275682770855,0.01953125
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-62.5136186770428,-63.0,1.9447468651857525,0.16015625,145.88186612716314,1693.0,0.0,-16.101167315175097,-16.0,1.9358558041735798,0.06640625,6.587548638132295,6.0,1.9667948184741197,0.09765625
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-56.175097276264594,-63.0,15.932612071845174,0.01953125,317.15286361655484,1815.9999999999998,0.0,0.24124513618677043,-15.0,31.816554432301107,0.00390625,7.066147859922179,6.0,7.944602011345631,0.05078125
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-53.75875486381323,-62.0,16.397294317770225,0.0625,951.692457967662,2718.0,0.0,6.190661478599222,-14.0,33.319221741381696,0.015625,10.575875486381323,6.0,12.91238056999699,0.10546875
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,-52.704280155642024,-59.0,15.914017662777892,0.078125,1098.865683088945,3820.9999999999995,0.0,6.287937743190661,-14.0,33.257088800676904,0.015625,14.867704280155642,12.0,13.565740100514539,0.07421875
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-51.68482490272373,-59.0,15.327858473360783,0.0859375,965.3329276949763,4952.0,0.0,6.229571984435798,-14.0,33.291061068727,0.015625,19.268482490272373,23.0,12.506947242584554,0.04296875
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,0,-57.75875486381323,-59.0,6.58568606476042,0.05859375,697.4970948309209,5447.999999999999,0.0,-8.614785992217898,-15.0,17.626203838899347,0.02734375,21.198443579766536,23.0,8.795168990309017,0.0390625
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-59.83657587548638,-59.0,1.8948286807972858,0.078125,405.35406106988466,5357.0,0.0,-14.09727626459144,-15.0,3.6766620887410917,0.06640625,20.844357976653697,22.0,3.0795281186980796,0.04296875
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,-60.400778210116734,-61.0,1.60043920285131,0.12890625,261.09675787394866,5126.999999999999,0.0,-13.295719844357977,-12.0,3.6665321723948057,0.01953125,19.94941634241245,20.0,2.679743466945696,0.12109375
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,-61.34241245136187,-61.0,16.54750119262254,0.1171875,1036.2828253012553,4451.0,0.0,-12.03112840466926,-12.0,12.100450497289511,0.078125,17.31906614785992,19.0,25.187254696066294,0.05859375
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,0,-61.72373540856031,-61.0,18.269401632024454,0.15625,1490.2698490946023,3866.9999999999995,0.0,-12.704280155642023,-12.0,13.627511994902322,0.1015625,15.04669260700389,19.0,28.84708063711207,0.05078125
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-62.04669260700389,-61.0,18.25400637624649,0.17578125,1495.460548089155,3266.0,0.0,-13.73929961089494,-15.0,13.73344643816835,0.09765625,12.70817120622568,11.0,28.793385256566737,0.05859375
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,-62.478599221789885,-62.0,18.32029828578551,0.2265625,1484.1822684513863,2669.0,0.0,-14.381322957198444,-16.0,13.71424760260102,0.13671875,10.385214007782102,10.0,28.523350070958205,0.1328125
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-62.1284046692607,-62.0,8.121336348508366,0.1796875,498.4215694099813,2904.9999999999995,0.0,-15.32295719844358,-15.0,7.062277251058415,0.1015625,11.303501945525293,11.0,14.097917461489601,0.04296875
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-61.64980544747082,-62.0,10.653726330614395,0.20703125,1107.255750810685,2959.0,0.0,-13.73929961089494,-15.0,13.0551015342677,0.125,11.513618677042802,11.0,21.92852401256523,0.03515625
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-61.39688715953307,-62.0,10.735731357125767,0.17578125,1078.1728436179967,3213.9999999999995,0.0,-14.754863813229573,-15.0,13.469519470513315,0.09375,12.505836575875486,15.0,22.00428236420841,0.04296875
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-60.704280155642024,-61.0,10.608355582803863,0.15625,1070.874292065692,3522.9999999999995,0.0,-15.957198443579767,-19.0,13.601259302749241,0.0546875,13.70817120622568,15.0,21.962780380295072,0.0390625
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-59.054474708171206,-60.0,15.837953495145669,0.2265625,1261.7675001475304,2580.0,0.0,-5.521400778210117,-19.0,27.780116842449658,0.04296875,10.038910505836576,15.0,24.974800651023553,0.08203125
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-56.778210116731515,-60.0,17.689416633860585,0.08203125,1871.1298692553714,1253.0,0.1245136186770428,-0.4785992217898833,-19.0,31.350720953116152,0.01171875,4.875486381322958,14.0,18.166548882428543,0.125
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-45.62645914396887,-59.0,26.158183178099126,0.09765625,1939.7519046595116,860.9999999999999,-0.1245136186770428,21.132295719844358,17.0,38.67278102198894,0.03515625,3.350194552529183,5.0,19.39479658897268,0.12890625
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-40.249027237354085,-42.0,26.13576798547655,0.109375,1540.362133511369,415.00000000000006,0.1245136186770428,38.023346303501945,49.0,32.36159591739893,0.03125,1.6147859922178989,1.0,20.319408807109227,0.1796875
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-36.16342412451362,-35.0,23.548249685052436,0.12890625,2938.9365697769654,3348.0,0.0,36.054474708171206,38.0,29.938037400845033,0.0390625,13.027237354085603,7.0,27.564045402999156,0.09765625
2024-01-01 00:01:46.000000,2024-01-01 00:01:54.000000,1,-32.29182879377432,-33.0,19.072754704894475,0.15234375,3310.2166291219432,7183.0,0.0,37.521400778210115,32.0,23.377183412039944,0.01953125,27.94941634241245,32.0,25.265646638244547,0.05859375
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-43.73929961089494,-41.0,18.225961595209153,0.12890625,3365.284545753934,7544.999999999999,0.0,22.66536964980545,20.0,19.990742172734155,0.08984375,29.357976653696497,33.0,23.91432185197979,0.0703125
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,-49.96887159533074,-53.0,17.608120349354547,0.0859375,2951.4070108668016,8084.0,0.0,11.875486381322958,9.0,10.675617583899538,0.0546875,31.455252918287936,32.0,20.706254283179483,0.0625
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-55.80544747081712,-62.0,14.438754325049784,0.05078125,2063.2893116221385,6235.999999999999,0.0,9.43579766536965,7.0,9.058229739932681,0.0546875,24.264591439688715,18.0,16.920772157287374,0.03515625
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-61.72373540856031,-62.0,6.760808826776418,0.18359375,464.2017945270926,4239.0,0.0,9.089494163424124,8.0,6.050872107287928,0.05078125,16.494163424124512,17.0,7.862152527381621,0.1171875
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-61.206225680933855,-61.0,1.9040151232314748,0.14453125,247.12126239269514,4748.0,0.0,11.01556420233463,12.0,4.177664635814902,0.0234375,18.474708171206224,18.0,3.310781159659986,0.12109375
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,1,-55.55642023346304,-60.0,18.813583015609066,0.01953125,686.9423296477981,5591.0,0.0,6.5680933852140075,12.0,17.30122132224327,0.04296875,21.754863813229573,19.0,8.281558112247772,0.0234375
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-43.011673151750976,-59.0,27.55016482628104,0.01171875,1804.5176841205016,7588.999999999999,0.0,-3.105058365758755,12.0,25.334956352350126,0.015625,29.529182879377434,23.0,15.597980529393249,0.01953125
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,1,-40.86381322957198,-55.0,29.889002567248383,0.0546875,2284.8756148287516,7745.0,0.0,-9.229571984435797,0.0,24.395620704989494,0.04296875,30.136186770428015,24.0,21.91641022076792,0.0390625
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-41.52918287937743,-51.0,30.93087246741241,0.0703125,3347.1350961642866,6543.0,0.0,-15.400778210116732,-14.0,21.778691550275077,0.0859375,25.459143968871594,25.0,26.27438012259943,0.07421875
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-42.39688715953307,-52.0,29.7800214535244,0.0859375,3975.500666801374,5805.999999999999,0.0,-14.540856031128405,-11.0,17.86120763909453,0.11328125,22.591439688715955,20.0,30.838547634167615,0.0625
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-47.32295719844358,-54.0,27.690970052903822,0.1328125,3864.7999149076613,5670.0,0.0,-10.82490272373541,-8.0,13.727128794176389,0.10546875,22.06225680933852,18.0,30.134529346737985,0.0625
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-35.21400778210117,-42.0,31.39038651427479,0.06640625,3676.8402476033834,7577.0,0.0,-16.69260700389105,-11.0,16.17346350330093,0.07421875,29.48249027237354,38.0,29.452568542901645,0.05078125
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-29.136186770428015,-35.0,30.02136176066936,0.04296875,3346.83997456661,8557.0,0.0,-17.070038910505836,-11.0,15.533323465669067,0.05859375,33.295719844357976,46.0,32.67067715354559,0.05078125
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,-27.50194552529183,-31.0,31.098272223109863,0.0390625,4185.25092891033,8725.0,0.0,-17.019455252918288,-10.0,15.62911229931475,0.046875,33.94941634241245,46.0,32.09898888670231,0.05078125
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-35.1556420233463,-54.0,31.853778126524528,0.01953125,3657.95461479255,4671.0,0.0,-14.669260700389104,-8.0,14.798237748695817,0.04296875,18.17509727626459,17.0,36.56645922060143,0.01953125
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,-50.12451361867704,-62.0,25.271341195070562,0.03515625,3819.197324038466,387.0000000000001,0.1245136186770428,-7.801556420233463,-5.0,7.254007345467294,0.09765625,1.5058365758754864,-16.0,32.32284899825218,0.05078125
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-55.782101167315176,-62.0,20.613614060381405,0.0546875,2409.923400544907,1742.0,0.1245136186770428,-7.43579766536965,-5.0,5.94348075805758,0.046875,-6.778210116731517,-16.0,23.005124936550658,0.04296875
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,-62.57976653696498,-62.0,2.9011142700317927,0.26171875,759.0759578427835,3380.9999999999995,0.0,-6.992217898832685,-5.0,4.502596662186678,0.0078125,-13.155642023346303,-16.0,5.371282987690387,0.06640625
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-63.070038910505836,-64.0,2.9874341648151956,0.08203125,913.8192048019741,2650.0,0.0,-6.968871595330739,-5.0,4.506831174711777,0.0078125,-10.311284046692608,-8.0,5.868712485324917,0.08203125
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,-63.6692607003891,-64.0,2.898603623630888,0.05859375,552.0219102461979,1921.0,0.0,-6.976653696498055,-5.0,4.493858622721882,0.0078125,-7.474708171206226,-5.0,4.519093867929637,0.03515625
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-64.4863813229572,-64.0,1.7141442091171364,0.4296875,72.66066524040592,1379.0,0.0,-5.284046692607004,-5.0,1.5640799405117702,0.05859375,-5.365758754863813,-5.0,1.301469537560688,0.19140625
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-64.36186770428016,-64.0,0.597345375854267,0.41796875,47.77277252450503,1395.0,0.0,-5.01556420233463,-5.0,0.2927359037400812,0.0390625,-5.428015564202335,-5.0,0.7728758388362316,0.20703125
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-64.32684824902724,-64.0,0.5881138650703108,0.37890625,39.1699679263492,1453.0,0.0,-5.011673151750973,-5.0,0.2861720728039667,0.03125,-5.653696498054475,-6.0,0.760804950793404,0.22265625
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,-64.29961089494164,-64.0,0.5657198162569874,0.38671875,33.37431818968249,1478.0,0.0,-5.027237354085603,-5.0,0.22368835150544228,0.015625,-5.750972762645914,-6.0,0.6314116649710215,0.2421875
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-64.24902723735408,-64.0,0.43329342328435805,0.3515625,25.740320255579316,1513.0,0.0,-5.0,-5.0,0.0,0.0,-5.88715953307393,-6.0,0.47486686645420206,0.19921875
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,-64.23346303501945,-64.0,0.4238597659218382,0.3515625,15.70334639891136,1513.9999999999998,0.0,-5.0,-5.0,0.0,0.0,-5.891050583657588,-6.0,0.3121836920589371,0.1484375
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-64.23735408560312,-64.0,0.4262912405737222,0.37890625,14.95265679204746,1516.0,0.0,-5.0,-5.0,0.0,0.0,-5.898832684824903,-6.0,0.30213853536503504,0.140625
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-64.21011673151752,-64.0,0.40818623439004525,0.34375,13.282711079282148,1516.9999999999998,0.0,-5.0,-5.0,0.0,0.0,-5.902723735408561,-6.0,0.29691179630656683,0.140625
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,-64.21011673151752,-64.0,0.408186234390045,0.34375,14.495508919030451,1509.0,0.0,-5.0,-5.0,0.0,0.0,-5.871595330739299,-6.0,0.335192609708378,0.1796875
2024-01-01 00:02:46.000000,2024-01-01 00:02:54.000000,1,-64.19844357976653,-64.0,0.39960614121079974,0.3359375,16.38851634520816,1490.9999999999998,0.0,-5.0,-5.0,0.0,0.0,-5.801556420233463,-6.0,0.4713651112390319,0.22265625
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-64.1828793774319,-64.0,0.3873218807395364,0.28125,16.971213460450453,1483.0,0.0,-5.0,-5.0,0.0,0.0,-5.770428015564202,-6.0,0.5208738635332575,0.2734375
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,-64.1750972762646,-64.0,0.3807918485296326,0.28125,22.972555076388065,1491.9999999999998,0.0,-5.0,-5.0,0.0,0.0,-5.80544747081712,-6.0,0.501062829537344,0.234375
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,-64.1750972762646,-64.0,0.3807918485296326,0.265625,21.286246369364996,1492.0,0.0,-5.0,-5.0,0.0,0.0,-5.80544747081712,-6.0,0.5010628295373442,0.2421875
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-64.23346303501945,-64.0,0.46767467449854017,0.26171875,71.15231358970668,1448.9999999999998,0.0,-4.945525291828794,-5.0,0.2880250239074499,0.015625,-5.638132295719845,-6.0,0.942375454929974,0.1875
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-64.36186770428016,-64.0,0.5279171318061912,0.3046875,182.43927879304314,1293.9999999999998,0.0,-4.929961089494164,-5.0,0.3350565461307359,0.046875,-5.035019455252918,-6.0,1.4206688907962561,0.1328125
2024-01-01 00:02:58.000000,2024-01-01 00:03:06.000000,1,-64.38910505836576,-64.0,0.534327461933107,0.32421875,185.93099389546506,1298.0,0.0,-4.929961089494164,-5.0,0.33505654613073527,0.046875,-5.0505836575875485,-6.0,1.450137941244946,0.1328125
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-64.40856031128405,-64.0,0.5380127180884314,0.3515625,176.807124192321,1281.0,0.0,-4.929961089494164,-5.0,0.3350565461307347,0.046875,-4.98443579766537,-6.0,1.4278723014816506,0.0234375
2024-01-01 00:03:02.000000,2024-01-01 00:03:10.000000,1,-64.36964980544747,-64.0,0.49166199518544085,0.38671875,143.43256296344893,1291.0,0.0,-4.98443579766537,-5.0,0.1760875047768062,0.03125,-5.023346303501945,-5.0,1.214913709286248,0.125
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,-64.26848249027238,-64.0,0.4440347157529168,0.390625,57.0551175336681,1436.0,0.0,-5.0,-5.0,0.0,0.0,-5.587548638132295,-6.0,0.5669275597258007,0.2265625
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-64.36186770428016,-64.0,0.505231628121672,0.3984375,154.39220943798696,1229.9999999999998,0.0,-4.941634241245136,-5.0,0.2660805917818082,0.03125,-4.785992217898833,-5.0,1.5401267855485796,0.00390625
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,-64.4591439688716,-64.0,0.5296704889346285,0.3828125,242.62338973227588,1067.0,0.0,-4.9221789883268485,-5.0,0.309002804943637,0.046875,-4.151750972762646,-5.0,1.6454028192947754,0.00390625
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-64.54474708171206,-65.0,0.5293547389876816,0.3984375,213.34967667470292,962.0,0.0,-4.9494163424124515,-5.0,0.36626499783371663,0.0546875,-3.7431906614785992,-4.0,1.6548349894815637,0.1171875
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-64.59922178988327,-65.0,0.5218650611253308,0.40234375,130.13865566100836,864.9999999999999,0.0,-5.011673151750973,-5.0,0.4461860097010189,0.1171875,-3.3657587548638133,-4.0,1.3193551292955359,0.125
2024-01-01 00:03:14.000000,2024-01-01 00:03:22.000000,1,-64.57587548638132,-65.0,0.5030004815462874,0.40625,73.11272751181805,936.0,0.0,-5.116731517509727,-5.0,0.39773801087126204,0.1640625,-3.642023346303502,-4.0,1.0252022435001873,0.15234375
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,-64.54474708171206,-65.0,0.49896536922788093,0.44921875,52.86615536373571,1029.0,0.0,-5.147859922178989,-5.0,0.38720413582702834,0.1953125,-4.003891050583658,-4.0,0.9621673713983765,0.23828125
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-64.52918287937743,-65.0,0.5729280891444751,0.42578125,36.13200917778426,1069.0,0.0,-5.143968871595331,-5.0,0.40346715978780445,0.19921875,-4.159533073929961,-4.0,0.8670602811387473,0.25
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-64.57587548638132,-65.0,0.6695685061558653,0.4453125,48.65444038563583,1053.0,0.0,-4.992217898832685,-5.0,0.4506264554313591,0.05078125,-4.097276264591439,-4.0,1.2383332002276255,0.3125
2024-01-01 00:03:22.000000,2024-01-01 00:03:30.000000,1,-64.62256809338521,-65.0,0.6742736400262421,0.4296875,75.5302844753517,1003.9999999999999,0.0,-4.863813229571984,-5.0,0.4769428319836079,0.109375,-3.906614785992218,-4.0,1.2956639750285437,0.20703125
