start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:42,2024-01-01 00:00:50,0,76.45555555555556,76.35,0.30212212394622356,0.125,1.5449723225317975,688.1,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,76.20444444444445,76.18,0.15067440983052827,0.125,0.6758775252388024,685.8399999999999,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,76.07333333333334,76.07,0.08717797887081331,0.125,0.3700577726038412,684.6600000000001,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,75.97111111111111,75.98,0.09803627446568543,0.125,0.5393413385102205,683.74,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,75.94777777777779,75.93,0.15785893843696183,0.375,0.5216513589302184,683.53,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,76.03444444444443,76.02,0.23979736816274114,0.375,1.1480571331385938,684.31,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,76.24444444444444,76.33,0.280138854459316,0.375,1.3324000805828036,686.2,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,0,76.51,76.5,0.2693510720231145,0.125,1.2296096773760699,688.5899999999999,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,76.7188888888889,76.83,0.1902921730158954,0.125,0.9667456699156329,690.47,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,0,76.76444444444444,76.83,0.12248582684448872,0.25,0.6893064439224612,690.88,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,76.6277777777778,76.63,0.28669573496033074,0.375,0.9432884287439577,689.65,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,76.12999999999998,76.55,0.6103277807866849,0.125,3.275402535694094,685.1700000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,0,75.90777777777777,75.95,0.4899433073779498,0.25,2.6931332464179283,683.17,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,0,75.79333333333334,76.02,0.33249060137092645,0.125,1.8157550305998378,682.14,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,75.99888888888889,76.03,0.09360080721399397,0.375,0.3209651171110341,683.99,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,76.08999999999999,76.03,0.14696938456699252,0.125,0.7051187256994162,684.8100000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,76.4111111111111,76.22,0.49057222823057395,0.125,2.46598172628513,687.7,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,77.13666666666666,77.0,0.8942734481130485,0.125,4.261523099909411,694.23,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,78.30333333333334,78.12,1.2463847720507506,0.125,6.111441645446175,704.73,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,79.77111111111111,79.73,1.4723573313265759,0.125,7.163656940162033,717.94,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,81.33666666666667,81.43,1.4274189994532076,0.125,6.923376422494754,732.03,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,82.87,82.85,1.3381984157814522,0.125,6.31893747842458,745.83,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,84.38444444444444,84.33,1.4101960068649253,0.125,6.779159734527048,759.46,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,85.98666666666668,85.95,1.5221366561514804,0.125,7.382676286876668,773.8799999999999,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,87.69444444444444,87.68,1.6006882200409216,0.125,7.609175199351766,789.25,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,89.48777777777778,89.45,1.6644276627250698,0.125,8.139211336075267,805.3900000000001,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,91.19444444444446,91.37,1.520477812326699,0.125,7.485582303426825,820.75,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,92.55666666666667,92.9,1.0369546759622612,0.125,4.9108773935239585,833.01,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,93.5511111111111,93.55,0.7105533837165996,0.125,3.241557929213011,841.96,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,94.39222222222222,94.3,0.8117847278955441,0.125,3.911932298569417,849.53,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,95.27444444444444,95.35,0.8527471945294095,0.125,4.171639280129886,857.4699999999999,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,96.08777777777777,96.18,0.6652401404338478,0.125,3.315883444334919,864.79,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,96.62444444444445,96.78,0.36421529042281664,0.125,1.684798302111687,869.62,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,96.90777777777777,96.92,0.13217202595271155,0.125,0.639046073834303,872.1700000000001,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,96.92555555555556,97.0,0.20543314673581012,0.25,0.822360976837338,872.3300000000002,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,96.35333333333334,97.0,0.9360421999034022,0.125,4.731004248475061,867.18,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,95.04111111111109,95.23,1.6950696478643925,0.125,8.349945796986093,855.37,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,92.94555555555556,93.12,2.1465210871961595,0.125,10.305059073719784,836.51,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,90.40444444444444,90.53,2.516967973133109,0.125,12.208333664253741,813.6400000000001,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,87.60888888888888,87.58,2.647057066085109,0.125,12.805883740681528,788.48,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,84.77888888888887,84.7,2.5375945521519196,0.125,12.166108734953584,763.01,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,82.01444444444445,82.03,2.4790578407487365,0.125,11.827115586069606,738.13,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,79.30888888888889,79.3,2.476426076245992,0.125,12.007416326431542,713.78,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,76.65444444444445,76.6,2.3860276146301773,0.125,11.409767133290918,689.8900000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,74.06333333333333,74.08,2.320614142850984,0.125,11.098384850616982,666.57,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,71.4888888888889,71.55,2.364732777949999,0.125,11.461319091633358,643.4,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,69.01,68.83,2.2232689895736857,0.125,10.874077697971531,621.0899999999999,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,66.87222222222222,66.52,1.739538572278421,0.125,8.286570245132424,601.85,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,65.0511111111111,65.1,1.4830074548400325,0.125,6.911680519657151,585.46,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,63.40444444444446,63.42,1.5500573466093999,0.125,7.623662228791475,570.64,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,61.76555555555555,61.7,1.4732371763493386,0.125,6.9847874285036315,555.89,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,60.1888888888889,60.2,1.3704236976610973,0.125,6.656014689850708,541.7,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,58.71666666666667,58.67,1.3277989305614022,0.125,6.360809023933615,528.45,0.0
2024-01-01 00:03:21,2024-01-01 00:03:29,1,57.26555555555555,57.28,1.298731218450445,0.125,6.205397185933652,515.39,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,55.871111111111105,55.85,1.2559005179993785,0.125,6.39443459545455,502.84000000000003,0.0
2024-01-01 00:03:27,2024-01-01 00:03:35,1,55.05,54.8,0.6751296171847292,0.125,3.699435649500568,495.45000000000005,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,54.91,54.8,0.44735332791877125,0.125,2.405741447167253,494.19000000000005,0.0
2024-01-01 00:03:33,2024-01-01 00:03:41,1,55.422222222222224,55.4,0.5553102236087907,0.125,2.7230173763787713,498.8,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,55.91444444444445,56.08,0.41134265251463725,0.125,2.106275779240811,503.23,0.0
2024-01-01 00:03:39,2024-01-01 00:03:47,1,56.18333333333334,56.23,0.1442220510185591,0.25,0.7290173596200671,505.65,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,56.16333333333333,56.23,0.15297058540778313,0.125,0.7839460440865487,505.47,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,55.95777777777778,55.98,0.25013885033006034,0.125,1.2377987162256623,503.62,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,55.621111111111105,55.67,0.35614057773737484,0.125,1.6444586282586386,500.59000000000003,0.0
2024-01-01 00:03:51,2024-01-01 00:03:59,1,55.15555555555555,55.22,0.501375884719019,0.125,2.487197704838761,496.4,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,54.59555555555555,54.57,0.556397140339325,0.125,2.712071899130973,491.35999999999996,0.0
2024-01-01 00:03:57,2024-01-01 00:04:05,1,54.035555555555554,53.97,0.48430649157096495,0.125,2.2626576215114134,486.32,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,53.45333333333334,53.57,0.539837938644553,0.125,2.5201981540123533,481.08,0.0
2024-01-01 00:04:03,2024-01-01 00:04:11,1,52.803333333333335,52.85,0.6766091929614911,0.125,3.3683125936670844,475.22999999999996,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,52.12333333333333,52.03,0.6155485358604964,0.125,2.988748362231428,469.11,0.0
2024-01-01 00:04:09,2024-01-01 00:04:17,1,51.48,51.5,0.5313661637703329,0.125,2.3811941591692856,463.32000000000005,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,50.832222222222214,50.9,0.6406203590617802,0.125,3.158158120810097,457.49,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,50.08444444444444,50.1,0.7585530817139812,0.125,3.5911607732195248,450.76,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,49.24555555555556,49.25,0.7843964417166719,0.125,3.8100716186106336,443.21000000000004,0.0
2024-01-01 00:04:21,2024-01-01 00:04:29,1,48.41555555555556,48.38,0.7497184656774687,0.125,3.645346001259734,435.74,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,47.696666666666665,47.58,0.6033034062559246,0.125,2.7787562725340758,429.27,0.0
2024-01-01 00:04:27,2024-01-01 00:04:35,1,46.95111111111111,47.15,0.6831991738220352,0.125,3.2219578114997147,422.56,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,46.138888888888886,46.15,0.8710976472882422,0.125,4.327795756594436,415.25,0.0
2024-01-01 00:04:33,2024-01-01 00:04:41,1,45.20777777777778,45.18,0.8418102187811953,0.125,4.091413763647364,406.87,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,44.47,44.25,0.5822800013739092,0.125,2.9417794997470437,400.23,0.0
2024-01-01 00:04:39,2024-01-01 00:04:47,1,44.034444444444446,43.93,0.23276120333461392,0.125,1.0302454139645352,396.30999999999995,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,43.88444444444445,43.87,0.045307590730225895,0.125,0.21314619141012717,394.96000000000004,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,43.85555555555556,43.85,0.011303883305208453,0.125,0.04710895171559791,394.70000000000005,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,43.897777777777776,43.85,0.11133033928109815,0.125,0.4209854746771432,395.08000000000004,0.0
2024-01-01 00:04:51,2024-01-01 00:04:59,1,44.214444444444446,43.98,0.5143955460322123,0.125,2.3873066069998985,397.93,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,45.135555555555555,44.65,1.2252358049688967,0.125,6.145549004510289,406.22,0.0
2024-01-01 00:04:57,2024-01-01 00:05:05,1,46.54555555555555,46.65,1.555788474625577,0.125,7.616212230259112,418.9100000000001,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,48.29555555555555,48.22,1.5757467365594562,0.125,7.463582988763923,434.65999999999997,0.0
2024-01-01 00:05:03,2024-01-01 00:05:11,1,50.107777777777784,50.05,1.7471818578626677,0.125,8.4295111699879,450.97,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,52.13,52.05,1.9377048278827202,0.125,9.285091705702241,469.16999999999996,0.0
2024-01-01 00:05:09,2024-01-01 00:05:17,1,54.31111111111111,54.27,2.0780486305934005,0.125,9.962577464572966,488.8,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,56.79999999999999,56.47,2.3935120638927225,0.125,11.423387801070383,511.20000000000005,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,59.53666666666667,59.52,2.68470668788976,0.125,13.130377391886277,535.83,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,62.46333333333334,62.5,2.6744906057041966,0.125,12.823832188613828,562.1700000000001,0.0
2024-01-01 00:05:21,2024-01-01 00:05:29,1,65.36777777777777,65.37,2.616303584151589,0.125,12.558693743256303,588.3100000000001,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,68.22666666666666,68.23,2.6030558964417168,0.125,12.507946696264357,614.04,0.0
2024-01-01 00:05:27,2024-01-01 00:05:35,1,71.05444444444444,71.08,2.570253446214549,0.125,12.337485904858596,639.49,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,73.88333333333333,73.85,2.5748398008419886,0.125,12.366902867613968,664.9499999999999,0.0
2024-01-01 00:05:33,2024-01-01 00:05:41,1,76.69333333333333,76.73,2.5766742130118048,0.125,12.407045816581318,690.24,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,79.43,79.52,2.4390366950909104,0.125,11.826554615291093,714.87,0.0
2024-01-01 00:05:39,2024-01-01 00:05:47,1,81.98333333333333,82.07,2.2251460626215076,0.125,10.595723853119932,737.8499999999999,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,84.34333333333333,84.38,2.0632619804571597,0.125,9.914105992917756,759.0899999999999,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,86.55333333333334,86.58,1.9722829411623464,0.125,9.518337932261467,778.98,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,88.47666666666666,88.72,1.6351758315239404,0.125,8.110498179488731,796.29,0.0
2024-01-01 00:05:51,2024-01-01 00:05:59,1,89.76666666666667,90.15,0.9016928523616037,0.125,4.667137038286024,807.9000000000001,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,90.00777777777778,90.15,0.5263501158396826,0.25,3.0737190596676056,810.0700000000002,0.0
2024-01-01 00:05:57,2024-01-01 00:06:05,1,89.64999999999999,89.38,0.6566391703211145,0.125,3.465383601591986,806.8499999999999,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,89.09222222222222,89.08,0.32514526668005395,0.125,1.1955287436148643,801.8299999999999,0.0
2024-01-01 00:06:03,2024-01-01 00:06:11,1,88.76666666666667,88.78,0.2850877058029689,0.125,1.483654303065692,798.8999999999999,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,88.32222222222224,88.42,0.5361850841308857,0.125,2.1446936698905175,794.9000000000001,0.0
2024-01-01 00:06:09,2024-01-01 00:06:17,1,87.40888888888888,87.77,1.1531093231394447,0.125,5.752894801299598,786.6800000000001,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,85.74666666666667,86.18,1.9752721331502654,0.125,9.456735890391457,771.72,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,83.36888888888888,83.47,2.472864960144632,0.125,12.139674097813076,750.32,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,80.59111111111112,80.62,2.623196735113687,0.125,12.586505444302862,725.32,0.0
2024-01-01 00:06:21,2024-01-01 00:06:29,1,77.72555555555556,77.72,2.6218462536498555,0.125,12.648321254680418,699.53,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,74.90222222222222,74.85,2.5454703778367667,0.125,12.230808938921514,674.12,0.0
2024-01-01 00:06:27,2024-01-01 00:06:35,1,72.17888888888889,72.13,2.4313342244765743,0.125,11.651540713488597,649.61,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,69.49,69.55,2.440517363183469,0.125,11.663097489027088,625.41,0.0
2024-01-01 00:06:33,2024-01-01 00:06:41,1,66.77444444444446,66.78,2.5284239711286127,0.125,12.220133582663077,600.97,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,64.05555555555557,63.98,2.464635424921459,0.125,11.955147008171766,576.5,0.0
2024-01-01 00:06:39,2024-01-01 00:06:47,1,61.46555555555556,61.38,2.268733738845918,0.125,10.81684757681712,553.1899999999999,0.0
2024-01-01 00:06:42,2024-01-01 00:06:50,1,59.056666666666665,59.02,2.1098163427180103,0.125,10.133364895135015,531.51,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,56.79666666666667,56.77,2.0188301067697605,0.125,9.737564887561835,511.17,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,54.76222222222222,54.58,1.763007216220186,0.125,8.55113691292767,492.86,0.0
2024-01-01 00:06:51,2024-01-01 00:06:59,1,53.077777777777776,52.9,1.3356438314327819,0.125,6.446561755090185,477.70000000000005,0.0
2024-01-01 00:06:54,2024-01-01 00:07:02,1,51.83888888888889,51.7,0.9378758505853051,0.125,4.445638148405907,466.55,0.0
2024-01-01 00:06:57,2024-01-01 00:07:05,1,50.879999999999995,50.83,0.7619711280619498,0.125,3.537110492383169,457.91999999999996,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,49.94111111111111,50.03,0.9090853156393576,0.125,4.441728942416764,449.47,0.0
2024-01-01 00:07:03,2024-01-01 00:07:11,1,48.861111111111114,48.88,1.097126296791354,0.125,5.210093231939911,439.75,0.0
2024-01-01 00:07:06,2024-01-01 00:07:14,1,47.65222222222222,47.68,1.1210126870131516,0.125,5.722634947099746,428.87,0.0
2024-01-01 00:07:09,2024-01-01 00:07:17,1,46.672222222222224,46.4,0.8054156966712567,0.125,3.8087704592685174,420.05,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,45.99222222222222,45.95,0.3708361423114578,0.125,1.7808424928223303,413.93,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,45.644444444444446,45.6,0.26566478460228377,0.125,1.2911185865611603,410.8,0.0
2024-01-01 00:07:18,2024-01-01 00:07:26,1,45.410000000000004,45.37,0.1662077013859478,0.125,0.8012888989451232,408.69,0.0
2024-01-01 00:07:21,2024-01-01 00:07:29,1,45.23777777777778,45.25,0.13112758841847197,0.125,0.5828116903828973,407.14,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,45.06777777777778,45.1,0.17398116117684767,0.125,0.889641913073994,405.61,0.0
2024-01-01 00:07:27,2024-01-01 00:07:35,1,44.919999999999995,44.85,0.13647344063956252,0.125,0.7201072616684457,404.28,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,44.87111111111111,44.85,0.07655789385237331,0.25,0.4231560606464388,403.84,0.0
2024-01-01 00:07:33,2024-01-01 00:07:41,1,44.992222222222225,44.93,0.19581737523632758,0.125,0.9993024209062794,404.93,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,45.20222222222222,45.23,0.22420848432752108,0.125,1.1368683028306248,406.81999999999994,0.0
2024-01-01 00:07:39,2024-01-01 00:07:47,1,45.398888888888884,45.43,0.14546859149352834,0.125,0.6915589640606876,408.59,0.0
2024-01-01 00:07:42,2024-01-01 00:07:50,1,45.51333333333333,45.53,0.06344288770224814,0.125,0.31154862886337087,409.62,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,45.55777777777778,45.57,0.019860625479687633,0.125,0.09558841580861079,410.02,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,45.57333333333334,45.57,0.004999999999999005,0.125,0.02532088886237902,410.15999999999997,0.0
2024-01-01 00:07:51,2024-01-01 00:07:59,1,45.57666666666667,45.58,0.004999999999999004,0.125,0.025320888862374526,410.18999999999994,0.0
2024-01-01 00:07:54,2024-01-01 00:08:02,1,45.596666666666664,45.58,0.04999999999999953,0.25,0.15000000000000038,410.37,0.0
2024-01-01 00:07:57,2024-01-01 00:08:05,1,45.47555555555555,45.58,0.22046037688840445,0.125,1.0600413101936337,409.28,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,45.22222222222222,45.22,0.37154332781580623,0.125,1.9490229939993313,407.00000000000006,0.0
2024-01-01 00:08:03,2024-01-01 00:08:11,1,44.81444444444444,44.83,0.375603218540227,0.125,1.7430819397546151,403.33000000000004,0.0
2024-01-01 00:08:06,2024-01-01 00:08:14,1,44.43,44.4,0.34521732285619766,0.125,1.7012438114434254,399.87,0.0
2024-01-01 00:08:09,2024-01-01 00:08:17,1,44.26777777777778,44.27,0.26929434536292035,0.25,1.4518441319609932,398.40999999999997,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,44.75222222222223,44.35,0.9158162722099029,0.125,4.748880465770955,402.77,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,45.97444444444445,45.83,1.5485243872079562,0.125,7.595285675517567,413.77000000000004,0.0
2024-01-01 00:08:18,2024-01-01 00:08:26,1,47.70555555555555,47.72,1.6695292084230742,0.125,8.090975312718593,429.35,0.0
2024-01-01 00:08:21,2024-01-01 00:08:29,1,49.48111111111112,49.55,1.579370479371801,0.125,7.555578759145431,445.33000000000004,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,50.968888888888884,51.18,1.2345388252748921,0.125,6.241642942319023,458.72,0.0
2024-01-01 00:08:27,2024-01-01 00:08:35,1,51.931111111111115,52.22,0.6364048327213664,0.125,2.9920424971982857,467.38,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,52.33222222222222,52.4,0.13065008398177347,0.125,0.6292803868541219,470.99,0.0
2024-01-01 00:08:33,2024-01-01 00:08:41,1,52.35333333333334,52.4,0.07826237921249345,0.125,0.4210347796295939,471.18,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,52.27444444444444,52.25,0.09722539677356831,0.125,0.5056896248720614,470.47,0.0
2024-01-01 00:08:39,2024-01-01 00:08:47,1,52.20333333333333,52.18,0.044999999999998944,0.125,0.2175265102115292,469.83,0.0
2024-01-01 00:08:42,2024-01-01 00:08:50,1,52.18444444444444,52.18,0.01589898669028212,0.125,0.07404315087077255,469.65999999999997,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,52.20888888888888,52.2,0.03551212625443769,0.125,0.17722762194318342,469.88,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,52.24444444444444,52.25,0.03972125095937664,0.125,0.18724161941275833,470.2,0.0
2024-01-01 00:08:51,2024-01-01 00:08:59,1,52.28888888888889,52.28,0.03919325338768298,0.125,0.17955596948570746,470.6,0.0
2024-01-01 00:08:54,2024-01-01 00:09:02,1,52.29777777777778,52.3,0.04969350505291896,0.25,0.2368170657222315,470.68000000000006,0.0
2024-01-01 00:08:57,2024-01-01 00:09:05,1,52.27,52.23,0.07176350047203645,0.125,0.38228037468269926,470.42999999999995,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,52.21111111111111,52.2,0.067350657837255,0.125,0.25129836998620353,469.9,0.0
2024-01-01 00:09:03,2024-01-01 00:09:11,1,52.15888888888888,52.15,0.03655285366577016,0.125,0.17837102686891645,469.42999999999995,0.0
2024-01-01 00:09:06,2024-01-01 00:09:14,1,52.13222222222222,52.12,0.019220937657785965,0.125,0.09218436884837311,469.18999999999994,0.0
2024-01-01 00:09:09,2024-01-01 00:09:17,1,51.96555555555556,52.12,0.32315287060117087,0.125,1.3136784990365473,467.69000000000005,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,51.294444444444444,51.63,0.9842396952865574,0.125,5.0378907392608205,461.65,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,50.083333333333336,50.12,1.44077236231127,0.125,7.10146790552481,450.75,0.0
2024-01-01 00:09:18,2024-01-01 00:09:26,1,48.653333333333336,48.47,1.259245806028354,0.125,6.137279213860373,437.88,0.0
2024-01-01 00:09:21,2024-01-01 00:09:29,1,47.39333333333334,47.35,0.994296233523993,0.125,4.570443854197967,426.5400000000001,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,46.57111111111111,46.33,0.6660976738520493,0.125,3.7080308882280173,419.14,0.0
2024-01-01 00:09:27,2024-01-01 00:09:35,1,46.44888888888889,46.33,0.5014340545985193,0.25,2.9887398804453,418.03999999999996,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,46.69222222222223,47.02,0.5319722214969916,0.125,2.864838063795109,420.23,0.0
2024-01-01 00:09:33,2024-01-01 00:09:41,1,47.00333333333334,47.02,0.13152946437965948,0.25,0.532770175240829,423.03000000000003,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,46.97,46.95,0.07365459931328087,0.125,0.34650032799956265,422.73,0.0
2024-01-01 00:09:39,2024-01-01 00:09:47,1,46.903333333333336,46.9,0.04527692569068651,0.125,0.21769812524645715,422.13,0.0
2024-01-01 00:09:42,2024-01-01 00:09:50,1,46.8688888888889,46.85,0.026193722742502538,0.125,0.1302164216390042,421.82,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,46.85222222222223,46.85,0.006666666666665339,0.125,0.01999999999999602,421.67,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,46.85,46.85,7.53644380168212e-15,0.0,0.0,421.65000000000003,0.0
