start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-56.31906614785992,-57.0,12.218683915402387,0.15234375,880.1618029081727,7492.999999999999,0.0,-2.217898832684825,-5.0,10.32665650781273,0.03515625,29.155642023346303,31.0,15.576145413222497,0.03515625
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-57.237354085603116,-57.0,8.926462021528456,0.2421875,1141.477634230527,6614.0,0.0,0.7665369649805448,-5.0,15.207675927016837,0.01953125,25.735408560311285,30.0,14.974197571116548,0.03515625
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-56.88326848249027,-57.0,15.014120704366665,0.1484375,2741.4717270887068,2759.0,0.0,1.5214007782101167,-5.0,23.361471042726645,0.03515625,10.735408560311283,23.0,24.357366039841683,0.07421875
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-50.494163424124515,-57.0,25.69489258323165,0.18359375,2135.2824206184223,288.0000000000002,0.1245136186770428,22.163424124513618,25.0,33.030356313996556,0.02734375,-1.1206225680933852,-2.0,23.594495907115597,0.1328125
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-42.56031128404669,-47.0,28.223806660383794,0.1484375,1998.5272810684303,7.999999999999915,-0.1245136186770428,39.21011673151751,46.0,34.101792342953836,0.078125,0.0311284046692607,0.0,22.219760962651083,0.12890625
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-43.824902723735406,-48.0,24.875716118976502,0.16796875,1387.0955409534054,3895.9999999999995,0.0,32.34241245136187,40.0,32.427073691898926,0.05078125,15.15953307392996,16.0,18.567282542987506,0.171875
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-50.8443579766537,-58.0,19.888338126496485,0.12109375,942.4238760063108,4800.0,0.0,10.828793774319067,-7.0,32.82270477779003,0.01171875,18.67704280155642,20.0,16.13979391041959,0.11328125
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-60.175097276264594,-62.0,9.39479589623461,0.109375,1248.6520652860793,3544.0,0.0,-13.996108949416342,-16.0,6.834253145046914,0.03515625,13.789883268482491,9.0,12.639634725811726,0.04296875
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-62.35019455252918,-63.0,4.076649632679561,0.16015625,404.1331391980089,2099.0,0.0,-15.731517509727626,-16.0,2.756012396342537,0.125,8.167315175097276,7.0,6.766705441289957,0.05859375
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-56.175097276264594,-63.0,15.932612071845174,0.01953125,317.15286361655484,1815.9999999999998,0.0,0.24124513618677043,-15.0,31.816554432301107,0.00390625,7.066147859922179,6.0,7.944602011345631,0.05078125
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-53.2295719844358,-61.0,16.16799684814765,0.0625,1102.8404541323905,3274.0,0.0,6.287937743190661,-14.0,33.2566189727114,0.015625,12.73929961089494,7.0,13.445714505746393,0.06640625
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-51.68482490272373,-59.0,15.327858473360783,0.0859375,965.3329276949763,4952.0,0.0,6.229571984435798,-14.0,33.291061068727,0.015625,19.268482490272373,23.0,12.506947242584554,0.04296875
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-59.62645914396887,-59.0,3.3646485223553952,0.09765625,508.82398681718774,5172.0,0.0,-14.45136186770428,-15.0,4.069533345937409,0.0859375,20.124513618677042,22.0,4.525110307789784,0.0234375
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,-60.400778210116734,-61.0,1.60043920285131,0.12890625,261.09675787394866,5126.999999999999,0.0,-13.295719844357977,-12.0,3.6665321723948057,0.01953125,19.94941634241245,20.0,2.679743466945696,0.12109375
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,0,-61.80155642023346,-61.0,18.27212693060372,0.14453125,1505.046756309726,4107.0,0.0,-11.540856031128405,-12.0,13.565210128370598,0.12890625,15.980544747081712,19.0,28.83932473662641,0.05859375
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-62.04669260700389,-61.0,18.25400637624649,0.17578125,1495.460548089155,3266.0,0.0,-13.73929961089494,-15.0,13.73344643816835,0.09765625,12.70817120622568,11.0,28.793385256566737,0.05859375
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,-62.38910505836576,-62.0,18.32253239420189,0.21484375,1429.940720387252,2666.0,0.0,-14.544747081712062,-16.0,13.65732052562613,0.12890625,10.373540856031129,10.0,28.417378875944856,0.12109375
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-61.64980544747082,-62.0,10.653726330614395,0.20703125,1107.255750810685,2959.0,0.0,-13.73929961089494,-15.0,13.0551015342677,0.125,11.513618677042802,11.0,21.92852401256523,0.03515625
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-61.04669260700389,-61.0,10.73353384417486,0.16796875,1069.2115404494432,3396.0,0.0,-15.350194552529183,-15.0,13.57279023368545,0.0625,13.214007782101167,15.0,21.991584822735383,0.05078125
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-59.054474708171206,-60.0,15.837953495145669,0.2265625,1261.7675001475304,2580.0,0.0,-5.521400778210117,-19.0,27.780116842449658,0.04296875,10.038910505836576,15.0,24.974800651023553,0.08203125
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-51.59143968871595,-60.0,22.206250982208257,0.08203125,1944.8017469595864,900.9999999999999,0.1245136186770428,10.498054474708171,-14.0,36.648150161538126,0.03515625,3.5058365758754864,10.0,18.556737452036476,0.1171875
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-40.249027237354085,-42.0,26.13576798547655,0.109375,1540.362133511369,415.00000000000006,0.1245136186770428,38.023346303501945,49.0,32.36159591739893,0.03125,1.6147859922178989,1.0,20.319408807109227,0.1796875
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-33.249027237354085,-33.0,21.266543400154653,0.171875,3256.2849200872447,4982.0,0.0,40.87548638132296,38.0,23.05970643346672,0.0234375,19.3852140077821,14.0,28.99857646110284,0.06640625
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-43.73929961089494,-41.0,18.225961595209153,0.12890625,3365.284545753934,7544.999999999999,0.0,22.66536964980545,20.0,19.990742172734155,0.08984375,29.357976653696497,33.0,23.91432185197979,0.0703125
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,-52.46692607003891,-61.0,17.245013870816937,0.07421875,2701.066759757954,7222.0,0.0,10.88715953307393,7.0,10.533007573378834,0.0546875,28.101167315175097,18.0,19.723812706841247,0.04296875
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-61.72373540856031,-62.0,6.760808826776418,0.18359375,464.2017945270926,4239.0,0.0,9.089494163424124,8.0,6.050872107287928,0.05078125,16.494163424124512,17.0,7.862152527381621,0.1171875
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,-61.85992217898833,-61.0,7.622170888691766,0.15625,372.7002974681134,4971.0,0.0,11.90272373540856,12.0,4.15169773885166,0.0390625,19.342412451361866,19.0,3.412905026490534,0.0703125
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-43.011673151750976,-59.0,27.55016482628104,0.01171875,1804.5176841205016,7588.999999999999,0.0,-3.105058365758755,12.0,25.334956352350126,0.015625,29.529182879377434,23.0,15.597980529393249,0.01953125
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,-40.80544747081712,-51.0,30.28086444372327,0.0625,2647.836897398757,7375.0,0.0,-13.478599221789883,-12.0,23.223282052288727,0.0625,28.69649805447471,25.0,23.840315680606516,0.0546875
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-42.39688715953307,-52.0,29.7800214535244,0.0859375,3975.500666801374,5805.999999999999,0.0,-14.540856031128405,-11.0,17.86120763909453,0.11328125,22.591439688715955,20.0,30.838547634167615,0.0625
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,-41.0,-50.0,31.952112606211188,0.09375,3761.342094316147,5676.0,0.0,-16.785992217898833,-11.0,16.297913685977235,0.09765625,22.085603112840467,23.0,29.189715971254167,0.046875
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-29.136186770428015,-35.0,30.02136176066936,0.04296875,3346.83997456661,8557.0,0.0,-17.070038910505836,-11.0,15.533323465669067,0.05859375,33.295719844357976,46.0,32.67067715354559,0.05078125
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-30.023346303501945,-35.0,32.9007658014371,0.0234375,3616.059146839682,6631.0,0.0,-16.90661478599222,-10.0,15.694316093292747,0.0390625,25.801556420233464,35.0,35.37427557658382,0.04296875
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,-50.12451361867704,-62.0,25.271341195070562,0.03515625,3819.197324038466,387.0000000000001,0.1245136186770428,-7.801556420233463,-5.0,7.254007345467294,0.09765625,1.5058365758754864,-16.0,32.32284899825218,0.05078125
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-62.599221789883266,-62.0,3.4875447154156083,0.2890625,717.035077255908,3471.0,0.0,-6.992217898832685,-5.0,4.633431687457432,0.0390625,-13.505836575875486,-16.0,6.120611069477744,0.0859375
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-63.070038910505836,-64.0,2.9874341648151956,0.08203125,913.8192048019741,2650.0,0.0,-6.968871595330739,-5.0,4.506831174711777,0.0078125,-10.311284046692608,-8.0,5.868712485324917,0.08203125
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,-63.81712062256809,-64.0,2.6957755357780826,0.05859375,222.91520909488136,1554.0,0.0,-6.844357976653696,-5.0,4.411355339785301,0.01171875,-6.046692607003891,-5.0,2.5444790791135827,0.05859375
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-64.36186770428016,-64.0,0.597345375854267,0.41796875,47.77277252450503,1395.0,0.0,-5.01556420233463,-5.0,0.2927359037400812,0.0390625,-5.428015564202335,-5.0,0.7728758388362316,0.20703125
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,-64.31906614785993,-64.0,0.5857573085447744,0.390625,42.8964387166116,1471.0,0.0,-5.011673151750973,-5.0,0.2861720728039669,0.03125,-5.723735408560311,-6.0,0.7431594662102474,0.26171875
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-64.24902723735408,-64.0,0.43329342328435805,0.3515625,25.740320255579316,1513.0,0.0,-5.0,-5.0,0.0,0.0,-5.88715953307393,-6.0,0.47486686645420206,0.19921875
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,-64.2295719844358,-64.0,0.42137819320897796,0.359375,15.703346398911398,1514.0,0.0,-5.0,-5.0,0.0,0.0,-5.891050583657588,-6.0,0.31218369205893715,0.1484375
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-64.21011673151752,-64.0,0.40818623439004525,0.34375,13.282711079282148,1516.9999999999998,0.0,-5.0,-5.0,0.0,0.0,-5.902723735408561,-6.0,0.29691179630656683,0.140625
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,-64.19455252918289,-64.0,0.39662823795585733,0.328125,12.69929816104095,1501.0,0.0,-5.0,-5.0,0.0,0.0,-5.840466926070039,-6.0,0.3668869459771019,0.203125
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-64.1828793774319,-64.0,0.3873218807395364,0.28125,16.971213460450453,1483.0,0.0,-5.0,-5.0,0.0,0.0,-5.770428015564202,-6.0,0.5208738635332575,0.2734375
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,1,-64.1828793774319,-64.0,0.38732188073953594,0.27734375,22.720320681041084,1490.0,0.0,-5.0,-5.0,0.0,0.0,-5.797665369649805,-6.0,0.5057427984757814,0.2421875
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-64.23346303501945,-64.0,0.46767467449854017,0.26171875,71.15231358970668,1448.9999999999998,0.0,-4.945525291828794,-5.0,0.2880250239074499,0.015625,-5.638132295719845,-6.0,0.942375454929974,0.1875
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,1,-64.3852140077821,-64.0,0.5335018935561678,0.3203125,182.58318260763104,1294.0,0.0,-4.929961089494164,-5.0,0.33505654613073554,0.046875,-5.035019455252918,-6.0,1.4452033065545702,0.15625
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-64.40856031128405,-64.0,0.5380127180884314,0.3515625,176.807124192321,1281.0,0.0,-4.929961089494164,-5.0,0.3350565461307347,0.046875,-4.98443579766537,-6.0,1.4278723014816506,0.0234375
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,1,-64.3112840466926,-64.0,0.47226712293844775,0.390625,80.85656113645214,1366.0,0.0,-4.980544747081712,-5.0,0.16420646939581873,0.03125,-5.315175097276264,-5.0,1.0144865101998308,0.19921875
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-64.36186770428016,-64.0,0.505231628121672,0.3984375,154.39220943798696,1229.9999999999998,0.0,-4.941634241245136,-5.0,0.2660805917818082,0.03125,-4.785992217898833,-5.0,1.5401267855485796,0.00390625
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,1,-64.49416342412451,-65.0,0.5312178120255672,0.3828125,240.1016788296113,1001.0,0.0,-4.933852140077821,-5.0,0.34161545438847224,0.0546875,-3.894941634241245,-4.0,1.7367392940468567,0.1171875
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-64.59922178988327,-65.0,0.5218650611253308,0.40234375,130.13865566100836,864.9999999999999,0.0,-5.011673151750973,-5.0,0.4461860097010189,0.1171875,-3.3657587548638133,-4.0,1.3193551292955359,0.125
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,-64.56031128404669,-65.0,0.49731770803354314,0.41796875,66.89150761998263,992.9999999999999,0.0,-5.147859922178989,-5.0,0.36647243116168504,0.1796875,-3.8638132295719845,-4.0,0.940066202445627,0.1328125
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-64.52918287937743,-65.0,0.5729280891444751,0.42578125,36.13200917778426,1069.0,0.0,-5.143968871595331,-5.0,0.40346715978780445,0.19921875,-4.159533073929961,-4.0,0.8670602811387473,0.25
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,1,-64.59143968871595,-65.0,0.6676134246889454,0.4453125,55.154923146700085,1042.0,0.0,-4.8949416342412455,-5.0,0.4683891282751783,0.09375,-4.054474708171206,-4.0,1.2362325486723302,0.3203125
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-64.70817120622569,-65.0,0.6528568243297515,0.3359375,77.14640137925254,905.0,0.0,-4.848249027237354,-5.0,0.4466966954692992,0.109375,-3.5214007782101167,-3.0,1.262642776146777,0.19140625
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,1,-64.79377431906615,-65.0,0.515653555688472,0.27734375,57.31381625336707,798.0,0.0,-4.840466926070039,-5.0,0.3773837981795259,0.09375,-3.105058365758755,-3.0,0.9440674634189936,0.09765625
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-64.90661478599222,-65.0,0.29153925325206376,0.15625,14.222819481192436,743.9999999999999,0.0,-4.996108949416342,-5.0,0.06237828615518033,0.0078125,-2.894941634241245,-3.0,0.34325773915001745,0.1953125
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,1,-64.90272373540856,-65.0,0.2969117963065668,0.1796875,13.404729084603723,744.9999999999999,0.0,-5.0,-5.0,0.0,0.0,-2.8988326848249026,-3.0,0.3717024274235084,0.1875
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-64.8988326848249,-65.0,0.3021385353650366,0.1875,12.496361631504238,766.9999999999999,0.0,-4.968871595330739,-5.0,0.1740035555788605,0.046875,-2.9844357976653697,-3.0,0.2790731254322454,0.0625
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,1,-64.91050583657588,-65.0,0.28601268984935413,0.1640625,48.49477555128305,715.9999999999999,0.0,-4.933852140077821,-5.0,0.24902533741979446,0.109375,-2.7859922178988326,-3.0,0.4810046939107784,0.21875
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,-64.96108949416342,-65.0,0.19375902137902812,0.078125,36.89168105618112,676.0,0.0,-4.918287937743191,-5.0,0.2744600287710325,0.1484375,-2.630350194552529,-3.0,0.4836517523070991,0.328125
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-64.96108949416342,-65.0,0.19375902137902845,0.078125,27.52077848212449,618.0,0.0,-4.918287937743191,-5.0,0.2744600287710328,0.1640625,-2.404669260700389,-2.0,0.49178563708232376,0.375
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-64.96498054474708,-65.0,0.18418766863246946,0.0703125,32.46670359392226,618.0,0.0,-4.891050583657588,-5.0,0.31218369205893604,0.19921875,-2.404669260700389,-2.0,0.4917856370823236,0.3203125
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,1,-64.96498054474708,-65.0,0.18418766863246971,0.0625,26.537839909351735,624.0,0.0,-4.883268482490273,-5.0,0.3217266313065004,0.2109375,-2.4280155642023344,-2.0,0.4957565554350334,0.35546875
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-64.95719844357977,-65.0,0.20280439004757253,0.0703125,20.33073925128577,602.0,0.0,-4.836575875486381,-5.0,0.3704736557057525,0.28125,-2.342412451361868,-2.0,0.47544265673618136,0.36328125
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,1,-64.95330739299611,-65.0,0.21139130551347757,0.078125,29.348659549148962,606.0,0.0,-4.852140077821011,-5.0,0.35565368380147006,0.2578125,-2.357976653696498,-2.0,0.48034065003684706,0.3984375
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-64.96108949416342,-65.0,0.1937590213790284,0.0703125,17.421941901457494,586.0,0.0,-4.817120622568093,-5.0,0.3873218807395349,0.28125,-2.280155642023346,-2.0,0.4499513592389011,0.35546875
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,1,-64.9727626459144,-65.0,0.16309193296794805,0.0546875,16.076728807818174,598.0,0.0,-4.77431906614786,-5.0,0.41884563197450847,0.3125,-2.3268482490272375,-2.0,0.4699765082298667,0.421875
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-64.98443579766537,-65.0,0.12402342253994363,0.03125,13.827696466157457,576.0,0.0,-4.712062256809339,-5.0,0.45368545944183525,0.36328125,-2.2412451361867705,-2.0,0.42867346964766334,0.37109375
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,1,-64.98443579766537,-65.0,0.12402342253994363,0.03125,14.47708865430612,582.9999999999999,0.0,-4.692607003891051,-5.0,0.46231395458822566,0.3828125,-2.2684824902723735,-2.0,0.444034715752918,0.390625
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-64.98054474708171,-65.0,0.13838809411015024,0.0390625,18.193660027146784,571.0,0.0,-4.715953307392996,-5.0,0.45183908674580536,0.39453125,-2.2217898832684826,-2.0,0.41626115156654087,0.34375
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-64.98832684824903,-65.0,0.10761949290401934,0.0234375,16.209394019711745,554.0,0.0,-4.6770428015564205,-5.0,0.4685189119097759,0.43359375,-2.1556420233463034,-2.0,0.3632229808976024,0.23046875
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,-64.97665369649805,-65.0,0.15129547584667938,0.04296875,16.761470789372204,558.0,0.0,-4.7042801556420235,-5.0,0.4572561330438621,0.3984375,-2.1712062256809337,-2.0,0.37742407178277565,0.25
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,1,-64.96108949416342,-65.0,0.19375902137902878,0.078125,19.686045724293248,571.0,0.0,-4.712062256809339,-5.0,0.4536854594418352,0.36328125,-2.2217898832684826,-2.0,0.42554182673798613,0.30078125
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-64.94941634241245,-65.0,0.21957356088138716,0.09375,31.360765448517952,628.0,0.0,-4.6770428015564205,-5.0,0.46851891190977596,0.3671875,-2.443579766536965,-2.0,0.5055624444260151,0.40625
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,1,-64.95719844357977,-65.0,0.20280439004757267,0.06640625,26.019264467130874,634.0,0.0,-4.638132295719845,-5.0,0.4814784502493078,0.36328125,-2.4669260700389106,-2.0,0.49987838988024,0.3984375
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-64.95330739299611,-65.0,0.21139130551347773,0.078125,24.335014437435838,631.0,0.0,-4.595330739299611,-5.0,0.49178563708232353,0.359375,-2.455252918287938,-2.0,0.4989653692278814,0.44921875
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,1,-64.95719844357977,-65.0,0.20280439004757234,0.078125,20.282081195738346,642.9999999999999,0.0,-4.57976653696498,-5.0,0.49455940773793855,0.3515625,-2.501945525291829,-3.0,0.5009718182152707,0.47265625
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-64.96498054474708,-65.0,0.18418766863247016,0.0703125,20.116087561144216,639.0,0.0,-4.544747081712062,-5.0,0.4989653692278814,0.41015625,-2.4863813229571985,-2.0,0.5007897459511377,0.48046875
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,1,-64.96498054474708,-65.0,0.18418766863247,0.0703125,24.056737885710206,623.9999999999999,0.0,-4.501945525291829,-5.0,0.5009718182152706,0.47265625,-2.4280155642023344,-2.0,0.49575655543503344,0.46875
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,-64.96498054474708,-65.0,0.1841876686324699,0.0703125,16.660870362534123,605.0,0.0,-4.4863813229571985,-4.0,0.5007897459511377,0.484375,-2.3540856031128405,-2.0,0.4791684289145971,0.4375
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-64.9727626459144,-65.0,0.1630919329679481,0.0546875,18.205935297909715,568.0,0.0,-4.392996108949417,-4.0,0.4893689854200526,0.48828125,-2.21011673151751,-2.0,0.4081862343900456,0.3125
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-64.98054474708171,-65.0,0.13838809411015024,0.0390625,33.66826591793831,580.0,0.0,-4.392996108949417,-4.0,0.48936898542005225,0.48046875,-2.2568093385214008,-2.0,0.437725761650432,0.31640625
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,1,-64.99221789883268,-65.0,0.0880437523884026,0.01171875,33.18791210210815,592.0,0.0,-4.392996108949417,-4.0,0.4893689854200523,0.4921875,-2.3035019455252916,-2.0,0.46066718026441067,0.359375
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,-64.98832684824903,-65.0,0.10761949290401945,0.0234375,24.7669256718983,660.9999999999999,0.0,-4.392996108949417,-4.0,0.48936898542005247,0.43359375,-2.5719844357976656,-3.0,0.49575655543503344,0.421875
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,1,-64.96498054474708,-65.0,0.3347388493680774,0.109375,63.3500307599981,666.0,0.0,-4.381322957198444,-4.0,0.5252616542709656,0.35546875,-2.5914396887159534,-3.0,0.9145122660877232,0.328125
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-64.59922178988327,-65.0,4.571361191376519,0.21484375,303.79646710805156,299.0,0.1245136186770428,-5.097276264591439,-4.0,4.190096253642151,0.01171875,-1.1634241245136188,-2.0,4.310749729405778,0.10546875
