start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,0.5805653021442494,1.95,70.51217969835159,0.04296875,12365.884632612904,297.83000000000015,-0.7485380116959064
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,0.8824171539961013,3.94,63.333641562134694,0.033203125,8634.787376757698,452.6799999999999,0.3742690058479532
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-1.6956725146198828,2.05,24.78841037760981,0.033203125,4586.4650556782435,869.88,0.3742690058479532
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,-0.04635477582845977,4.84,26.275815107013347,0.025390625,5747.900788486348,23.779999999999838,0.3742690058479532
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,0.5802144249512672,6.15,24.622347805954032,0.021484375,5778.972989856632,297.6500000000001,0.3742690058479532
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,-0.2708382066276803,5.33,22.797332001055505,0.021484375,5715.937557375751,138.93999999999997,0.3742690058479532
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,1.1350292397660822,3.56,19.304549740228893,0.0234375,5604.181184594309,582.2700000000001,0.3742690058479532
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,-0.08372319688109127,2.95,20.81681314113469,0.021484375,6052.210858031567,42.95000000000003,0.3742690058479532
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-1.2979727095516567,0.02,22.80006003673984,0.029296875,5643.230111680041,665.86,0.3742690058479532
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,1,-1.2973879142300195,0.15,22.15914259590286,0.03125,5245.832343793704,665.5600000000001,0.3742690058479532
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-0.5645614035087722,2.38,20.431793016563926,0.025390625,4992.954711870157,289.62,0.3742690058479532
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,1,-1.2339766081871344,2.04,26.030463429282275,0.025390625,4874.054425597841,633.03,0.31189083820662766
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-0.45623781676413283,2.75,27.768521396446275,0.02734375,4534.649589073327,234.05000000000004,-0.31189083820662766
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,1,-1.2552826510721253,2.45,27.09672283949954,0.02734375,4609.683353613932,643.96,-0.3742690058479532
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,1.2407407407407407,5.38,21.137938535817092,0.025390625,5613.4988111128905,636.5000000000001,0.3742690058479532
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,1,0.30682261208576994,2.37,26.458519455905893,0.03125,6232.337916652204,157.39999999999998,0.3742690058479532
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,0.2201169590643273,1.82,28.127669477236616,0.03515625,6197.9800685524215,112.92000000000016,0.3742690058479532
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,1.7553021442495127,5.85,30.669595348872935,0.03515625,7782.610082289264,900.47,-0.3742690058479532
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-0.20610136452241742,4.22,26.14925452311605,0.029296875,6727.690509921786,105.73000000000008,0.3742690058479532
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,1,-1.0442884990253412,5.42,36.50993934569025,0.03125,8506.515982077293,535.72,0.3742690058479532
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-0.7785575048732939,-0.87,36.032407514271355,0.03125,8681.103405424914,399.4,0.3742690058479532
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,1,-0.10645224171539985,2.96,33.3961124334866,0.03125,6522.612230844173,54.6100000000001,0.3742690058479532
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,1.9288693957115013,4.68,22.36739683774941,0.02734375,5197.0750389316545,989.5100000000001,0.3742690058479532
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,1,0.5436647173489276,5.19,21.588439474994267,0.025390625,6207.407781825938,278.9,0.3742690058479532
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-1.1741910331384013,2.03,22.18616179455954,0.03515625,5936.82679057994,602.3599999999999,0.3742690058479532
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,1,-0.6364912280701753,3.39,21.420140843566443,0.03515625,5726.202905938694,326.52,0.3742690058479532
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,-0.04327485380116924,5.23,19.951023523744617,0.033203125,5638.529973439448,22.19999999999998,0.3742690058479532
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,0.9462962962962964,6.5,21.074566265691857,0.0234375,6250.940925270677,485.4500000000001,0.3742690058479532
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,0.6155555555555557,4.98,18.81701427703352,0.0234375,5438.403897675297,315.78,0.3742690058479532
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,1,-0.12937621832358653,3.64,18.40858026422765,0.0234375,5443.06039901938,66.36999999999989,0.3742690058479532
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-0.6780896686159843,4.02,19.8316058867312,0.0234375,5839.898837634461,347.86000000000007,0.3742690058479532
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,1,-0.07530214424951244,4.89,19.20078094817653,0.021484375,5720.48146027221,38.629999999999995,0.3742690058479532
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.18163742690058493,5.5,20.322933513901756,0.0234375,6058.265183840711,93.17999999999998,0.3742690058479532
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,1,0.623196881091618,6.31,19.544622879707614,0.0234375,5966.413423626103,319.70000000000005,0.3742690058479532
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-0.8069980506822613,4.51,22.04092085514066,0.0234375,6598.90283779143,413.99,-0.3742690058479532
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,1,-0.16426900584795304,5.24,21.419553838089325,0.0234375,6441.052428262892,84.27000000000001,-0.3742690058479532
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-0.38732943469785586,4.52,21.93526042883269,0.021484375,6946.561009169559,198.70000000000005,0.3742690058479532
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,0.11610136452241727,4.57,21.488501276606158,0.0234375,6688.29590784465,59.56,0.3742690058479532
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,0.9944834307992203,4.81,19.51100162849382,0.0234375,5509.180850658836,510.17,0.3742690058479532
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,1,-0.979805068226121,5.07,22.39708735163854,0.0234375,6599.879536498301,502.6400000000001,-0.3742690058479532
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,0.6342495126705651,6.92,22.447577817553544,0.0234375,6692.088038207779,325.3700000000001,0.3742690058479532
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,1,-0.042670565302143894,6.16,24.673839972468095,0.0234375,7503.516526155563,21.890000000000157,0.3742690058479532
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-0.1870370370370369,4.59,23.078630575720442,0.0234375,7168.250609988142,95.95000000000007,0.3742690058479532
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,1,-0.02734892787524339,4.59,22.38022177173048,0.0234375,6844.564771614514,14.029999999999994,0.3742690058479532
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-0.13812865497076032,6.03,23.189949382234587,0.0234375,7241.911301590198,70.86000000000007,0.3742690058479532
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,1,0.0350097465886938,5.38,22.368426208930263,0.0234375,6822.62926638744,17.96000000000003,0.3742690058479532
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,0.8754191033138402,5.47,21.886115146388196,0.0234375,5754.084946439615,449.09000000000015,0.3742690058479532
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,0.6848343079922024,5.22,21.21560314528427,0.021484375,6049.4823160868555,351.31999999999994,0.3742690058479532
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,0.006081871345029027,4.96,20.608027866537142,0.021484375,5867.505869976736,3.1200000000000223,0.3742690058479532
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,1,-0.8642300194931776,4.33,20.38869583406882,0.0234375,5856.476381546337,443.34999999999997,-0.3742690058479532
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,-0.34152046783625695,5.11,20.967598022288765,0.0234375,6341.918101166431,175.19999999999996,-0.3742690058479532
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,1,-0.023391812865497297,6.7,22.650290410072795,0.0234375,6796.314515054463,11.999999999999918,-0.3742690058479532
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-2.1837037037037033,1.53,25.35036897086336,0.0390625,5636.720690658046,1120.24,0.3742690058479532
2024-01-01 00:05:03.000000,2024-01-01 00:05:11.000000,1,-1.1720467836257316,2.85,58.30171379929844,0.03515625,11424.76365152474,601.26,0.3742690058479532
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,-2.5391228070175424,-0.57,62.76627232528503,0.03515625,12844.675060279122,1302.5700000000002,0.3742690058479532
2024-01-01 00:05:09.000000,2024-01-01 00:05:17.000000,1,1.3031773879142303,9.51,61.283423031985585,0.021484375,13157.855614156733,668.5299999999999,0.3742690058479532
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,5.236998050682261,9.06,46.74519683248966,0.03515625,8260.683755552565,2686.58,0.24951267056530213
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,0.6784990253411298,1.41,61.680873829538825,0.025390625,15986.10672253164,348.06999999999994,0.24951267056530213
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,1.9393372319688114,-9.73,77.88157765628371,0.02734375,15706.095653871198,994.8799999999997,0.24951267056530213
2024-01-01 00:05:21.000000,2024-01-01 00:05:29.000000,1,2.0093372319688116,7.19,78.65527525188952,0.03515625,13590.731795256406,1030.7899999999997,-0.5614035087719298
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,0.038752436647174586,5.99,73.232142215824,0.033203125,12932.071210458374,19.879999999999995,0.1871345029239766
2024-01-01 00:05:27.000000,2024-01-01 00:05:35.000000,1,7.521559454191034,9.21,45.72535834315822,0.03515625,6060.274426150697,3858.5600000000004,0.49902534113060426
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,2.780779727095516,2.35,40.5415172878398,0.029296875,8570.13966627565,1426.5399999999997,0.3742690058479532
2024-01-01 00:05:33.000000,2024-01-01 00:05:41.000000,1,-0.3581091617933728,1.69,35.70563752280493,0.02734375,8400.158397941548,183.7100000000001,0.3742690058479532
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,-0.16432748538011643,4.43,34.05267704672858,0.0234375,8280.871463301566,84.3,0.3742690058479532
2024-01-01 00:05:39.000000,2024-01-01 00:05:47.000000,1,2.884678362573099,16.23,35.35208084210957,0.01953125,6723.8431793815935,1479.8400000000004,0.43664717348927873
2024-01-01 00:05:42.000000,2024-01-01 00:05:50.000000,1,0.9000779727095521,11.89,32.96395319952967,0.01953125,5544.398910232455,461.74000000000007,0.24951267056530213
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-2.196978557504873,7.31,31.331236853452126,0.021484375,4663.9432174362155,1127.05,0.24951267056530213
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,0.9511695906432743,4.76,38.38617700876369,0.02734375,9003.546870086531,487.94999999999993,0.3742690058479532
2024-01-01 00:05:51.000000,2024-01-01 00:05:59.000000,1,-1.4736452241715403,-2.56,58.76068250093295,0.0390625,8521.015108279556,755.9800000000001,0.3742690058479532
2024-01-01 00:05:54.000000,2024-01-01 00:06:02.000000,1,-2.51159844054581,-1.65,58.981401032465314,0.044921875,10299.362536249057,1288.4499999999998,0.43664717348927873
2024-01-01 00:05:57.000000,2024-01-01 00:06:05.000000,1,0.1707992202729045,2.7,53.43043191509346,0.04296875,7923.984277663952,87.62000000000012,0.43664717348927873
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-1.683450292397662,4.66,33.21919709814896,0.029296875,8361.164418402166,863.6099999999999,0.3742690058479532
2024-01-01 00:06:03.000000,2024-01-01 00:06:11.000000,1,2.07906432748538,2.42,53.23598013706573,0.029296875,9883.445112876356,1066.56,0.3742690058479532
2024-01-01 00:06:06.000000,2024-01-01 00:06:14.000000,1,-2.824912280701755,-2.95,54.92941088806493,0.03515625,9665.976901747525,1449.1799999999998,0.49902534113060426
2024-01-01 00:06:09.000000,2024-01-01 00:06:17.000000,1,-0.47879142300194955,-3.48,57.9285601761632,0.03515625,8262.935273382636,245.61999999999995,0.49902534113060426
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,1.307270955165692,4.46,34.48003472287833,0.03515625,6808.406837089855,670.63,-0.43664717348927873
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,0.15920077972709543,0.57,32.12192485197514,0.029296875,7692.083859466644,81.67000000000002,-0.43664717348927873
2024-01-01 00:06:18.000000,2024-01-01 00:06:26.000000,1,-0.7736842105263159,4.15,23.04100174047929,0.02734375,5434.5609972509355,396.9000000000001,0.43664717348927873
2024-01-01 00:06:21.000000,2024-01-01 00:06:29.000000,1,0.6299025341130603,4.14,20.500114104823773,0.0234375,4711.358781288401,323.14,0.3742690058479532
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,0.2672709551656921,2.07,19.113297613514217,0.02734375,5565.7509217768875,137.10999999999993,0.3742690058479532
2024-01-01 00:06:27.000000,2024-01-01 00:06:35.000000,1,0.7141715399610139,2.4,18.051863308046407,0.025390625,4617.485309148296,366.37,0.3742690058479532
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,-0.9443859649122806,1.5,16.4723732631656,0.025390625,3921.8466625122796,484.4699999999999,0.3742690058479532
2024-01-01 00:06:33.000000,2024-01-01 00:06:41.000000,1,-1.2985185185185184,1.5,19.89461434238362,0.025390625,3726.5771201231764,666.14,0.3742690058479532
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-1.144132553606238,0.81,20.3579749825135,0.02734375,3958.9612239278763,586.9400000000002,0.3742690058479532
2024-01-01 00:06:39.000000,2024-01-01 00:06:47.000000,1,-1.1949122807017543,3.4,18.943987266590504,0.025390625,4581.242431363366,612.99,0.3742690058479532
2024-01-01 00:06:42.000000,2024-01-01 00:06:50.000000,1,-0.2051656920077975,3.8,17.50200899243629,0.021484375,4611.244648449596,105.25000000000004,0.3742690058479532
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,0.15370370370370381,4.39,17.480419981801408,0.021484375,4902.795157308999,78.84999999999994,0.3742690058479532
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,1.134463937621832,5.34,17.05986025124926,0.0234375,4191.19167952904,581.9799999999999,0.3742690058479532
2024-01-01 00:06:51.000000,2024-01-01 00:06:59.000000,1,0.729571150097466,3.04,17.81981217818326,0.021484375,4672.03860686637,374.27,0.3742690058479532
2024-01-01 00:06:54.000000,2024-01-01 00:07:02.000000,1,0.4059649122807021,3.25,17.871119604345697,0.021484375,4851.257159158898,208.25999999999996,0.3742690058479532
2024-01-01 00:06:57.000000,2024-01-01 00:07:05.000000,1,-0.8594346978557504,1.63,17.20853144700679,0.021484375,4174.7127812499475,440.89,-0.3742690058479532
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,-1.3799220272904482,2.57,17.98033024655438,0.0234375,4207.029152616132,707.9,-0.3742690058479532
2024-01-01 00:07:03.000000,2024-01-01 00:07:11.000000,1,-0.5647758284600389,2.98,17.80127390758459,0.0234375,4716.794496246476,289.73,0.3742690058479532
2024-01-01 00:07:06.000000,2024-01-01 00:07:14.000000,1,-1.4836647173489281,1.07,32.53061823685097,0.0234375,5650.3313589499385,761.1200000000001,0.31189083820662766
2024-01-01 00:07:09.000000,2024-01-01 00:07:17.000000,1,-0.3263352826510722,3.11,47.8963125764251,0.02734375,10370.714305592679,167.4099999999999,0.43664717348927873
2024-01-01 00:07:12.000000,2024-01-01 00:07:20.000000,1,-1.8265107212475642,2.82,49.73215654520818,0.029296875,10674.68325042005,936.9999999999998,0.43664717348927873
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-3.6141520467836257,5.06,32.409792792605906,0.025390625,5672.168042308043,1854.0600000000004,0.31189083820662766
2024-01-01 00:07:18.000000,2024-01-01 00:07:26.000000,1,0.8750097465886938,7.26,25.354288723791054,0.021484375,6434.613763725858,448.88,0.3742690058479532
2024-01-01 00:07:21.000000,2024-01-01 00:07:29.000000,1,0.6813645224171544,7.76,23.5292986510317,0.021484375,6056.399840305396,349.5399999999999,0.3742690058479532
2024-01-01 00:07:24.000000,2024-01-01 00:07:32.000000,1,0.7614035087719294,8.25,23.27202086320752,0.021484375,5260.443119473193,390.59999999999997,0.3742690058479532
2024-01-01 00:07:27.000000,2024-01-01 00:07:35.000000,1,1.604307992202729,8.08,21.43734194454021,0.0234375,5332.857688228628,823.01,-0.3742690058479532
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,1.3339961013645223,7.23,21.851330404469596,0.021484375,5985.189576304297,684.3399999999999,0.3742690058479532
2024-01-01 00:07:33.000000,2024-01-01 00:07:41.000000,1,0.2964132553606236,5.97,22.242272464291098,0.021484375,6095.707413355972,152.06,-0.3742690058479532
2024-01-01 00:07:36.000000,2024-01-01 00:07:44.000000,1,-0.9528654970760235,3.32,23.187053857219055,0.02734375,5527.766354879531,488.82000000000005,0.3742690058479532
2024-01-01 00:07:39.000000,2024-01-01 00:07:47.000000,1,-0.3041910331384017,4.52,25.568814008157425,0.02734375,7145.829841101724,156.04999999999998,0.3742690058479532
2024-01-01 00:07:42.000000,2024-01-01 00:07:50.000000,1,0.18999999999999995,5.67,25.358553321561946,0.0234375,7382.969402597739,97.47000000000006,0.3742690058479532
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,0.7396881091617932,4.82,21.968577290843932,0.0234375,5778.351860334394,379.46000000000004,-0.3742690058479532
2024-01-01 00:07:48.000000,2024-01-01 00:07:56.000000,1,1.0610916179337233,4.97,19.578058279450058,0.025390625,4895.656658163516,544.34,0.3742690058479532
2024-01-01 00:07:51.000000,2024-01-01 00:07:59.000000,1,-0.44875243664717357,5.09,24.102443721797602,0.029296875,6340.217844600936,230.21000000000004,-0.3742690058479532
2024-01-01 00:07:54.000000,2024-01-01 00:08:02.000000,1,-0.4426900584795324,6.56,25.55285014556989,0.02734375,7271.280790959793,227.0999999999999,0.3742690058479532
2024-01-01 00:07:57.000000,2024-01-01 00:08:05.000000,1,-0.9300779727095514,6.64,27.191701514320652,0.0234375,7906.80297229739,477.12999999999994,-0.3742690058479532
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-1.0530214424951263,7.34,28.51065632796784,0.0234375,6806.52270643059,540.1999999999999,0.3742690058479532
