start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,5.987446393762186,20.18,162.5866085542154,0.021484375,23540.572438687996,3071.5599999999995,0.5614035087719298
2024-01-01 00:00:01.000000,2024-01-01 00:00:09.000000,0,2.011384015594545,24.01,172.63971490232865,0.025390625,26041.957547668622,1031.8399999999997,0.7485380116959064
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,5.5428849902534125,17.92,149.98343269921094,0.02734375,23983.67605047476,2843.5,-0.24951267056530213
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-9.319883040935673,19.05,177.00610240403458,0.03125,24302.902261866926,4781.1,0.7485380116959064
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,6.380487329434701,27.52,192.72792314382556,0.0390625,25262.02234420422,3273.1900000000005,0.24951267056530213
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-5.402261208576996,25.95,241.55562367224945,0.0390625,34107.28208843304,2771.3599999999997,0.49902534113060426
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,2.226959064327487,20.21,248.7307326931015,0.044921875,37561.75477004974,1142.4300000000003,0.5614035087719298
2024-01-01 00:00:07.000000,2024-01-01 00:00:15.000000,0,13.51740740740741,10.35,227.61720241162584,0.046875,34797.61134617324,6934.430000000001,0.5614035087719298
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-5.101812865497076,2.13,216.4116722317732,0.05078125,34210.256076567166,2617.2300000000005,0.5614035087719298
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-2.8498245614035036,4.0,208.7822388002526,0.056640625,37164.880055830225,1461.96,0.5614035087719298
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-3.336237816764132,6.54,208.33649996965823,0.0546875,36723.976682230284,1711.4900000000007,0.5614035087719298
2024-01-01 00:00:11.000000,2024-01-01 00:00:19.000000,0,10.644269005847956,8.85,184.85949095355426,0.048828125,30787.82836755504,5460.51,0.5614035087719298
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-5.066939571150097,6.65,169.0842245613063,0.041015625,26155.761313476978,2599.3399999999992,0.5614035087719298
2024-01-01 00:00:13.000000,2024-01-01 00:00:21.000000,0,4.18374269005848,8.51,84.09637640842442,0.046875,10604.0825267455,2146.26,0.7485380116959064
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-0.9427095516569198,9.13,45.25862770247437,0.044921875,7627.378480540725,483.6099999999999,0.49902534113060426
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,0.5934697855750488,9.8,43.54185230775328,0.04296875,7813.9019371718805,304.44999999999993,0.49902534113060426
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,0.5194152046783627,10.74,43.29506877828836,0.03515625,7800.423296476237,266.46000000000004,0.49902534113060426
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,-0.9134307992202728,6.36,42.80772299904394,0.03515625,7045.096327129982,468.59000000000015,0.49902534113060426
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-0.7327095516569199,2.5,26.570469515256555,0.029296875,4947.106890945328,375.87999999999994,0.43664717348927873
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,0.19159844054580868,0.49,46.5538873093523,0.029296875,10081.019603722665,98.28999999999996,0.43664717348927873
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-3.7317738791423003,-1.68,48.82766943959023,0.03125,10128.310276070724,1914.4,0.43664717348927873
