start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,66.27666666666667,66.22,2.64299545970098,0.375,10.23591353363736,596.49,0.0
2024-01-01 00:00:04,2024-01-01 00:00:12,0,66.27111111111111,66.5,0.9545214042184252,0.125,3.860317530817699,596.44,0.0
2024-01-01 00:00:08,2024-01-01 00:00:16,0,67.58222222222223,67.43,0.9110814697075368,0.125,4.58492809795166,608.24,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,69.02000000000001,69.0,1.2248775448998956,0.125,4.5732393116124594,621.1800000000001,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,71.65666666666668,71.64,2.332150295328329,0.125,13.091453785417631,644.91,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,73.98333333333333,74.12,0.9997624717901746,0.375,3.660617090247402,665.85,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,75.22666666666667,75.27,1.0193993329407278,0.125,5.285955216902397,677.0400000000001,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,76.47111111111113,76.65,0.6857558684481754,0.125,3.4746165877348205,688.24,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,77.06111111111113,77.11,0.16788719757953766,0.125,0.6354411782736736,693.5500000000001,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,77.03111111111112,77.11,0.16936974674100325,0.125,0.8981623309546983,693.28,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,76.67111111111112,76.72,0.3564212551337406,0.125,1.7845595975054123,690.0400000000001,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,76.27888888888889,76.2,0.21612753436596405,0.125,0.9647132492939182,686.51,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,76.07333333333334,76.07,0.08717797887081331,0.125,0.3700577726038412,684.6600000000001,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,75.96666666666665,75.98,0.09273618495495672,0.25,0.5274160978464338,683.7,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,75.98444444444445,75.93,0.2027998465920954,0.375,0.7916398205838804,683.86,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,76.24444444444444,76.33,0.280138854459316,0.375,1.3324000805828036,686.2,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,76.60777777777777,76.62,0.22537622865875973,0.125,1.2052283430267021,689.4699999999999,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,76.77222222222223,76.83,0.10860223038429928,0.25,0.6222814554880963,690.95,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,76.6277777777778,76.63,0.28669573496033074,0.375,0.9432884287439577,689.65,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,76.02333333333333,75.95,0.5752390807307853,0.125,3.3223951383759394,684.21,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,75.78555555555555,75.95,0.3273038004328371,0.25,1.825481462067655,682.0699999999999,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,75.99888888888889,76.03,0.09360080721399397,0.375,0.3209651171110341,683.99,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,76.16111111111111,76.03,0.25595138427270014,0.125,1.2224500421774682,685.45,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,76.84333333333333,76.72,0.7497499583194391,0.125,3.684826700271385,691.59,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,78.30333333333334,78.12,1.2463847720507506,0.125,6.111441645446175,704.73,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,80.29333333333334,80.27,1.4873550349529872,0.125,7.222897682482055,722.6400000000001,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,82.36111111111111,82.42,1.3617584628380706,0.125,6.410395533765072,741.25,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,84.38444444444444,84.33,1.4101960068649253,0.125,6.779159734527048,759.46,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,86.54222222222221,86.53,1.544779739783134,0.125,7.471744398453932,778.8800000000001,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,88.89333333333335,88.82,1.6586138791171372,0.125,7.979016660844122,800.0400000000001,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,91.19444444444446,91.37,1.520477812326699,0.125,7.485582303426825,820.75,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,92.9211111111111,93.08,0.8883614754766828,0.125,4.058046376798246,836.29,0.0
