start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,-0.16432748538011643,4.43,34.05267704672858,0.0234375,8280.871463301566,84.3,0.3742690058479532
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,1.6026510721247567,14.41,34.55381063901401,0.01953125,6306.025991834367,822.1600000000001,0.24951267056530213
2024-01-01 00:05:44.000000,2024-01-01 00:05:52.000000,1,0.032495126705653826,10.83,31.948835684179215,0.01953125,5300.204021744336,16.669999999999995,-0.24951267056530213
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,0.9511695906432743,4.76,38.38617700876369,0.02734375,9003.546870086531,487.94999999999993,0.3742690058479532
2024-01-01 00:05:52.000000,2024-01-01 00:06:00.000000,1,1.9470175438596489,-0.28,61.23076258700375,0.044921875,8640.811643195615,998.82,-0.43664717348927873
2024-01-01 00:05:56.000000,2024-01-01 00:06:04.000000,1,-3.9468031189083823,-2.24,55.99800350370198,0.041015625,8424.02685320175,2024.71,0.43664717348927873
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-1.683450292397662,4.66,33.21919709814896,0.029296875,8361.164418402166,863.6099999999999,0.3742690058479532
2024-01-01 00:06:04.000000,2024-01-01 00:06:12.000000,1,2.224463937621832,3.29,55.22109106309296,0.029296875,7922.896575277543,1141.15,0.3742690058479532
2024-01-01 00:06:08.000000,2024-01-01 00:06:16.000000,1,0.0047563352826502925,-1.61,56.55829300988902,0.033203125,9864.895114085128,2.4400000000000546,0.49902534113060426
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,1.307270955165692,4.46,34.48003472287833,0.03515625,6808.406837089855,670.63,-0.43664717348927873
2024-01-01 00:06:16.000000,2024-01-01 00:06:24.000000,1,0.2861598440545808,3.98,28.711380560693403,0.03125,7360.978594103015,146.79999999999995,-0.43664717348927873
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-0.3999610136452242,1.3,20.771705872225006,0.025390625,4402.266766487643,205.18,0.3742690058479532
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,0.2672709551656921,2.07,19.113297613514217,0.02734375,5565.7509217768875,137.10999999999993,0.3742690058479532
2024-01-01 00:06:28.000000,2024-01-01 00:06:36.000000,1,0.2521832358674465,4.54,18.03347976652859,0.025390625,4474.2815773847415,129.37000000000003,-0.3742690058479532
2024-01-01 00:06:32.000000,2024-01-01 00:06:40.000000,1,-0.8707602339181287,1.67,20.105995656395084,0.025390625,4321.270721228593,446.70000000000005,0.3742690058479532
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-1.144132553606238,0.81,20.3579749825135,0.02734375,3958.9612239278763,586.9400000000002,0.3742690058479532
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-0.20992202729044845,3.59,17.34560520465584,0.021484375,4323.489894295526,107.69000000000004,0.3742690058479532
2024-01-01 00:06:44.000000,2024-01-01 00:06:52.000000,1,1.1018518518518516,4.39,16.36391159285073,0.021484375,4612.3433913039935,565.25,0.3742690058479532
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,1.134463937621832,5.34,17.05986025124926,0.0234375,4191.19167952904,581.9799999999999,0.3742690058479532
2024-01-01 00:06:52.000000,2024-01-01 00:07:00.000000,1,0.048343079922027535,2.99,18.678770541150225,0.021484375,5118.254259286083,24.79999999999997,0.3742690058479532
2024-01-01 00:06:56.000000,2024-01-01 00:07:04.000000,1,-0.6893567251461986,1.63,18.016335018950905,0.021484375,4545.358157622992,353.64,0.3742690058479532
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,-1.3799220272904482,2.57,17.98033024655438,0.0234375,4207.029152616132,707.9,-0.3742690058479532
2024-01-01 00:07:04.000000,2024-01-01 00:07:12.000000,1,-0.5884795321637429,3.22,17.913670845262633,0.021484375,4823.554448733561,301.89000000000004,0.3742690058479532
2024-01-01 00:07:08.000000,2024-01-01 00:07:16.000000,1,3.5338596491228067,4.43,43.2819708369101,0.02734375,7833.756865992005,1812.8699999999997,0.31189083820662766
2024-01-01 00:07:12.000000,2024-01-01 00:07:20.000000,1,-1.8265107212475642,2.82,49.73215654520818,0.029296875,10674.68325042005,936.9999999999998,0.43664717348927873
2024-01-01 00:07:16.000000,2024-01-01 00:07:24.000000,1,-2.8965302144249514,4.86,31.481742334837094,0.025390625,5322.860252937293,1485.92,0.31189083820662766
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,2.957426900584795,8.85,23.032270957845284,0.021484375,5642.042934859181,1517.1599999999999,0.3742690058479532
2024-01-01 00:07:24.000000,2024-01-01 00:07:32.000000,1,0.7614035087719294,8.25,23.27202086320752,0.021484375,5260.443119473193,390.59999999999997,0.3742690058479532
2024-01-01 00:07:28.000000,2024-01-01 00:07:36.000000,1,-0.16582846003898669,6.45,23.513318602547187,0.021484375,6395.66799235449,85.06999999999991,0.3742690058479532
2024-01-01 00:07:32.000000,2024-01-01 00:07:40.000000,1,-0.6227680311890839,4.92,22.275889347662165,0.0234375,6239.488381112656,319.47999999999996,0.3742690058479532
2024-01-01 00:07:36.000000,2024-01-01 00:07:44.000000,1,-0.9528654970760235,3.32,23.187053857219055,0.02734375,5527.766354879531,488.82000000000005,0.3742690058479532
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,-0.4828654970760232,4.65,25.377913729253866,0.02734375,7341.198443511426,247.70999999999995,0.3742690058479532
2024-01-01 00:07:44.000000,2024-01-01 00:07:52.000000,1,-0.3675633528265106,4.42,21.837942515469877,0.025390625,5909.224665165186,188.56,0.3742690058479532
2024-01-01 00:07:48.000000,2024-01-01 00:07:56.000000,1,1.0610916179337233,4.97,19.578058279450058,0.025390625,4895.656658163516,544.34,0.3742690058479532
2024-01-01 00:07:52.000000,2024-01-01 00:08:00.000000,1,2.083157894736842,8.64,24.72692040555392,0.025390625,6168.205750337256,1068.6599999999999,-0.3742690058479532
2024-01-01 00:07:56.000000,2024-01-01 00:08:04.000000,1,0.2896491228070178,9.69,27.90468427637456,0.021484375,8241.547624378185,148.58999999999997,0.3742690058479532
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-1.0530214424951263,7.34,28.51065632796784,0.0234375,6806.52270643059,540.1999999999999,0.3742690058479532
2024-01-01 00:08:04.000000,2024-01-01 00:08:12.000000,1,-0.5526510721247563,7.37,27.324838324177975,0.0234375,7677.41981686601,283.5099999999999,-0.3742690058479532
2024-01-01 00:08:08.000000,2024-01-01 00:08:16.000000,1,-0.703840155945419,5.95,24.252525920916202,0.02734375,6516.960129487773,361.0700000000001,0.3742690058479532
2024-01-01 00:08:12.000000,2024-01-01 00:08:20.000000,1,-0.8348148148148151,5.53,23.57003398316585,0.021484375,6698.765868890175,428.26,-0.3742690058479532
2024-01-01 00:08:16.000000,2024-01-01 00:08:24.000000,1,0.9908576998050683,7.35,22.850784118051383,0.021484375,5908.132801060009,508.31000000000006,0.3742690058479532
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,-1.6321052631578956,4.76,73.30004325019928,0.033203125,11766.865007404687,837.2700000000002,0.3742690058479532
2024-01-01 00:08:24.000000,2024-01-01 00:08:32.000000,1,-0.0049512670565292575,7.24,82.83461785322729,0.046875,13335.699591626102,2.5400000000001626,-0.49902534113060426
2024-01-01 00:08:28.000000,2024-01-01 00:08:36.000000,1,1.6860818713450294,8.17,44.936000114584886,0.041015625,5868.79047082861,864.96,0.6237816764132553
2024-01-01 00:08:32.000000,2024-01-01 00:08:40.000000,1,-0.33598440545808983,6.55,23.75715756980686,0.029296875,7353.449436782732,172.36000000000007,0.43664717348927873
2024-01-01 00:08:36.000000,2024-01-01 00:08:44.000000,1,1.4590838206627683,7.43,20.79240274365347,0.02734375,4354.781076029963,748.51,-0.43664717348927873
2024-01-01 00:08:40.000000,2024-01-01 00:08:48.000000,1,0.6890448343079922,5.62,18.759868081973924,0.0234375,5389.145255081144,353.48,-0.3742690058479532
2024-01-01 00:08:44.000000,2024-01-01 00:08:52.000000,1,0.024015594541910098,4.17,19.48058657676294,0.021484375,6042.060951715461,12.320000000000086,-0.3742690058479532
2024-01-01 00:08:48.000000,2024-01-01 00:08:56.000000,1,-0.3463352826510719,1.62,18.63672980626539,0.0234375,5088.399746819031,177.67000000000002,0.3742690058479532
2024-01-01 00:08:52.000000,2024-01-01 00:09:00.000000,1,-0.929512670565302,1.14,18.352927824273255,0.0234375,4950.859637368118,476.84,0.3742690058479532
2024-01-01 00:08:56.000000,2024-01-01 00:09:04.000000,1,-0.8145419103313842,3.49,18.928194491645847,0.0234375,5103.935212377739,417.85999999999996,0.3742690058479532
2024-01-01 00:09:00.000000,2024-01-01 00:09:08.000000,1,-0.5375048732943472,3.63,18.105369952197428,0.021484375,4898.4716278629085,275.74,0.3742690058479532
2024-01-01 00:09:04.000000,2024-01-01 00:09:12.000000,1,0.7625146198830408,4.88,17.071895058572117,0.021484375,4521.443146104045,391.1700000000001,0.3742690058479532
2024-01-01 00:09:08.000000,2024-01-01 00:09:16.000000,1,1.2013645224171539,5.98,17.581549268962103,0.0234375,4303.011604554916,616.3000000000001,0.3742690058479532
2024-01-01 00:09:12.000000,2024-01-01 00:09:20.000000,1,0.1794736842105262,5.55,18.473992252935282,0.021484375,5253.036143343985,92.07000000000006,0.3742690058479532
2024-01-01 00:09:16.000000,2024-01-01 00:09:24.000000,1,-0.18321637426900608,3.97,17.73841350454343,0.021484375,5007.4875333146,93.99000000000002,0.3742690058479532
2024-01-01 00:09:20.000000,2024-01-01 00:09:28.000000,1,-0.29167641325536053,3.77,17.185501745105523,0.0234375,4643.839986853449,149.63000000000002,0.3742690058479532
2024-01-01 00:09:24.000000,2024-01-01 00:09:32.000000,1,1.1221442495126706,4.93,19.911505685770322,0.0234375,5621.718562131482,575.6600000000001,0.3742690058479532
2024-01-01 00:09:28.000000,2024-01-01 00:09:36.000000,1,-1.0118518518518518,1.62,21.335707101957254,0.03125,4972.673368908858,519.08,0.3742690058479532
2024-01-01 00:09:32.000000,2024-01-01 00:09:40.000000,1,-2.1774463937621826,2.56,24.293876541459394,0.03125,5885.989538528696,1117.0300000000002,-0.3742690058479532
2024-01-01 00:09:36.000000,2024-01-01 00:09:44.000000,1,1.399707602339181,6.85,25.35705878424732,0.0234375,6687.5206505224605,718.0500000000002,0.3742690058479532
2024-01-01 00:09:40.000000,2024-01-01 00:09:48.000000,1,0.9664132553606238,5.7,19.748947104073967,0.0234375,5312.399660451888,495.77000000000004,0.3742690058479532
2024-01-01 00:09:44.000000,2024-01-01 00:09:52.000000,1,-0.738401559454191,3.75,17.492235849602608,0.0234375,5362.488470442995,378.80000000000007,0.3742690058479532
2024-01-01 00:09:48.000000,2024-01-01 00:09:56.000000,1,-0.34251461988304066,3.07,16.85875099958176,0.021484375,4736.846392253097,175.70999999999992,0.3742690058479532
2024-01-01 00:09:52.000000,2024-01-01 00:10:00.000000,1,-0.45317738791422973,2.7,16.143128394975836,0.021484375,4554.798177382081,232.47999999999996,0.3742690058479532
2024-01-01 00:09:56.000000,2024-01-01 00:10:04.000000,1,0.6168031189083821,4.46,16.56444250148462,0.0234375,4607.224841468703,316.41999999999996,0.3742690058479532
2024-01-01 00:10:00.000000,2024-01-01 00:10:08.000000,1,1.157465886939571,5.28,16.932988761865953,0.0234375,4282.286735192131,593.7799999999999,0.3742690058479532
2024-01-01 00:10:04.000000,2024-01-01 00:10:12.000000,1,0.12610136452241705,4.74,17.773879272132184,0.021484375,5088.25212608645,64.69000000000003,-0.3742690058479532
2024-01-01 00:10:08.000000,2024-01-01 00:10:16.000000,1,0.12064327485380093,4.92,17.742159639879016,0.0234375,5118.863574436014,61.89000000000004,0.3742690058479532
2024-01-01 00:10:12.000000,2024-01-01 00:10:20.000000,1,-0.32257309941520484,3.97,17.430891713975885,0.0234375,4927.994033364485,165.48000000000002,0.3742690058479532
2024-01-01 00:10:16.000000,2024-01-01 00:10:24.000000,1,-0.8747953216374268,3.1,18.026194796322883,0.0234375,5144.1811486143615,448.77000000000004,0.3742690058479532
2024-01-01 00:10:20.000000,2024-01-01 00:10:28.000000,1,-0.9301949317738792,2.86,17.375296163196825,0.0234375,4795.5369522419915,477.19,0.3742690058479532
2024-01-01 00:10:24.000000,2024-01-01 00:10:32.000000,1,1.2019103313840167,6.02,110.80273820447366,0.021484375,20682.167620575394,616.5799999999999,-0.31189083820662766
2024-01-01 00:10:28.000000,2024-01-01 00:10:36.000000,1,1.3286939571150096,12.1,118.63890965131067,0.0234375,21413.748147099017,681.6200000000007,0.24951267056530213
2024-01-01 00:10:32.000000,2024-01-01 00:10:40.000000,1,0.39998050682261177,10.02,53.831208959184956,0.02734375,11069.091198118127,205.1899999999998,0.43664717348927873
2024-01-01 00:10:36.000000,2024-01-01 00:10:44.000000,1,-0.5687719298245616,5.92,33.84418477116617,0.025390625,8541.837906255969,291.78000000000003,0.3742690058479532
2024-01-01 00:10:40.000000,2024-01-01 00:10:48.000000,1,-2.074990253411306,2.58,21.60437378971231,0.0234375,6160.145543362267,1064.47,0.3742690058479532
