start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,5.987446393762186,20.18,162.5866085542154,0.021484375,23540.572438687996,3071.5599999999995,0.5614035087719298
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-5.402261208576996,25.95,241.55562367224945,0.0390625,34107.28208843304,2771.3599999999997,0.49902534113060426
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-3.336237816764132,6.54,208.33649996965823,0.0546875,36723.976682230284,1711.4900000000007,0.5614035087719298
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,0.5934697855750488,9.8,43.54185230775328,0.04296875,7813.9019371718805,304.44999999999993,0.49902534113060426
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-3.7317738791423003,-1.68,48.82766943959023,0.03125,10128.310276070724,1914.4,0.43664717348927873
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-6.53721247563353,2.7,112.28354813882672,0.03125,20021.764569561696,3353.59,0.3742690058479532
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,0.8057894736842072,-0.11,137.54596195244827,0.052734375,20926.33835458814,413.37000000000046,0.49902534113060426
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-3.5239961013645233,-2.84,179.36424022556798,0.048828125,31619.960770503574,1807.8100000000004,0.3742690058479532
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-1.1046003898635477,10.91,94.08544565379495,0.03125,15577.506778811357,566.6599999999999,0.5614035087719298
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,0.2428654970760239,3.02,96.58365114718599,0.037109375,13902.625468739127,124.59000000000027,0.24951267056530213
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,8.71699805068226,6.24,113.43764542842777,0.0546875,14754.254157763367,4471.820000000001,0.1871345029239766
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,0.9689278752436651,-3.71,97.29584400158673,0.0703125,14288.155177062426,497.0600000000003,0.6237816764132553
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-1.4175048732943465,-4.05,68.5069180956588,0.048828125,12006.200027769259,727.1799999999997,0.43664717348927873
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,3.738888888888888,6.58,37.79251638951927,0.029296875,5845.2178143136025,1918.0499999999997,0.43664717348927873
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,0.07703703703703611,0.01,63.923261527010474,0.05078125,7876.238451734344,39.51999999999953,0.31189083820662766
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-0.04908382066276793,1.95,53.31043567716052,0.037109375,6493.812429685144,25.179999999999986,0.24951267056530213
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,0.8780311890838207,2.97,26.977012947350666,0.03125,6452.789262055453,450.43000000000006,0.43664717348927873
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,-1.2041715399610136,-0.86,71.66511436493538,0.0546875,8006.2687692841355,617.7400000000006,-0.5614035087719298
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-3.356900584795322,0.36,32.84588453969805,0.037109375,4666.385154934129,1722.09,0.43664717348927873
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-0.9347368421052622,4.02,96.79515637083517,0.029296875,14818.224321150681,479.5199999999994,0.31189083820662766
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,0.6620857699805062,12.02,72.40436139730811,0.0390625,8252.722857643557,339.64999999999986,0.24951267056530213
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-8.204502923976612,-1.98,96.9630933503407,0.041015625,13690.397107126646,4208.91,0.24951267056530213
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,-1.994834307992203,6.18,92.58324833514395,0.037109375,11986.580826780446,1023.3499999999998,0.6237816764132553
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,-1.1544834307992202,2.66,71.93426700065899,0.033203125,11829.630001422414,592.2500000000002,-0.5614035087719298
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,1.4775438596491235,0.47,64.33131185792683,0.033203125,10522.330785026916,757.9800000000001,0.3742690058479532
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,-8.071988304093566,0.35,117.76412523235606,0.056640625,19234.05225910126,4140.929999999999,0.3742690058479532
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-0.15771929824561198,-3.48,149.56178704797415,0.052734375,32069.243950109423,80.90999999999963,-0.43664717348927873
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-3.583450292397661,6.4,117.59656965787225,0.046875,16812.754488357765,1838.31,0.3742690058479532
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,1.1359844054580897,10.62,118.53969728771143,0.044921875,16289.125037168295,582.76,0.31189083820662766
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,1.6973099415204675,5.4,70.52536255733256,0.04296875,12163.35925571176,870.72,-0.7485380116959064
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-1.6956725146198828,2.05,24.78841037760981,0.033203125,4586.4650556782435,869.88,0.3742690058479532
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,0.4998635477582852,5.56,24.864566958232093,0.02734375,5323.9786987907555,256.4300000000001,0.3742690058479532
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-0.27126705653021427,3.26,21.607191894262776,0.0234375,5255.634922641834,139.15999999999994,-0.3742690058479532
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,-0.08372319688109127,2.95,20.81681314113469,0.021484375,6052.210858031567,42.95000000000003,0.3742690058479532
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,0.16495126705653043,2.39,22.552863732715828,0.025390625,5521.9057449043285,84.62,-0.3742690058479532
2024-01-01 00:02:55.000000,2024-01-01 00:03:03.000000,1,0.30785575048732966,2.85,22.213901142909673,0.025390625,4376.2757243509905,157.93000000000006,0.3742690058479532
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-0.45623781676413283,2.75,27.768521396446275,0.02734375,4534.649589073327,234.05000000000004,-0.31189083820662766
2024-01-01 00:03:05.000000,2024-01-01 00:03:13.000000,1,1.3666666666666665,6.36,23.816585066267365,0.0234375,6303.149311074233,701.0999999999999,0.3742690058479532
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-0.4862768031189089,1.51,27.965134793889657,0.037109375,6139.868422483159,249.45999999999995,-0.3742690058479532
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,1.7553021442495127,5.85,30.669595348872935,0.03515625,7782.610082289264,900.47,-0.3742690058479532
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,0.6018323586744637,4.57,33.97733095611733,0.03125,8191.569806090321,308.74000000000024,0.3742690058479532
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,-2.168440545808967,-2.29,35.59069971435098,0.03125,8123.67806262475,1112.4099999999999,0.3742690058479532
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,1.9288693957115013,4.68,22.36739683774941,0.02734375,5197.0750389316545,989.5100000000001,0.3742690058479532
