start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,-64.56031128404669,-65.0,0.49731770803354314,0.41796875,66.89150761998263,992.9999999999999,0.0,-5.147859922178989,-5.0,0.36647243116168504,0.1796875,-3.8638132295719845,-4.0,0.940066202445627,0.1328125
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-64.57587548638132,-65.0,0.6695685061558653,0.4453125,48.65444038563583,1053.0,0.0,-4.992217898832685,-5.0,0.4506264554313591,0.05078125,-4.097276264591439,-4.0,1.2383332002276255,0.3125
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,-64.75875486381322,-65.0,0.6220015623611962,0.30078125,75.03339078686646,872.0,0.0,-4.824902723735408,-5.0,0.41041434174089886,0.109375,-3.3929961089494163,-3.0,1.2394986905564092,0.17578125
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-64.90661478599222,-65.0,0.29153925325206376,0.15625,14.222819481192436,743.9999999999999,0.0,-4.996108949416342,-5.0,0.06237828615518033,0.0078125,-2.894941634241245,-3.0,0.34325773915001745,0.1953125
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,1,-64.89494163424125,-65.0,0.3072269120477268,0.19140625,15.955254073362275,763.0,0.0,-4.98443579766537,-5.0,0.12402342253994364,0.0234375,-2.9688715953307394,-3.0,0.304593560920263,0.08984375
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-64.91828793774319,-65.0,0.2744600287710334,0.1484375,50.272295607014165,713.0,0.0,-4.929961089494164,-5.0,0.25571055728119313,0.1171875,-2.77431906614786,-3.0,0.4877823935159263,0.25390625
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-64.96108949416342,-65.0,0.19375902137902845,0.078125,27.52077848212449,618.0,0.0,-4.918287937743191,-5.0,0.2744600287710328,0.1640625,-2.404669260700389,-2.0,0.49178563708232376,0.375
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-64.96108949416342,-65.0,0.19375902137902798,0.0703125,25.57266094601639,607.0,0.0,-4.883268482490273,-5.0,0.3217266313065004,0.20703125,-2.3618677042801557,-2.0,0.48147845024930774,0.30078125
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,-64.95719844357977,-65.0,0.20280439004757245,0.0703125,29.99363968962915,592.0,0.0,-4.840466926070039,-5.0,0.36688694597710203,0.26953125,-2.3035019455252916,-2.0,0.4606671802644106,0.328125
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-64.96108949416342,-65.0,0.1937590213790284,0.0703125,17.421941901457494,586.0,0.0,-4.817120622568093,-5.0,0.3873218807395349,0.28125,-2.280155642023346,-2.0,0.4499513592389011,0.35546875
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,-64.98443579766537,-65.0,0.12402342253994363,0.03125,16.962914675918043,582.0,0.0,-4.735408560311284,-5.0,0.441976129256643,0.34375,-2.264591439688716,-2.0,0.441976129256643,0.359375
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,-64.98443579766537,-65.0,0.12402342253994363,0.03125,14.072884401541117,577.0,0.0,-4.680933852140078,-5.0,0.4670242226197902,0.3828125,-2.245136186770428,-2.0,0.43100726970315073,0.3828125
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-64.98832684824903,-65.0,0.10761949290401934,0.0234375,16.209394019711745,554.0,0.0,-4.6770428015564205,-5.0,0.4685189119097759,0.43359375,-2.1556420233463034,-2.0,0.3632229808976024,0.23046875
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-64.96108949416342,-65.0,0.19375902137902862,0.078125,19.96683158791923,563.0,0.0,-4.7042801556420235,-5.0,0.45725613304386203,0.39453125,-2.190661478599222,-2.0,0.4033918087441393,0.2890625
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,-64.95330739299611,-65.0,0.21139130551347798,0.08203125,32.79513342456157,626.0,0.0,-4.642023346303502,-5.0,0.4803406500368467,0.39453125,-2.4357976653696496,-2.0,0.504629588312832,0.40234375
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-64.95330739299611,-65.0,0.21139130551347773,0.078125,24.335014437435838,631.0,0.0,-4.595330739299611,-5.0,0.49178563708232353,0.359375,-2.455252918287938,-2.0,0.4989653692278814,0.44921875
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,-64.96887159533074,-65.0,0.17400355557886046,0.0625,19.213432977747267,636.0,0.0,-4.536964980544747,-5.0,0.49960465888049654,0.41015625,-2.4747081712062258,-2.0,0.5003342754194768,0.48828125
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-64.96887159533074,-65.0,0.17400355557886046,0.0625,15.221058319745884,608.0,0.0,-4.505836575875486,-5.0,0.5009414774334717,0.4921875,-2.3657587548638133,-2.0,0.4825820730180974,0.46875
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-64.9727626459144,-65.0,0.1630919329679481,0.0546875,18.205935297909715,568.0,0.0,-4.392996108949417,-4.0,0.4893689854200526,0.48828125,-2.21011673151751,-2.0,0.4081862343900456,0.3125
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-64.98832684824903,-65.0,0.1076194929040192,0.0234375,34.53847324765891,586.0,0.0,-4.385214007782102,-4.0,0.48759539623340914,0.4921875,-2.280155642023346,-2.0,0.4499513592389006,0.34375
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,-64.98832684824903,-65.0,0.10761949290401938,0.0234375,31.620256588411962,670.9999999999999,0.0,-4.3501945525291825,-4.0,0.4779615336263554,0.39453125,-2.6108949416342413,-3.0,0.4884985532996743,0.40234375
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-64.59922178988327,-65.0,4.571361191376519,0.21484375,303.79646710805156,299.0,0.1245136186770428,-5.097276264591439,-4.0,4.190096253642151,0.01171875,-1.1634241245136188,-2.0,4.310749729405778,0.10546875
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,-54.40856031128405,-57.0,16.421939065921084,0.0390625,2020.1885254538029,2730.0,0.0,-18.43579766536965,-22.0,13.643220423397148,0.04296875,10.622568093385214,4.0,22.119383918672657,0.03125
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,-56.46692607003891,-56.0,4.539741557034858,0.23046875,731.0204550081555,2540.0,0.0,-29.3852140077821,-31.0,3.106736514483965,0.046875,9.883268482490273,7.0,7.757178644667899,0.0234375
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-34.43579766536965,-32.0,20.365717849400763,0.046875,3250.665532881078,10696.0,0.0,-20.042801556420233,-17.0,6.1136786896779745,0.00390625,41.61867704280156,52.0,21.52003339461738,0.01171875
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-37.6147859922179,-42.0,20.791643436016034,0.046875,2413.928466204431,9908.999999999998,0.0,-18.719844357976655,-17.0,5.878931129523541,0.1015625,38.55642023346304,45.0,23.530518075155374,0.0234375
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,-51.945525291828794,-57.0,14.552066723128936,0.08984375,1643.861556312917,5941.0,0.0,-22.155642023346303,-22.0,5.462862659252209,0.11328125,23.116731517509727,17.0,17.7090745248105,0.07421875
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-55.505836575875485,-58.0,8.775018083389542,0.0234375,1413.1382401632218,5209.0,0.0,-22.505836575875488,-23.0,2.2099219135103465,0.09375,20.268482490272373,16.0,12.291459609370794,0.015625
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,-55.96498054474708,-58.0,7.988929064478955,0.0078125,1042.9681409541079,5315.0,0.0,-22.085603112840467,-22.0,1.9804875618115507,0.15234375,20.68093385214008,17.0,10.41180155518309,0.0078125
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-58.83268482490272,-59.0,4.168241839095093,0.140625,675.8503841475838,4035.0,0.0,-20.93385214007782,-21.0,1.6152054416318207,0.10546875,15.700389105058365,16.0,7.754517322858053,0.07421875
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-59.525291828793776,-61.0,6.35661736988782,0.015625,675.7213373778787,3086.0,0.0,-20.105058365758754,-20.0,1.1425085888020192,0.234375,12.007782101167315,10.0,9.510270853258312,0.00390625
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,-58.97276264591439,-61.0,11.413877473435535,0.04296875,1702.607258967526,2383.0,0.0,-15.653696498054474,-20.0,6.989998152585713,0.04296875,9.272373540856032,7.0,16.578993421191836,0.1015625
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,-62.175097276264594,-64.0,9.457371592144748,0.16796875,1674.2310813216804,773.0,0.1245136186770428,-6.482490272373541,-5.0,4.058253167844401,0.12109375,-3.007782101167315,-9.0,15.418128589499302,0.05078125
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-63.98443579766537,-64.0,0.8337081679691777,0.171875,249.7761223753114,2036.9999999999998,0.0,-5.35408560311284,-5.0,0.7255876124001018,0.2734375,-7.926070038910506,-7.0,1.9300211814123653,0.12109375
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,-60.57198443579767,-64.0,9.834354303270597,0.1015625,1541.453139174325,720.0,-0.1245136186770428,-14.680933852140077,-10.0,10.838631100121162,0.046875,2.801556420233463,-6.0,13.761767603331098,0.04296875
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,-62.463035019455255,-64.0,6.627917645473216,0.19921875,605.8284801285022,1947.9999999999998,0.0,-14.743190661478598,-12.0,6.7929911557731595,0.05859375,7.57976653696498,8.0,7.9033751655721165,0.16796875
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,-63.80544747081712,-64.0,1.0236888976363787,0.15234375,176.01225121462178,1819.9999999999998,0.0,-11.023346303501945,-11.0,0.8746872704067804,0.046875,7.081712062256809,7.0,1.680871294118915,0.02734375
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-63.961089494163424,-64.0,0.4031656711151869,0.0703125,202.91464457939563,1455.9999999999998,0.0,-11.249027237354085,-11.0,0.45096362454357497,0.02734375,5.665369649805448,6.0,1.6240643819539655,0.00390625
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,-63.96887159533074,-64.0,0.3940523281926958,0.0546875,109.49920337404178,891.0,0.0,-11.719844357976653,-12.0,0.46699167624373594,0.21875,3.4669260700389106,3.0,1.234226844898968,0.05859375
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,-63.98443579766537,-64.0,0.12402342253994363,0.03125,24.160574904209835,805.0,0.0,-11.630350194552529,-12.0,0.48365175230709945,0.41796875,3.132295719844358,3.0,0.3507912124158346,0.13671875
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-63.96498054474708,-64.0,0.18418766863247024,0.0625,44.08029972683015,928.0,0.0,-11.66147859922179,-12.0,0.4741301168500904,0.3515625,3.6108949416342413,4.0,0.5042378769746225,0.2578125
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-63.98054474708171,-64.0,0.1383880941101502,0.0390625,12.856571981213197,993.0,0.0,-11.614785992217898,-12.0,0.5110643505743822,0.32421875,3.8638132295719845,4.0,0.386457584969611,0.2421875
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-63.988326848249024,-64.0,0.10761949290402001,0.0234375,13.026261823433309,989.0,0.0,-11.575875486381323,-12.0,0.5030004815462876,0.33984375,3.848249027237354,4.0,0.38059221976177016,0.25
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,-63.99610894941634,-64.0,0.10818294959769582,0.015625,11.859090428252863,1001.9999999999998,0.0,-11.513618677042802,-12.0,0.5007897459511378,0.4140625,3.8988326848249026,4.0,0.32697506717260366,0.18359375
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,-63.992217898832685,-64.0,0.12475657231036075,0.0234375,15.726937356020004,1004.0,0.0,-11.470817120622568,-11.0,0.5001215805489093,0.38671875,3.906614785992218,4.0,0.3172067719749548,0.140625
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,-63.988326848249024,-64.0,0.10761949290401945,0.0234375,9.498043356743752,1002.0,0.0,-11.46692607003891,-11.0,0.49987838988024025,0.34375,3.8988326848249026,4.0,0.3021385353650355,0.15625
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,-63.45525291828794,-64.0,3.2678209773010396,0.10546875,471.21396578480494,1484.9999999999998,0.0,-12.066147859922179,-12.0,1.538408631891099,0.05859375,5.778210116731517,4.0,6.198650929541322,0.06640625
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,-62.856031128404666,-64.0,4.655168981790806,0.171875,476.9614483813901,2260.0,0.0,-12.373540856031129,-12.0,2.7965799968869782,0.1796875,8.793774319066149,7.0,7.201364356112966,0.109375
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-63.63424124513619,-64.0,0.8139858458219315,0.375,123.29509276971736,1931.0,0.0,-11.95330739299611,-12.0,0.505592507902056,0.0703125,7.5136186770428015,7.0,1.8710399166372222,0.07421875
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-63.72762645914397,-64.0,0.44604972808217264,0.35546875,1.0000000000000882,1797.9999999999998,0.0,-12.0,-12.0,0.0,0.0,6.996108949416342,7.0,0.06237828615518031,0.00390625
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,-63.735408560311285,-64.0,0.4419761292566431,0.3359375,1.0761629500010522e-13,1798.9999999999998,0.0,-12.0,-12.0,0.0,0.0,7.0,7.0,0.0,0.0
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-63.72373540856031,-64.0,0.4480217541793026,0.3828125,1.0761629500010522e-13,1798.9999999999998,0.0,-12.0,-12.0,0.0,0.0,7.0,7.0,0.0,0.0
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,1,-63.735408560311285,-64.0,0.4507276326482379,0.390625,5.863161658105202,1793.0,0.0,-11.98443579766537,-12.0,0.12402342253994364,0.0234375,6.976653696498055,7.0,0.19625320637297392,0.0390625
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,-63.731517509727624,-64.0,0.461293647033832,0.40625,9.057135756808137,1791.0,0.0,-11.976653696498055,-12.0,0.1512954758466799,0.0390625,6.968871595330739,7.0,0.2777629157286594,0.0625
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,-63.67704280155642,-64.0,0.4685189119097753,0.41015625,1.0000000000001006,1799.9999999999998,0.0,-12.0,-12.0,0.0,0.0,7.003891050583658,7.0,0.06237828615518032,0.0078125
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,1,-63.6692607003891,-64.0,0.4876889038373426,0.3828125,7.313188423052728,1791.9999999999998,0.0,-12.027237354085603,-12.0,0.2851078367902608,0.0390625,6.972762645914397,7.0,0.18550331155863986,0.0390625
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,1,-63.7704280155642,-64.0,0.4213781932089769,0.359375,5.932609041453668,1790.0,0.0,-11.976653696498055,-12.0,0.1512954758466801,0.03125,6.964980544747082,7.0,0.18418766863246924,0.0546875
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-63.750972762645915,-64.0,0.4509636245435745,0.36328125,14.304525989980853,1780.0,0.0,-11.988326848249027,-12.0,0.25742854397467,0.0234375,6.926070038910506,7.0,0.3622592451551641,0.1015625
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,1,-63.735408560311285,-64.0,0.4507276326482379,0.3828125,25.29427720959877,1750.0,0.0,-12.003891050583658,-12.0,0.16531349183795516,0.0234375,6.809338521400778,7.0,0.4223149906904414,0.22265625
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,1,-63.7704280155642,-64.0,0.4213781932089769,0.3515625,42.696602198537505,1642.9999999999998,0.0,-12.0,-12.0,0.08838834764831845,0.0078125,6.392996108949417,6.0,0.5050811854455204,0.28515625
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,1,-63.81712062256809,-64.0,0.38732188073953633,0.3046875,12.279770816062815,1565.9999999999998,0.0,-12.0,-12.0,0.0,0.0,6.093385214007782,6.0,0.2915392532520635,0.17578125
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,-51.89105058365759,-64.0,19.077447972870676,0.0078125,1180.3809313904653,170.00000000000003,0.1245136186770428,-27.40077821011673,-12.0,21.167645550273733,0.03125,0.6614785992217899,6.0,9.519213432196187,0.0234375
