start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-56.540856031128406,-57.0,2.546306310491387,0.12890625,194.06034696785784,8045.0,0.0,-5.089494163424124,-5.0,1.9454892080797725,0.09375,31.30350194552529,31.0,2.2641282540909193,0.10546875
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-58.233463035019454,-57.0,10.417831809026644,0.12109375,2302.590200847915,4545.0,0.0,-2.0428015564202333,-5.0,17.531058285814417,0.0390625,17.684824902723737,30.0,19.169420514960226,0.06640625
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-50.494163424124515,-57.0,25.69489258323165,0.18359375,2135.2824206184223,288.0000000000002,0.1245136186770428,22.163424124513618,25.0,33.030356313996556,0.02734375,-1.1206225680933852,-2.0,23.594495907115597,0.1328125
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-40.11284046692607,-44.0,28.67570070705955,0.15234375,1907.5593201447696,1112.0,0.2490272373540856,46.02723735408561,47.0,26.41901018165895,0.1015625,4.326848249027237,6.0,25.10420040388237,0.14453125
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-48.311284046692606,-55.0,22.91331296943782,0.12890625,1006.3006287892614,4639.0,0.0,19.299610894941633,-2.0,35.76638228015943,0.01953125,18.05058365758755,20.0,17.420168628593636,0.140625
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-60.175097276264594,-62.0,9.39479589623461,0.109375,1248.6520652860793,3544.0,0.0,-13.996108949416342,-16.0,6.834253145046914,0.03515625,13.789883268482491,9.0,12.639634725811726,0.04296875
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-62.5136186770428,-63.0,1.9447468651857525,0.16015625,145.88186612716314,1693.0,0.0,-16.101167315175097,-16.0,1.9358558041735798,0.06640625,6.587548638132295,6.0,1.9667948184741197,0.09765625
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-53.75875486381323,-62.0,16.397294317770225,0.0625,951.692457967662,2718.0,0.0,6.190661478599222,-14.0,33.319221741381696,0.015625,10.575875486381323,6.0,12.91238056999699,0.10546875
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-51.68482490272373,-59.0,15.327858473360783,0.0859375,965.3329276949763,4952.0,0.0,6.229571984435798,-14.0,33.291061068727,0.015625,19.268482490272373,23.0,12.506947242584554,0.04296875
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-59.83657587548638,-59.0,1.8948286807972858,0.078125,405.35406106988466,5357.0,0.0,-14.09727626459144,-15.0,3.6766620887410917,0.06640625,20.844357976653697,22.0,3.0795281186980796,0.04296875
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,-61.34241245136187,-61.0,16.54750119262254,0.1171875,1036.2828253012553,4451.0,0.0,-12.03112840466926,-12.0,12.100450497289511,0.078125,17.31906614785992,19.0,25.187254696066294,0.05859375
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-62.04669260700389,-61.0,18.25400637624649,0.17578125,1495.460548089155,3266.0,0.0,-13.73929961089494,-15.0,13.73344643816835,0.09765625,12.70817120622568,11.0,28.793385256566737,0.05859375
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-62.1284046692607,-62.0,8.121336348508366,0.1796875,498.4215694099813,2904.9999999999995,0.0,-15.32295719844358,-15.0,7.062277251058415,0.1015625,11.303501945525293,11.0,14.097917461489601,0.04296875
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-61.39688715953307,-62.0,10.735731357125767,0.17578125,1078.1728436179967,3213.9999999999995,0.0,-14.754863813229573,-15.0,13.469519470513315,0.09375,12.505836575875486,15.0,22.00428236420841,0.04296875
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-59.054474708171206,-60.0,15.837953495145669,0.2265625,1261.7675001475304,2580.0,0.0,-5.521400778210117,-19.0,27.780116842449658,0.04296875,10.038910505836576,15.0,24.974800651023553,0.08203125
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-45.62645914396887,-59.0,26.158183178099126,0.09765625,1939.7519046595116,860.9999999999999,-0.1245136186770428,21.132295719844358,17.0,38.67278102198894,0.03515625,3.350194552529183,5.0,19.39479658897268,0.12890625
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-36.16342412451362,-35.0,23.548249685052436,0.12890625,2938.9365697769654,3348.0,0.0,36.054474708171206,38.0,29.938037400845033,0.0390625,13.027237354085603,7.0,27.564045402999156,0.09765625
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-43.73929961089494,-41.0,18.225961595209153,0.12890625,3365.284545753934,7544.999999999999,0.0,22.66536964980545,20.0,19.990742172734155,0.08984375,29.357976653696497,33.0,23.91432185197979,0.0703125
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-55.80544747081712,-62.0,14.438754325049784,0.05078125,2063.2893116221385,6235.999999999999,0.0,9.43579766536965,7.0,9.058229739932681,0.0546875,24.264591439688715,18.0,16.920772157287374,0.03515625
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-61.206225680933855,-61.0,1.9040151232314748,0.14453125,247.12126239269514,4748.0,0.0,11.01556420233463,12.0,4.177664635814902,0.0234375,18.474708171206224,18.0,3.310781159659986,0.12109375
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-43.011673151750976,-59.0,27.55016482628104,0.01171875,1804.5176841205016,7588.999999999999,0.0,-3.105058365758755,12.0,25.334956352350126,0.015625,29.529182879377434,23.0,15.597980529393249,0.01953125
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-41.52918287937743,-51.0,30.93087246741241,0.0703125,3347.1350961642866,6543.0,0.0,-15.400778210116732,-14.0,21.778691550275077,0.0859375,25.459143968871594,25.0,26.27438012259943,0.07421875
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-47.32295719844358,-54.0,27.690970052903822,0.1328125,3864.7999149076613,5670.0,0.0,-10.82490272373541,-8.0,13.727128794176389,0.10546875,22.06225680933852,18.0,30.134529346737985,0.0625
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-29.136186770428015,-35.0,30.02136176066936,0.04296875,3346.83997456661,8557.0,0.0,-17.070038910505836,-11.0,15.533323465669067,0.05859375,33.295719844357976,46.0,32.67067715354559,0.05078125
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-35.1556420233463,-54.0,31.853778126524528,0.01953125,3657.95461479255,4671.0,0.0,-14.669260700389104,-8.0,14.798237748695817,0.04296875,18.17509727626459,17.0,36.56645922060143,0.01953125
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-55.782101167315176,-62.0,20.613614060381405,0.0546875,2409.923400544907,1742.0,0.1245136186770428,-7.43579766536965,-5.0,5.94348075805758,0.046875,-6.778210116731517,-16.0,23.005124936550658,0.04296875
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-63.070038910505836,-64.0,2.9874341648151956,0.08203125,913.8192048019741,2650.0,0.0,-6.968871595330739,-5.0,4.506831174711777,0.0078125,-10.311284046692608,-8.0,5.868712485324917,0.08203125
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-64.4863813229572,-64.0,1.7141442091171364,0.4296875,72.66066524040592,1379.0,0.0,-5.284046692607004,-5.0,1.5640799405117702,0.05859375,-5.365758754863813,-5.0,1.301469537560688,0.19140625
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-64.32684824902724,-64.0,0.5881138650703108,0.37890625,39.1699679263492,1453.0,0.0,-5.011673151750973,-5.0,0.2861720728039667,0.03125,-5.653696498054475,-6.0,0.760804950793404,0.22265625
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-64.24902723735408,-64.0,0.43329342328435805,0.3515625,25.740320255579316,1513.0,0.0,-5.0,-5.0,0.0,0.0,-5.88715953307393,-6.0,0.47486686645420206,0.19921875
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-64.23735408560312,-64.0,0.4262912405737222,0.37890625,14.95265679204746,1516.0,0.0,-5.0,-5.0,0.0,0.0,-5.898832684824903,-6.0,0.30213853536503504,0.140625
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,-64.21011673151752,-64.0,0.408186234390045,0.34375,14.495508919030451,1509.0,0.0,-5.0,-5.0,0.0,0.0,-5.871595330739299,-6.0,0.335192609708378,0.1796875
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-64.1828793774319,-64.0,0.3873218807395364,0.28125,16.971213460450453,1483.0,0.0,-5.0,-5.0,0.0,0.0,-5.770428015564202,-6.0,0.5208738635332575,0.2734375
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,-64.1750972762646,-64.0,0.3807918485296326,0.265625,21.286246369364996,1492.0,0.0,-5.0,-5.0,0.0,0.0,-5.80544747081712,-6.0,0.5010628295373442,0.2421875
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-64.36186770428016,-64.0,0.5279171318061912,0.3046875,182.43927879304314,1293.9999999999998,0.0,-4.929961089494164,-5.0,0.3350565461307359,0.046875,-5.035019455252918,-6.0,1.4206688907962561,0.1328125
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-64.40856031128405,-64.0,0.5380127180884314,0.3515625,176.807124192321,1281.0,0.0,-4.929961089494164,-5.0,0.3350565461307347,0.046875,-4.98443579766537,-6.0,1.4278723014816506,0.0234375
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,-64.26848249027238,-64.0,0.4440347157529168,0.390625,57.0551175336681,1436.0,0.0,-5.0,-5.0,0.0,0.0,-5.587548638132295,-6.0,0.5669275597258007,0.2265625
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,-64.4591439688716,-64.0,0.5296704889346285,0.3828125,242.62338973227588,1067.0,0.0,-4.9221789883268485,-5.0,0.309002804943637,0.046875,-4.151750972762646,-5.0,1.6454028192947754,0.00390625
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-64.59922178988327,-65.0,0.5218650611253308,0.40234375,130.13865566100836,864.9999999999999,0.0,-5.011673151750973,-5.0,0.4461860097010189,0.1171875,-3.3657587548638133,-4.0,1.3193551292955359,0.125
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,-64.54474708171206,-65.0,0.49896536922788093,0.44921875,52.86615536373571,1029.0,0.0,-5.147859922178989,-5.0,0.38720413582702834,0.1953125,-4.003891050583658,-4.0,0.9621673713983765,0.23828125
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-64.57587548638132,-65.0,0.6695685061558653,0.4453125,48.65444038563583,1053.0,0.0,-4.992217898832685,-5.0,0.4506264554313591,0.05078125,-4.097276264591439,-4.0,1.2383332002276255,0.3125
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-64.70817120622569,-65.0,0.6528568243297515,0.3359375,77.14640137925254,905.0,0.0,-4.848249027237354,-5.0,0.4466966954692992,0.109375,-3.5214007782101167,-3.0,1.262642776146777,0.19140625
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,-64.8443579766537,-65.0,0.3841301001641766,0.2265625,25.577085207117765,759.0,0.0,-4.910505836575876,-5.0,0.29935891293707095,0.06640625,-2.953307392996109,-3.0,0.5976506371172798,0.25
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,-64.91828793774319,-65.0,0.27446002877103337,0.15625,13.91954573617995,743.0,0.0,-5.0,-5.0,0.0,0.0,-2.8910505836575875,-3.0,0.34770124760712195,0.1796875
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-64.8988326848249,-65.0,0.3021385353650366,0.1875,12.496361631504238,766.9999999999999,0.0,-4.968871595330739,-5.0,0.1740035555788605,0.046875,-2.9844357976653697,-3.0,0.2790731254322454,0.0625
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-64.91828793774319,-65.0,0.2744600287710334,0.1484375,50.272295607014165,713.0,0.0,-4.929961089494164,-5.0,0.25571055728119313,0.1171875,-2.77431906614786,-3.0,0.4877823935159263,0.25390625
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,-64.96498054474708,-65.0,0.18418766863247013,0.0703125,30.12359100613249,622.0,0.0,-4.914396887159533,-5.0,0.28032299672034094,0.1640625,-2.4202334630350193,-2.0,0.49455940773794005,0.375
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-64.96498054474708,-65.0,0.18418766863246946,0.0703125,32.46670359392226,618.0,0.0,-4.891050583657588,-5.0,0.31218369205893604,0.19921875,-2.404669260700389,-2.0,0.4917856370823236,0.3203125
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,-64.9727626459144,-65.0,0.16309193296794824,0.046875,24.008232647343583,631.0,0.0,-4.867704280155642,-5.0,0.33947308392296893,0.2421875,-2.455252918287938,-2.0,0.4989653692278815,0.359375
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-64.95330739299611,-65.0,0.211391305513478,0.078125,26.10762144138274,597.0,0.0,-4.848249027237354,-5.0,0.3594793982180221,0.25390625,-2.32295719844358,-2.0,0.46851891190977596,0.36328125
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-64.96108949416342,-65.0,0.1937590213790284,0.0703125,17.421941901457494,586.0,0.0,-4.817120622568093,-5.0,0.3873218807395349,0.28125,-2.280155642023346,-2.0,0.4499513592389011,0.35546875
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,-64.97665369649805,-65.0,0.15129547584667938,0.046875,17.638445727829993,591.0,0.0,-4.747081712062257,-5.0,0.4355326806949243,0.3359375,-2.299610894941634,-2.0,0.4589813836157585,0.38671875
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,-64.97665369649805,-65.0,0.15129547584667938,0.046875,15.851844678739871,588.0,0.0,-4.7315175097276265,-5.0,0.4440347157529179,0.359375,-2.2879377431906613,-2.0,0.4536854594418352,0.4140625
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-64.98054474708171,-65.0,0.13838809411015024,0.0390625,18.193660027146784,571.0,0.0,-4.715953307392996,-5.0,0.45183908674580536,0.39453125,-2.2217898832684826,-2.0,0.41626115156654087,0.34375
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-64.98832684824903,-65.0,0.10761949290401944,0.0234375,11.121296098415783,545.0,0.0,-4.669260700389105,-5.0,0.4713973556630007,0.4296875,-2.1206225680933852,-2.0,0.3263236290784689,0.203125
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-64.96108949416342,-65.0,0.19375902137902862,0.078125,19.96683158791923,563.0,0.0,-4.7042801556420235,-5.0,0.45725613304386203,0.39453125,-2.190661478599222,-2.0,0.4033918087441393,0.2890625
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-64.94941634241245,-65.0,0.21957356088138716,0.09375,31.360765448517952,628.0,0.0,-4.6770428015564205,-5.0,0.46851891190977596,0.3671875,-2.443579766536965,-2.0,0.5055624444260151,0.40625
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,-64.95719844357977,-65.0,0.20280439004757253,0.0703125,22.94419467478517,645.0,0.0,-4.618677042801556,-5.0,0.48665933202546463,0.37109375,-2.509727626459144,-3.0,0.5008807903562082,0.43359375
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,-64.96108949416342,-65.0,0.1937590213790282,0.0703125,24.69344615872569,633.9999999999999,0.0,-4.591439688715953,-5.0,0.4925268366545141,0.35546875,-2.4669260700389106,-2.0,0.4998783898802402,0.453125
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-64.96498054474708,-65.0,0.18418766863247016,0.0703125,20.116087561144216,639.0,0.0,-4.544747081712062,-5.0,0.4989653692278814,0.41015625,-2.4863813229571985,-2.0,0.5007897459511377,0.48046875
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-64.96887159533074,-65.0,0.17400355557886046,0.0625,15.221058319745884,608.0,0.0,-4.505836575875486,-5.0,0.5009414774334717,0.4921875,-2.3657587548638133,-2.0,0.4825820730180974,0.46875
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,-64.9727626459144,-65.0,0.1630919329679482,0.0546875,19.69318735758911,579.0,0.0,-4.42023346303502,-4.0,0.4945594077379387,0.49609375,-2.252918287937743,-2.0,0.43553268069492396,0.34375
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-64.98054474708171,-65.0,0.13838809411015024,0.0390625,33.66826591793831,580.0,0.0,-4.392996108949417,-4.0,0.48936898542005225,0.48046875,-2.2568093385214008,-2.0,0.437725761650432,0.31640625
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,-64.99221789883268,-65.0,0.0880437523884026,0.015625,20.97380949931714,612.0,0.0,-4.381322957198444,-4.0,0.4866593320254646,0.45703125,-2.3813229571984436,-2.0,0.4866593320254647,0.42578125
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,-64.98054474708171,-65.0,0.2412752879833318,0.0625,45.25797311547733,645.0,0.0,-4.361867704280155,-4.0,0.4814784502493078,0.390625,-2.509727626459144,-3.0,0.6441615217846068,0.37109375
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-64.59922178988327,-65.0,4.571361191376519,0.21484375,303.79646710805156,299.0,0.1245136186770428,-5.097276264591439,-4.0,4.190096253642151,0.01171875,-1.1634241245136188,-2.0,4.310749729405778,0.10546875
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,-55.46692607003891,-63.0,16.786337551850618,0.03125,2213.26191978186,2412.0,0.0,-15.140077821011673,-6.0,13.37513977707974,0.03515625,9.385214007782102,1.0,22.57875659265648,0.03125
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,-51.34630350194553,-56.0,14.403528618819495,0.03515625,1880.3005084163199,3487.9999999999995,0.0,-27.603112840466927,-31.0,9.203752102940065,0.0390625,13.571984435797665,7.0,21.088626070995172,0.015625
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,-47.233463035019454,-56.0,17.7886893727775,0.01171875,2885.304173529447,5865.0,0.0,-25.883268482490273,-28.0,6.457946308641151,0.05078125,22.82101167315175,13.0,21.22772421940278,0.03515625
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,-35.14007782101167,-32.0,21.229489844469185,0.046875,3361.8706920419218,10652.0,0.0,-18.3852140077821,-16.0,5.184435771656159,0.0546875,41.447470817120625,52.0,22.074938141903623,0.015625
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-37.6147859922179,-42.0,20.791643436016034,0.046875,2413.928466204431,9908.999999999998,0.0,-18.719844357976655,-17.0,5.878931129523541,0.1015625,38.55642023346304,45.0,23.530518075155374,0.0234375
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-48.85214007782101,-56.0,17.564432869944934,0.0390625,2082.489172034993,6522.0,0.0,-21.470817120622566,-22.0,5.879662753537042,0.11328125,25.377431906614785,19.0,21.277040617567867,0.0859375
2024-01-01 00:05:28.000000,2024-01-01 00:05:36.000000,1,-55.36575875486381,-59.0,10.35985692262197,0.05078125,1387.1952111286537,5017.0,0.0,-22.22568093385214,-23.0,3.74526289643654,0.08984375,19.52140077821012,16.0,13.734384925440102,0.05078125
2024-01-01 00:05:32.000000,2024-01-01 00:05:40.000000,1,-55.0739299610895,-58.0,8.561723352263854,0.0234375,1125.9576297613098,5649.0,0.0,-22.591439688715955,-23.0,2.181331631097141,0.12109375,21.980544747081712,17.0,11.299008308900012,0.015625
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,-55.95719844357976,-58.0,8.001593880010562,0.015625,1070.8272157914928,5386.0,0.0,-21.844357976653697,-22.0,1.96827803774064,0.09765625,20.957198443579767,17.0,10.413807162638582,0.01171875
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-58.83268482490272,-59.0,4.168241839095093,0.140625,675.8503841475838,4035.0,0.0,-20.93385214007782,-21.0,1.6152054416318207,0.10546875,15.700389105058365,16.0,7.754517322858053,0.07421875
2024-01-01 00:05:44.000000,2024-01-01 00:05:52.000000,1,-59.988326848249024,-61.0,4.232946013741823,0.02734375,576.7458709631067,3048.0,0.0,-20.054474708171206,-20.0,1.194449000333163,0.234375,11.859922178988327,10.0,8.148753067581598,0.01171875
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-58.237354085603116,-61.0,10.97093486088537,0.03125,1581.3789005984172,3071.0,0.0,-19.217898832684824,-20.0,3.7892723088147404,0.08203125,11.949416342412452,9.0,15.07848508798673,0.03125
2024-01-01 00:05:52.000000,2024-01-01 00:06:00.000000,1,-59.65758754863813,-63.0,11.661546669282098,0.0859375,1798.6000612167254,1121.0,0.3735408560311284,-11.964980544747082,-9.0,7.510067416293694,0.01171875,4.361867704280155,-2.0,19.068682020476775,0.05859375
2024-01-01 00:05:56.000000,2024-01-01 00:06:04.000000,1,-63.87548638132296,-64.0,2.4984491785236367,0.2734375,629.2582320277731,1940.9999999999998,0.0,-5.4863813229571985,-5.0,1.698117448720732,0.2265625,-7.552529182879377,-9.0,6.15729396479262,0.0859375
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-63.98443579766537,-64.0,0.8337081679691777,0.171875,249.7761223753114,2036.9999999999998,0.0,-5.35408560311284,-5.0,0.7255876124001018,0.2734375,-7.926070038910506,-7.0,1.9300211814123653,0.12109375
2024-01-01 00:06:04.000000,2024-01-01 00:06:12.000000,1,-60.90272373540856,-64.0,9.28888955229773,0.07421875,1546.864384489277,288.9999999999999,-0.1245136186770428,-13.229571984435797,-6.0,10.787987976527972,0.04296875,1.1245136186770428,-7.0,13.459432038450416,0.01953125
2024-01-01 00:06:08.000000,2024-01-01 00:06:16.000000,1,-60.42023346303502,-63.0,9.921294724368495,0.1484375,1248.4227667467733,2052.0,0.0,-16.817120622568094,-14.0,9.406697387462808,0.0625,7.98443579766537,8.0,11.990546038831525,0.16796875
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,-63.400778210116734,-64.0,4.1428212780692455,0.23828125,326.81627942911086,1751.0000000000002,0.0,-11.875486381322958,-11.0,4.308429040574452,0.12109375,6.813229571984436,7.0,5.239213256276848,0.17578125
2024-01-01 00:06:16.000000,2024-01-01 00:06:24.000000,1,-63.90661478599222,-64.0,0.3840509551957516,0.12109375,65.57573007094447,1702.0,0.0,-11.027237354085603,-11.0,0.25624495819278525,0.03125,6.622568093385214,6.0,0.9850228127481283,0.33984375
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-63.961089494163424,-64.0,0.4031656711151869,0.0703125,202.91464457939563,1455.9999999999998,0.0,-11.249027237354085,-11.0,0.45096362454357497,0.02734375,5.665369649805448,6.0,1.6240643819539655,0.00390625
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-63.96498054474708,-64.0,0.39865410731142203,0.0625,198.61316860049124,999.0,0.0,-11.634241245136186,-12.0,0.49850823182615883,0.171875,3.88715953307393,3.0,1.5584041647968132,0.05078125
2024-01-01 00:06:28.000000,2024-01-01 00:06:36.000000,1,-63.992217898832685,-64.0,0.08804375238840305,0.015625,8.948976983033106,779.9999999999999,0.0,-11.70817120622568,-12.0,0.455490980233341,0.34375,3.035019455252918,3.0,0.22259851139723352,0.0703125
2024-01-01 00:06:32.000000,2024-01-01 00:06:40.000000,1,-63.976653696498055,-64.0,0.1512954758466795,0.0390625,50.97920171272624,851.0,0.0,-11.657587548638132,-12.0,0.475442656736181,0.37109375,3.311284046692607,3.0,0.47226712293844897,0.21484375
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-63.96498054474708,-64.0,0.18418766863247,0.0625,29.032242871580735,954.9999999999999,0.0,-11.669260700389104,-12.0,0.4713973556630014,0.33984375,3.7159533073929962,4.0,0.4688107937230999,0.29296875
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-63.98054474708171,-64.0,0.1383880941101502,0.0390625,12.856571981213197,993.0,0.0,-11.614785992217898,-12.0,0.5110643505743822,0.32421875,3.8638132295719845,4.0,0.386457584969611,0.2421875
