start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:16,2024-01-01 00:00:24,0,71.65666666666668,71.64,2.332150295328329,0.125,13.091453785417631,644.91,0.0
2024-01-01 00:00:17,2024-01-01 00:00:25,0,72.20777777777779,73.65,2.208657837793,0.125,12.278602734135092,649.8699999999999,0.0
2024-01-01 00:00:18,2024-01-01 00:00:26,0,72.75444444444445,73.96,2.019233215301736,0.125,10.01864866730743,654.79,0.0
2024-01-01 00:00:19,2024-01-01 00:00:27,0,73.34444444444445,74.04,1.6803430535988142,0.125,6.402046188031405,660.0999999999999,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,73.98333333333333,74.12,0.9997624717901746,0.375,3.660617090247402,665.85,0.0
2024-01-01 00:00:21,2024-01-01 00:00:29,0,74.42888888888889,74.12,0.6610681592022948,0.125,2.9173871311968673,669.86,0.0
2024-01-01 00:00:22,2024-01-01 00:00:30,0,74.69333333333333,74.29,0.7764985511898908,0.125,4.134043649917042,672.24,0.0
2024-01-01 00:00:23,2024-01-01 00:00:31,0,74.94555555555557,74.76,0.9220237403547573,0.125,4.932149125217593,674.51,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,75.22666666666667,75.27,1.0193993329407278,0.125,5.285955216902397,677.0400000000001,0.0
2024-01-01 00:00:25,2024-01-01 00:00:33,0,75.55222222222223,75.65,1.0601035064768185,0.125,5.191349287291015,679.97,0.0
2024-01-01 00:00:26,2024-01-01 00:00:34,0,75.89666666666666,76.03,0.9785831594708739,0.125,4.762419620671889,683.0699999999999,0.0
2024-01-01 00:00:27,2024-01-01 00:00:35,0,76.21000000000001,76.39,0.8417392707958914,0.125,4.168220077908372,685.89,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,76.47111111111113,76.65,0.6857558684481754,0.125,3.4746165877348205,688.24,0.0
2024-01-01 00:00:29,2024-01-01 00:00:37,0,76.67777777777778,76.97,0.544191551243165,0.125,2.7127780711465683,690.0999999999999,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,76.8477777777778,77.06,0.403880482871411,0.125,1.901388632626741,691.63,0.0
2024-01-01 00:00:31,2024-01-01 00:00:39,0,76.97222222222223,77.11,0.2711446928199856,0.125,1.1941590985796113,692.75,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,77.06111111111113,77.11,0.16788719757953766,0.125,0.6354411782736736,693.5500000000001,0.0
2024-01-01 00:00:33,2024-01-01 00:00:41,0,77.10555555555555,77.11,0.06966188181335572,0.25,0.33851305797889164,693.95,0.0
2024-01-01 00:00:34,2024-01-01 00:00:42,0,77.10111111111112,77.11,0.07991314729824467,0.25,0.3760142551210753,693.9100000000001,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,77.07444444444445,77.11,0.12350213673365386,0.125,0.6064567567717047,693.6700000000001,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,77.03111111111112,77.11,0.16936974674100325,0.125,0.8981623309546983,693.28,0.0
2024-01-01 00:00:37,2024-01-01 00:00:45,0,76.96444444444444,77.05,0.23843820536520088,0.125,1.2211531629135417,692.68,0.0
2024-01-01 00:00:38,2024-01-01 00:00:46,0,76.8777777777778,76.93,0.3035942101629172,0.125,1.5102885752889743,691.9,0.0
2024-01-01 00:00:39,2024-01-01 00:00:47,0,76.77666666666667,76.82,0.3397425495871853,0.125,1.7136288356686789,690.99,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,76.67111111111112,76.72,0.3564212551337406,0.125,1.7845595975054123,690.0400000000001,0.0
2024-01-01 00:00:41,2024-01-01 00:00:49,0,76.55888888888889,76.51,0.3306979151901483,0.125,1.7211123848003913,689.03,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,76.45555555555556,76.35,0.30212212394622356,0.125,1.5449723225317975,688.1,0.0
2024-01-01 00:00:43,2024-01-01 00:00:51,0,76.36222222222221,76.27,0.2646591098837199,0.125,1.277900575942422,687.26,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,76.27888888888889,76.2,0.21612753436596405,0.125,0.9647132492939182,686.51,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,76.20444444444445,76.18,0.15067440983052827,0.125,0.6758775252388024,685.8399999999999,0.0
2024-01-01 00:00:46,2024-01-01 00:00:54,0,76.15222222222222,76.12,0.10651030205780132,0.125,0.5060366389793306,685.37,0.0
2024-01-01 00:00:47,2024-01-01 00:00:55,0,76.11111111111111,76.09,0.09089065469623925,0.125,0.4057657022713439,685.0,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,76.07333333333334,76.07,0.08717797887081331,0.125,0.3700577726038412,684.6600000000001,0.0
2024-01-01 00:00:49,2024-01-01 00:00:57,0,76.03555555555556,76.05,0.09837569708915862,0.125,0.41026024971228553,684.32,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,75.99555555555555,76.04,0.10525102269231447,0.125,0.505703530285702,683.96,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,75.97111111111111,75.98,0.09803627446568543,0.125,0.5393413385102205,683.74,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,75.96666666666665,75.98,0.09273618495495672,0.25,0.5274160978464338,683.7,0.0
2024-01-01 00:00:53,2024-01-01 00:01:01,0,75.98666666666666,75.98,0.12980754985747198,0.25,0.6831070938832804,683.88,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,75.94777777777779,75.93,0.15785893843696183,0.375,0.5216513589302184,683.53,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,0,75.94555555555556,75.93,0.1565336314591137,0.5,0.5349369309175972,683.51,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,75.98444444444445,75.93,0.2027998465920954,0.375,0.7916398205838804,683.86,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,76.03444444444443,76.02,0.23979736816274114,0.375,1.1480571331385938,684.31,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,0,76.08888888888889,76.05,0.250621449822457,0.375,1.0822787669242764,684.8,0.0
2024-01-01 00:00:59,2024-01-01 00:01:07,0,76.16444444444444,76.25,0.2616825897490636,0.375,1.084138289683884,685.48,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,76.24444444444444,76.33,0.280138854459316,0.375,1.3324000805828036,686.2,0.0
2024-01-01 00:01:01,2024-01-01 00:01:09,0,76.32,76.35,0.3111269837220817,0.125,1.4492545909984131,686.8799999999999,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,0,76.38444444444445,76.38,0.3521757768185912,0.125,1.4002237441124017,687.4599999999999,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,0,76.51,76.5,0.2693510720231145,0.125,1.2296096773760699,688.5899999999999,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,76.60777777777777,76.62,0.22537622865875973,0.125,1.2052283430267021,689.4699999999999,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,0,76.6688888888889,76.73,0.2149676978318181,0.125,1.1380323929884422,690.02,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,76.7188888888889,76.83,0.1902921730158954,0.125,0.9667456699156329,690.47,0.0
2024-01-01 00:01:07,2024-01-01 00:01:15,0,76.76111111111112,76.83,0.13119112436102856,0.25,0.7157916076359683,690.8499999999999,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,76.77222222222223,76.83,0.10860223038429928,0.25,0.6222814554880963,690.95,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,0,76.76444444444444,76.83,0.12248582684448872,0.25,0.6893064439224612,690.88,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,76.74777777777778,76.83,0.1370928314845266,0.125,0.7833059558217604,690.73,0.0
2024-01-01 00:01:11,2024-01-01 00:01:19,0,76.72555555555556,76.73,0.13830320957149997,0.125,0.8192505153067206,690.53,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,76.6277777777778,76.63,0.28669573496033074,0.375,0.9432884287439577,689.65,0.0
2024-01-01 00:01:13,2024-01-01 00:01:21,0,76.44999999999999,76.6,0.5076908508137601,0.125,1.8900884331416183,688.05,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,0,76.27444444444444,76.58,0.6043821454822916,0.125,2.7576424217452074,686.47,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,76.12999999999998,76.55,0.6103277807866849,0.125,3.275402535694094,685.1700000000001,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,76.02333333333333,75.95,0.5752390807307853,0.125,3.3223951383759394,684.21,0.0
2024-01-01 00:01:17,2024-01-01 00:01:25,0,75.95999999999998,75.95,0.5336899849163366,0.25,3.087821848877129,683.64,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,0,75.90777777777777,75.95,0.4899433073779498,0.25,2.6931332464179283,683.17,0.0
2024-01-01 00:01:19,2024-01-01 00:01:27,0,75.85222222222222,75.95,0.42871254290543476,0.25,2.195018844014993,682.67,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,75.78555555555555,75.95,0.3273038004328371,0.25,1.825481462067655,682.0699999999999,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,0,75.79333333333334,76.02,0.33249060137092645,0.125,1.8157550305998378,682.14,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,0,75.86888888888889,76.02,0.2793941858935354,0.125,1.3987277592750884,682.8199999999999,0.0
2024-01-01 00:01:23,2024-01-01 00:01:31,0,75.94333333333333,76.02,0.18069310999592636,0.125,0.8208653166767464,683.49,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,75.99888888888889,76.03,0.09360080721399397,0.375,0.3209651171110341,683.99,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,1,76.03,76.03,0.038078865529318495,0.3125,0.20027095466783199,684.27,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,1,76.05111111111111,76.03,0.07389933092465054,0.25,0.36429321239918194,684.46,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,76.08999999999999,76.03,0.14696938456699252,0.125,0.7051187256994162,684.8100000000001,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,76.16111111111111,76.03,0.25595138427270014,0.125,1.2224500421774682,685.45,0.0
2024-01-01 00:01:29,2024-01-01 00:01:37,1,76.26888888888888,76.05,0.371834790076334,0.125,1.8442334380255674,686.4200000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,76.4111111111111,76.22,0.49057222823057395,0.125,2.46598172628513,687.7,0.0
2024-01-01 00:01:31,2024-01-01 00:01:39,1,76.60444444444445,76.43,0.6241216049599446,0.125,3.095434656876545,689.44,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,76.84333333333333,76.72,0.7497499583194391,0.125,3.684826700271385,691.59,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,77.13666666666666,77.0,0.8942734481130485,0.125,4.261523099909411,694.23,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,77.48666666666668,77.3,1.0229736066976516,0.125,4.881901494905472,697.38,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,77.87666666666668,77.72,1.141873460590096,0.125,5.520656799417675,700.89,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,78.30333333333334,78.12,1.2463847720507506,0.125,6.111441645446175,704.73,0.0
2024-01-01 00:01:37,2024-01-01 00:01:45,1,78.76444444444445,78.67,1.3506952942013903,0.125,6.597578890547061,708.88,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,79.25666666666666,79.2,1.4320614511954455,0.125,6.951130561951629,713.3100000000001,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,79.77111111111111,79.73,1.4723573313265759,0.125,7.163656940162033,717.94,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,80.29333333333334,80.27,1.4873550349529872,0.125,7.222897682482055,722.6400000000001,0.0
2024-01-01 00:01:41,2024-01-01 00:01:49,1,80.81888888888889,80.87,1.4588132543650367,0.125,7.1339179132088475,727.37,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,81.33666666666667,81.43,1.4274189994532076,0.125,6.923376422494754,732.03,0.0
2024-01-01 00:01:43,2024-01-01 00:01:51,1,81.85000000000001,81.93,1.3932964508675074,0.125,6.646591885503139,736.65,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,82.36111111111111,82.42,1.3617584628380706,0.125,6.410395533765072,741.25,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,82.87,82.85,1.3381984157814522,0.125,6.31893747842458,745.83,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,83.37111111111112,83.33,1.3400694426450817,0.125,6.386732143196281,750.34,0.0
2024-01-01 00:01:47,2024-01-01 00:01:55,1,83.87333333333335,83.82,1.3683475435721715,0.125,6.556731479525223,754.86,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,84.38444444444444,84.33,1.4101960068649253,0.125,6.779159734527048,759.46,0.0
2024-01-01 00:01:49,2024-01-01 00:01:57,1,84.90666666666667,84.85,1.4611211448747188,0.125,7.011305124319119,764.16,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,85.44333333333333,85.38,1.497848456954178,0.125,7.224623877017509,768.99,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,85.98666666666668,85.95,1.5221366561514804,0.125,7.382676286876668,773.8799999999999,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,86.54222222222221,86.53,1.544779739783134,0.125,7.471744398453932,778.8800000000001,0.0
2024-01-01 00:01:53,2024-01-01 00:02:01,1,87.11111111111113,87.12,1.5707995133406156,0.125,7.527479152466166,784.0,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,87.69444444444444,87.68,1.6006882200409216,0.125,7.609175199351766,789.25,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,88.29111111111112,88.22,1.6306934448605306,0.125,7.7655098561875535,794.6199999999999,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,88.89333333333335,88.82,1.6586138791171372,0.125,7.979016660844122,800.0400000000001,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,89.48777777777778,89.45,1.6644276627250698,0.125,8.139211336075267,805.3900000000001,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,90.07444444444444,90.1,1.656035258615522,0.125,8.13246607473626,810.6700000000001,0.0
2024-01-01 00:01:59,2024-01-01 00:02:07,1,90.65444444444444,90.75,1.626438679378287,0.125,7.922931622429455,815.8900000000001,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,91.19444444444446,91.37,1.520477812326699,0.125,7.485582303426825,820.75,0.0
2024-01-01 00:02:01,2024-01-01 00:02:09,1,91.69,91.88,1.369132937300101,0.125,6.78556284722883,825.21,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,92.14555555555555,92.4,1.2026232900529494,0.125,5.877303241103277,829.31,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,92.55666666666667,92.9,1.0369546759622612,0.125,4.9108773935239585,833.01,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,92.9211111111111,93.08,0.8883614754766828,0.125,4.058046376798246,836.29,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,93.24666666666666,93.28,0.7790218225441434,0.125,3.4640249231724853,839.22,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,93.5511111111111,93.55,0.7105533837165996,0.125,3.241557929213011,841.96,0.0
2024-01-01 00:02:07,2024-01-01 00:02:15,1,93.83666666666666,93.8,0.706523177256061,0.125,3.3701697274525215,844.53,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,94.10888888888888,94.03,0.769682474213302,0.125,3.6363994866432576,846.98,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,94.39222222222222,94.3,0.8117847278955441,0.125,3.911932298569417,849.53,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,94.68555555555555,94.62,0.8362582004248315,0.125,4.134455038703768,852.1700000000001,0.0
2024-01-01 00:02:11,2024-01-01 00:02:19,1,94.97777777777777,94.97,0.8492611167623573,0.125,4.229879066390048,854.8,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,95.27444444444444,95.35,0.8527471945294095,0.125,4.171639280129886,857.4699999999999,0.0
2024-01-01 00:02:13,2024-01-01 00:02:21,1,95.56777777777778,95.63,0.824769328021142,0.125,3.985793393659247,860.1099999999999,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,95.84333333333332,95.92,0.7600000000000006,0.125,3.6997183159473663,862.59,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,96.08777777777777,96.18,0.6652401404338478,0.125,3.315883444334919,864.79,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,96.30000000000001,96.47,0.5604908563036515,0.125,2.8315831748734435,866.7,0.0
2024-01-01 00:02:17,2024-01-01 00:02:25,1,96.47444444444444,96.67,0.46384564003316586,0.125,2.2805859000920474,868.27,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,96.62444444444445,96.78,0.36421529042281664,0.125,1.684798302111687,869.62,0.0
2024-01-01 00:02:19,2024-01-01 00:02:27,1,96.74666666666667,96.82,0.27087820141162866,0.125,1.1600813936000993,870.7199999999999,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,96.84333333333332,96.88,0.1849999999999996,0.125,0.8011671540973693,871.5899999999999,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,96.90777777777777,96.92,0.13217202595271155,0.125,0.639046073834303,872.1700000000001,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,96.94777777777777,96.98,0.10232030318780587,0.125,0.5422365202679041,872.53,0.0
2024-01-01 00:02:23,2024-01-01 00:02:31,1,96.97222222222223,97.0,0.08135996831639411,0.125,0.44307239452966773,872.7500000000001,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,96.92555555555556,97.0,0.20543314673581012,0.25,0.822360976837338,872.3300000000002,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,96.8088888888889,97.0,0.420310731615445,0.125,1.8389719179002615,871.28,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,96.62111111111112,97.0,0.6686262865839999,0.125,3.2044522848838883,869.5900000000001,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,96.35333333333334,97.0,0.9360421999034022,0.125,4.731004248475061,867.18,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,96.00333333333334,96.4,1.2056844529146085,0.125,6.1970626207779524,864.03,0.0
2024-01-01 00:02:29,2024-01-01 00:02:37,1,95.56666666666666,95.83,1.4633608577517705,0.125,7.4328264734913025,860.1,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,95.04111111111109,95.23,1.6950696478643925,0.125,8.349945796986093,855.37,0.0
2024-01-01 00:02:31,2024-01-01 00:02:39,1,94.42333333333335,94.57,1.8824319376806178,0.125,9.001283497267565,849.8100000000001,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,93.70444444444443,93.87,2.006739339769314,0.125,9.624465042445284,843.3399999999999,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,92.94555555555556,93.12,2.1465210871961595,0.125,10.305059073719784,836.51,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,92.14000000000001,92.32,2.2846826913162377,0.125,10.995531840747697,829.26,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,91.29,91.47,2.4109437985983835,0.125,11.651554129785595,821.6100000000001,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,90.40444444444444,90.53,2.516967973133109,0.125,12.208333664253741,813.6400000000001,0.0
2024-01-01 00:02:37,2024-01-01 00:02:45,1,89.49111111111111,89.57,2.5924912943173233,0.125,12.599865035426875,805.4200000000001,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,88.55555555555556,88.58,2.6381011689807816,0.125,12.796654705504393,797.0,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,87.60888888888888,87.58,2.647057066085109,0.125,12.805883740681528,788.48,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,86.65888888888888,86.6,2.6222673607226064,0.125,12.664537490087119,779.9299999999998,0.0
2024-01-01 00:02:41,2024-01-01 00:02:49,1,85.71444444444445,85.65,2.584173519285763,0.125,12.429854626553464,771.43,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,84.77888888888887,84.7,2.5375945521519196,0.125,12.166108734953584,763.01,0.0
2024-01-01 00:02:43,2024-01-01 00:02:51,1,83.85111111111112,83.8,2.500302203956774,0.125,11.94532690431614,754.6600000000001,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,82.9311111111111,82.92,2.4799820787882942,0.125,11.824692773498198,746.38,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,82.01444444444445,82.03,2.4790578407487365,0.125,11.827115586069606,738.13,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,81.10333333333334,81.15,2.4827303518505595,0.125,11.92273862198108,729.9300000000001,0.0
2024-01-01 00:02:47,2024-01-01 00:02:55,1,80.20333333333333,80.23,2.484089370372976,0.125,12.013218840006646,721.8299999999999,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,79.30888888888889,79.3,2.476426076245992,0.125,12.007416326431542,713.78,0.0
2024-01-01 00:02:49,2024-01-01 00:02:57,1,78.41777777777777,78.35,2.457461992471999,0.125,11.881892075190924,705.76,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,77.53444444444445,77.45,2.4253510627902473,0.125,11.660525354399935,697.8100000000001,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,76.65444444444445,76.6,2.3860276146301773,0.125,11.409767133290918,689.8900000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,75.78222222222223,75.75,2.3501158363885892,0.125,11.214224999014505,682.0400000000001,0.0
2024-01-01 00:02:53,2024-01-01 00:03:01,1,74.9211111111111,74.9,2.3196898739079566,0.125,11.109036898689261,674.2900000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,74.06333333333333,74.08,2.320614142850984,0.125,11.098384850616982,666.57,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,73.20444444444446,73.23,2.340881837636787,0.125,11.180283362595135,658.84,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,72.34111111111112,72.38,2.364732777949999,0.125,11.332926443458758,651.0699999999999,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,71.4888888888889,71.55,2.364732777949999,0.125,11.461319091633358,643.4,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,70.64444444444445,70.63,2.3513034210364645,0.125,11.45213722878887,635.8,0.0
2024-01-01 00:02:59,2024-01-01 00:03:07,1,69.80444444444444,69.72,2.32073862763082,0.125,11.274509696724001,628.24,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,69.01,68.83,2.2232689895736857,0.125,10.874077697971531,621.0899999999999,0.0
2024-01-01 00:03:01,2024-01-01 00:03:09,1,68.25888888888889,68.08,2.0796961583633093,0.125,10.178424688896147,614.3299999999999,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,67.54222222222222,67.3,1.908066939193812,0.125,9.256197196246779,607.88,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,66.87222222222222,66.52,1.739538572278421,0.125,8.286570245132424,601.85,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,66.23888888888888,66.08,1.6055874660419824,0.125,7.456324305982728,596.15,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,65.63777777777779,65.62,1.5249408003081444,0.125,6.963997210632617,590.74,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,65.0511111111111,65.1,1.4830074548400325,0.125,6.911680519657151,585.46,0.0
2024-01-01 00:03:07,2024-01-01 00:03:15,1,64.48222222222222,64.6,1.4944712926130241,0.125,7.2060385240945335,580.3399999999999,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,63.946666666666665,64.02,1.5360013020827805,0.125,7.507747034408945,575.52,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,63.40444444444446,63.42,1.5500573466093999,0.125,7.623662228791475,570.64,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,62.857777777777784,62.8,1.5385527109736719,0.125,7.535920630395409,565.72,0.0
2024-01-01 00:03:11,2024-01-01 00:03:19,1,62.31333333333334,62.18,1.512679741386124,0.125,7.286793798381113,560.8199999999999,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,61.76555555555555,61.7,1.4732371763493386,0.125,6.9847874285036315,555.89,0.0
2024-01-01 00:03:13,2024-01-01 00:03:21,1,61.224444444444444,61.2,1.4355670579174549,0.125,6.766696405920609,551.02,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,60.696666666666665,60.7,1.4002053420837952,0.125,6.678644475027044,546.27,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,60.1888888888889,60.2,1.3704236976610973,0.125,6.656014689850708,541.7,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,59.69444444444444,59.67,1.3650010175006404,0.125,6.60503321860556,537.25,0.0
