start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-37.14785992217899,-33.0,15.101270295667234,0.03515625,1980.8162915403295,8780.0,0.0,33.688715953307394,31.0,13.36610353601259,0.05859375,34.16342412451362,36.0,17.962323436281068,0.03515625
2024-01-01 00:00:11.000000,2024-01-01 00:00:19.000000,0,-41.18287937743191,-37.0,13.66742315651707,0.03515625,2797.9963726979395,7910.0,0.0,33.59143968871595,32.0,9.038135603365594,0.0546875,30.77821011673152,25.0,18.102826736349876,0.0234375
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-42.284046692607006,-50.0,12.330454008685612,0.015625,2915.7238688057564,7701.999999999999,0.0,32.64591439688716,34.0,4.100675539867611,0.04296875,29.96887159533074,22.0,17.66725331615962,0.015625
2024-01-01 00:00:13.000000,2024-01-01 00:00:21.000000,0,-44.42023346303502,-52.0,11.133180767767232,0.01171875,2696.346147771518,6900.0,0.0,33.09338521400778,35.0,3.9989054922799645,0.01953125,26.848249027237355,14.0,17.441540942180065,0.01171875
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-47.43968871595331,-52.0,9.432182934121009,0.02734375,1991.5392959044648,5657.0,0.0,34.295719844357976,36.0,2.987947986696932,0.01953125,22.011673151750973,14.0,14.986577976818173,0.01953125
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-50.1556420233463,-52.0,6.97365979481737,0.04296875,1078.5882333546676,4529.0,0.0,35.05058365758755,36.0,2.4529497648011884,0.08984375,17.622568093385215,13.0,11.292003030535971,0.01953125
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-52.57976653696498,-53.0,1.937111640505552,0.3515625,121.36651478600204,3478.0,0.0,35.87937743190661,36.0,1.2581929942957661,0.08984375,13.53307392996109,13.0,2.9434573047131756,0.21484375
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,-52.03112840466926,-52.0,3.9477797224964424,0.34375,198.05328027074663,3584.0,0.0,36.08171206225681,36.0,1.892918595025416,0.07421875,13.945525291828794,13.0,4.11515745924708,0.2109375
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-49.66147859922179,-52.0,10.425619855322955,0.03515625,1044.7975635816686,4443.0,0.0,34.92217898832685,36.0,4.499324419672695,0.0078125,17.28793774319066,13.0,11.752442001393112,0.015625
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,-49.762645914396884,-52.0,10.525735091754392,0.04296875,1011.5366116461561,4296.0,0.0,34.715953307392994,36.0,4.656256120566317,0.0234375,16.715953307392997,13.0,12.074033442073587,0.015625
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-49.46692607003891,-52.0,10.559350283264077,0.0703125,982.2085693713442,4325.0,0.0,35.19844357976654,36.0,5.264444184155949,0.046875,16.828793774319067,13.0,12.193502836755364,0.0390625
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-49.463035019455255,-52.0,10.580402511964044,0.078125,1010.561910632646,4292.0,0.0,35.16731517509728,36.0,5.296595843481257,0.04296875,16.700389105058367,13.0,12.242652445875681,0.0390625
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-49.540856031128406,-52.0,10.608041799825655,0.078125,1055.0262407052694,4245.0,0.0,35.10894941634241,36.0,5.2925911572298405,0.05859375,16.51750972762646,13.0,12.308878148487743,0.0390625
2024-01-01 00:00:23.000000,2024-01-01 00:00:31.000000,0,-48.83268482490272,-52.0,11.089797790274753,0.07421875,1154.6452552302826,3973.0,0.0,35.86770428015564,36.0,6.406021930551606,0.0703125,15.459143968871595,13.0,13.669626030980076,0.0703125
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-46.16342412451362,-52.0,16.591970971815606,0.0546875,1372.2976317051898,4372.0,0.0,39.56420233463035,37.0,12.867593540417756,0.078125,17.011673151750973,12.0,16.61453676619523,0.0703125
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-39.32295719844358,-51.0,24.7053096007886,0.0234375,2095.390882871035,5150.0,0.0,35.81322957198444,36.0,16.896171327988693,0.0703125,20.038910505836576,12.0,22.50204946351255,0.0390625
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-35.52918287937743,-50.0,26.713177864030538,0.01953125,2705.3626244346174,5861.0,0.0,32.1284046692607,36.0,21.16054356781987,0.04296875,22.80544747081712,12.0,25.34097721989316,0.02734375
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-29.147859922178988,-44.0,27.827480608973598,0.01953125,3845.3644590345116,7622.0,0.0,26.961089494163424,35.0,24.83269100517231,0.00390625,29.657587548638134,15.0,27.884238078524643,0.01171875
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-22.883268482490273,-10.0,28.112253921115812,0.01953125,4295.3330381393,9184.0,0.0,20.782101167315176,23.0,26.850992013896786,0.00390625,35.735408560311285,36.0,29.15824335241808,0.01171875
2024-01-01 00:00:29.000000,2024-01-01 00:00:37.000000,0,-15.719844357976653,-3.0,26.96408409765999,0.02734375,4121.829128089335,10772.0,0.0,14.268482490272374,0.0,28.726653204450997,0.01171875,41.91439688715953,60.0,28.736417765311153,0.01171875
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-10.03112840466926,-1.0,29.105797785619178,0.03125,3928.005377411675,11436.0,0.0,10.081712062256809,-4.0,28.909833159452727,0.0234375,44.49805447470817,61.0,30.1024454615011,0.015625
2024-01-01 00:00:31.000000,2024-01-01 00:00:39.000000,0,-11.599221789883268,-1.0,33.79220277137942,0.046875,3848.782151246698,11517.0,0.0,9.852140077821012,-4.0,28.984935562164043,0.0234375,44.81322957198444,61.0,30.227977199024483,0.03125
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-14.914396887159533,-1.0,37.15624299471745,0.046875,4203.48582096812,11140.0,0.0,3.6381322957198443,-4.0,20.669586872940993,0.03515625,43.34630350194553,61.0,33.34023112807037,0.0390625
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-22.058365758754864,-4.0,37.34133750123746,0.02734375,4044.8097647738396,10938.999999999998,0.0,2.4085603112840466,-5.0,20.566213681298386,0.0546875,42.56420233463035,60.0,30.610404089482405,0.04296875
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-28.704280155642024,-13.0,37.786071616022845,0.04296875,3744.851964864281,9976.0,0.0,2.0155642023346303,-6.0,20.686266744130982,0.0390625,38.81712062256809,43.0,29.550698269910676,0.04296875
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-35.42023346303502,-50.0,37.28409800448152,0.05859375,2961.949829631606,8949.0,0.0,2.2334630350194553,-6.0,20.5804435593883,0.0390625,34.82101167315175,33.0,28.039436968937494,0.06640625
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-42.525291828793776,-55.0,35.10164290153896,0.08203125,2514.4144539739077,7918.0,0.0,2.7859922178988326,-5.0,20.299440953276644,0.0390625,30.80933852140078,32.0,25.868179776539314,0.0625
2024-01-01 00:00:37.000000,2024-01-01 00:00:45.000000,0,-50.2295719844358,-56.0,30.258486364683066,0.08984375,1681.973671652327,6923.0,0.0,4.163424124513619,-5.0,19.254579019796058,0.03125,26.93774319066148,31.0,23.12896958252602,0.0234375
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-56.94941634241245,-57.0,18.485672493816338,0.1796875,1370.0193989615823,6764.0,0.0,3.501945525291829,-5.0,18.1362302522505,0.02734375,26.31906614785992,31.0,18.64657271791554,0.01953125
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-56.31906614785992,-57.0,12.218683915402387,0.15234375,880.1618029081727,7492.999999999999,0.0,-2.217898832684825,-5.0,10.32665650781273,0.03515625,29.155642023346303,31.0,15.576145413222497,0.03515625
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-56.540856031128406,-57.0,2.546306310491387,0.12890625,194.06034696785784,8045.0,0.0,-5.089494163424124,-5.0,1.9454892080797725,0.09375,31.30350194552529,31.0,2.2641282540909193,0.10546875
2024-01-01 00:00:41.000000,2024-01-01 00:00:49.000000,0,-56.2295719844358,-57.0,4.986487699945932,0.1328125,340.1480077194253,7689.999999999999,0.0,-3.867704280155642,-5.0,6.427936447625179,0.015625,29.92217898832685,31.0,8.895320833644115,0.01953125
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-57.237354085603116,-57.0,8.926462021528456,0.2421875,1141.477634230527,6614.0,0.0,0.7665369649805448,-5.0,15.207675927016837,0.01953125,25.735408560311285,30.0,14.974197571116548,0.03515625
2024-01-01 00:00:43.000000,2024-01-01 00:00:51.000000,0,-57.6420233463035,-57.0,10.348434767638913,0.26171875,1737.682663746596,5734.999999999999,0.0,-0.16731517509727625,-5.0,16.250216999449055,0.0390625,22.315175097276263,30.0,17.274605505752586,0.06640625
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-58.233463035019454,-57.0,10.417831809026644,0.12109375,2302.590200847915,4545.0,0.0,-2.0428015564202333,-5.0,17.531058285814417,0.0390625,17.684824902723737,30.0,19.169420514960226,0.06640625
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-56.88326848249027,-57.0,15.014120704366665,0.1484375,2741.4717270887068,2759.0,0.0,1.5214007782101167,-5.0,23.361471042726645,0.03515625,10.735408560311283,23.0,24.357366039841683,0.07421875
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-53.731517509727624,-57.0,22.527975204815764,0.15234375,3000.7451879644263,1190.0,0.1245136186770428,10.334630350194553,-5.0,31.707847374376133,0.03515625,4.63035019455253,6.0,26.488048843157735,0.09375
2024-01-01 00:00:47.000000,2024-01-01 00:00:55.000000,0,-51.68093385214008,-57.0,25.31904518587763,0.17578125,2840.160965224151,677.9999999999999,0.1245136186770428,16.55252918287938,9.0,33.22317649576681,0.02734375,2.6381322957198443,4.0,25.631809027028407,0.1171875
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-50.494163424124515,-57.0,25.69489258323165,0.18359375,2135.2824206184223,288.0000000000002,0.1245136186770428,22.163424124513618,25.0,33.030356313996556,0.02734375,-1.1206225680933852,-2.0,23.594495907115597,0.1328125
2024-01-01 00:00:49.000000,2024-01-01 00:00:57.000000,0,-48.95719844357976,-55.0,27.93774672590155,0.171875,1589.1617995340982,850.0,0.1245136186770428,27.361867704280154,35.0,36.1474490316821,0.0546875,-3.307392996108949,-4.0,21.27670343809414,0.1484375
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-45.29182879377432,-50.0,27.810682022076957,0.16015625,1802.005906663101,563.0,0.1245136186770428,31.80933852140078,40.0,37.8002385898735,0.05078125,-2.190661478599222,-2.0,20.80242413641644,0.15625
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-42.56031128404669,-47.0,28.223806660383794,0.1484375,1998.5272810684303,7.999999999999915,-0.1245136186770428,39.21011673151751,46.0,34.101792342953836,0.078125,0.0311284046692607,0.0,22.219760962651083,0.12890625
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-40.11284046692607,-44.0,28.67570070705955,0.15234375,1907.5593201447696,1112.0,0.2490272373540856,46.02723735408561,47.0,26.41901018165895,0.1015625,4.326848249027237,6.0,25.10420040388237,0.14453125
2024-01-01 00:00:53.000000,2024-01-01 00:01:01.000000,0,-41.17120622568093,-45.0,28.567660018453758,0.15625,1379.3200719927838,2331.0,0.0,41.1556420233463,45.0,30.777412471386413,0.1171875,9.070038910505836,10.0,22.683861562553787,0.16796875
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-43.824902723735406,-48.0,24.875716118976502,0.16796875,1387.0955409534054,3895.9999999999995,0.0,32.34241245136187,40.0,32.427073691898926,0.05078125,15.15953307392996,16.0,18.567282542987506,0.171875
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,-46.63813229571984,-52.0,22.50341521854081,0.13671875,1347.1720993281601,4078.0,0.0,25.58365758754864,34.0,34.19021077929024,0.01953125,15.867704280155642,19.0,17.823078212663162,0.14453125
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-48.311284046692606,-55.0,22.91331296943782,0.12890625,1006.3006287892614,4639.0,0.0,19.299610894941633,-2.0,35.76638228015943,0.01953125,18.05058365758755,20.0,17.420168628593636,0.140625
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-50.8443579766537,-58.0,19.888338126496485,0.12109375,942.4238760063108,4800.0,0.0,10.828793774319067,-7.0,32.82270477779003,0.01171875,18.67704280155642,20.0,16.13979391041959,0.11328125
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,-54.45136186770428,-61.0,17.636038434231647,0.13671875,913.9121197583663,4721.0,0.0,0.4280155642023346,-9.0,25.65005773993998,0.01171875,18.36964980544747,19.0,15.699308711453183,0.09765625
2024-01-01 00:00:59.000000,2024-01-01 00:01:07.000000,0,-57.72762645914397,-62.0,14.03050998217535,0.125,1216.1042974600848,4220.0,0.0,-7.688715953307393,-10.0,18.02094021507779,0.03515625,16.420233463035018,15.0,15.141599205757034,0.0625
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-60.175097276264594,-62.0,9.39479589623461,0.109375,1248.6520652860793,3544.0,0.0,-13.996108949416342,-16.0,6.834253145046914,0.03515625,13.789883268482491,9.0,12.639634725811726,0.04296875
2024-01-01 00:01:01.000000,2024-01-01 00:01:09.000000,0,-61.53307392996109,-62.0,4.466878485549979,0.1875,1122.4662717446215,3302.0,0.0,-13.836575875486382,-16.0,4.426984100894429,0.02734375,12.848249027237355,8.0,9.778220719422482,0.01953125
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,-62.11673151750973,-62.0,4.083358975805556,0.16796875,733.1974591625165,2584.9999999999995,0.0,-14.883268482490273,-16.0,3.6563825053311794,0.04296875,10.058365758754864,7.0,7.803275682770855,0.01953125
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-62.35019455252918,-63.0,4.076649632679561,0.16015625,404.1331391980089,2099.0,0.0,-15.731517509727626,-16.0,2.756012396342537,0.125,8.167315175097276,7.0,6.766705441289957,0.05859375
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-62.5136186770428,-63.0,1.9447468651857525,0.16015625,145.88186612716314,1693.0,0.0,-16.101167315175097,-16.0,1.9358558041735798,0.06640625,6.587548638132295,6.0,1.9667948184741197,0.09765625
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,-60.202334630350194,-63.0,11.432457665708197,0.03515625,243.12639689046372,1786.0,0.0,-8.914396887159533,-16.0,23.4738981313818,0.00390625,6.9494163424124515,6.0,4.690558340820219,0.0859375
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-56.175097276264594,-63.0,15.932612071845174,0.01953125,317.15286361655484,1815.9999999999998,0.0,0.24124513618677043,-15.0,31.816554432301107,0.00390625,7.066147859922179,6.0,7.944602011345631,0.05078125
2024-01-01 00:01:07.000000,2024-01-01 00:01:15.000000,0,-54.175097276264594,-63.0,16.36081454059994,0.04296875,824.6578227998119,2461.0,0.0,6.1400778210116735,-14.0,33.30886220747295,0.015625,9.575875486381323,6.0,12.640270843001575,0.0859375
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-53.75875486381323,-62.0,16.397294317770225,0.0625,951.692457967662,2718.0,0.0,6.190661478599222,-14.0,33.319221741381696,0.015625,10.575875486381323,6.0,12.91238056999699,0.10546875
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-53.2295719844358,-61.0,16.16799684814765,0.0625,1102.8404541323905,3274.0,0.0,6.287937743190661,-14.0,33.2566189727114,0.015625,12.73929961089494,7.0,13.445714505746393,0.06640625
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,-52.704280155642024,-59.0,15.914017662777892,0.078125,1098.865683088945,3820.9999999999995,0.0,6.287937743190661,-14.0,33.257088800676904,0.015625,14.867704280155642,12.0,13.565740100514539,0.07421875
2024-01-01 00:01:11.000000,2024-01-01 00:01:19.000000,0,-52.202334630350194,-59.0,15.637180077565466,0.078125,940.4788700247544,4376.0,0.0,6.307392996108949,-14.0,33.2435799695611,0.015625,17.027237354085603,21.0,13.282214573579173,0.05078125
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-51.68482490272373,-59.0,15.327858473360783,0.0859375,965.3329276949763,4952.0,0.0,6.229571984435798,-14.0,33.291061068727,0.015625,19.268482490272373,23.0,12.506947242584554,0.04296875
2024-01-01 00:01:13.000000,2024-01-01 00:01:21.000000,0,-53.824902723735406,-59.0,12.123569603541078,0.05078125,722.6758498913802,5123.0,0.0,-0.26848249027237353,-15.0,27.982868273799085,0.00390625,19.93385214007782,23.0,11.63438389510495,0.03125
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,0,-57.75875486381323,-59.0,6.58568606476042,0.05859375,697.4970948309209,5447.999999999999,0.0,-8.614785992217898,-15.0,17.626203838899347,0.02734375,21.198443579766536,23.0,8.795168990309017,0.0390625
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-59.62645914396887,-59.0,3.3646485223553952,0.09765625,508.82398681718774,5172.0,0.0,-14.45136186770428,-15.0,4.069533345937409,0.0859375,20.124513618677042,22.0,4.525110307789784,0.0234375
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-59.83657587548638,-59.0,1.8948286807972858,0.078125,405.35406106988466,5357.0,0.0,-14.09727626459144,-15.0,3.6766620887410917,0.06640625,20.844357976653697,22.0,3.0795281186980796,0.04296875
2024-01-01 00:01:17.000000,2024-01-01 00:01:25.000000,0,-60.10505836575876,-60.0,1.6934656404800117,0.12109375,355.6019132886292,5239.0,0.0,-13.747081712062256,-15.0,3.711553073304118,0.01953125,20.3852140077821,20.0,2.8715086227326623,0.05078125
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,-60.400778210116734,-61.0,1.60043920285131,0.12890625,261.09675787394866,5126.999999999999,0.0,-13.295719844357977,-12.0,3.6665321723948057,0.01953125,19.94941634241245,20.0,2.679743466945696,0.12109375
2024-01-01 00:01:19.000000,2024-01-01 00:01:27.000000,0,-60.750972762645915,-61.0,1.9883078711963793,0.16796875,264.09822708563917,4912.0,0.0,-13.01556420233463,-12.0,3.7944952641080714,0.03125,19.11284046692607,20.0,3.640981810014435,0.13671875
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,-61.34241245136187,-61.0,16.54750119262254,0.1171875,1036.2828253012553,4451.0,0.0,-12.03112840466926,-12.0,12.100450497289511,0.078125,17.31906614785992,19.0,25.187254696066294,0.05859375
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,0,-61.80155642023346,-61.0,18.27212693060372,0.14453125,1505.046756309726,4107.0,0.0,-11.540856031128405,-12.0,13.565210128370598,0.12890625,15.980544747081712,19.0,28.83932473662641,0.05859375
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,0,-61.72373540856031,-61.0,18.269401632024454,0.15625,1490.2698490946023,3866.9999999999995,0.0,-12.704280155642023,-12.0,13.627511994902322,0.1015625,15.04669260700389,19.0,28.84708063711207,0.05078125
2024-01-01 00:01:23.000000,2024-01-01 00:01:31.000000,0,-61.8443579766537,-61.0,18.257679711120257,0.16796875,1490.8783026763008,3592.9999999999995,0.0,-13.210116731517509,-12.0,13.714820578554619,0.09765625,13.980544747081712,19.0,28.853543348514272,0.06640625
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-62.04669260700389,-61.0,18.25400637624649,0.17578125,1495.460548089155,3266.0,0.0,-13.73929961089494,-15.0,13.73344643816835,0.09765625,12.70817120622568,11.0,28.793385256566737,0.05859375
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,-62.264591439688715,-61.0,18.250428909996433,0.203125,1490.1946187351407,2937.0,0.0,-14.116731517509727,-16.0,13.725048106483696,0.10546875,11.428015564202335,10.0,28.672921015520213,0.07421875
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,-62.478599221789885,-62.0,18.32029828578551,0.2265625,1484.1822684513863,2669.0,0.0,-14.381322957198444,-16.0,13.71424760260102,0.13671875,10.385214007782102,10.0,28.523350070958205,0.1328125
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,-62.38910505836576,-62.0,18.32253239420189,0.21484375,1429.940720387252,2666.0,0.0,-14.544747081712062,-16.0,13.65732052562613,0.12890625,10.373540856031129,10.0,28.417378875944856,0.12109375
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-62.1284046692607,-62.0,8.121336348508366,0.1796875,498.4215694099813,2904.9999999999995,0.0,-15.32295719844358,-15.0,7.062277251058415,0.1015625,11.303501945525293,11.0,14.097917461489601,0.04296875
2024-01-01 00:01:29.000000,2024-01-01 00:01:37.000000,1,-62.29182879377432,-62.0,3.875560866903514,0.1640625,462.2942204830239,3078.0,0.0,-15.447470817120623,-15.0,2.955094155669426,0.08203125,11.976653696498055,11.0,6.40003049375639,0.02734375
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-61.64980544747082,-62.0,10.653726330614395,0.20703125,1107.255750810685,2959.0,0.0,-13.73929961089494,-15.0,13.0551015342677,0.125,11.513618677042802,11.0,21.92852401256523,0.03515625
2024-01-01 00:01:31.000000,2024-01-01 00:01:39.000000,1,-61.704280155642024,-62.0,10.723354567074905,0.19921875,1078.8171553982434,3032.0,0.0,-14.26070038910506,-15.0,13.342766807152069,0.1015625,11.797665369649806,14.0,21.995869516302605,0.04296875
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-61.39688715953307,-62.0,10.735731357125767,0.17578125,1078.1728436179967,3213.9999999999995,0.0,-14.754863813229573,-15.0,13.469519470513315,0.09375,12.505836575875486,15.0,22.00428236420841,0.04296875
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-61.04669260700389,-61.0,10.73353384417486,0.16796875,1069.2115404494432,3396.0,0.0,-15.350194552529183,-15.0,13.57279023368545,0.0625,13.214007782101167,15.0,21.991584822735383,0.05078125
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-60.704280155642024,-61.0,10.608355582803863,0.15625,1070.874292065692,3522.9999999999995,0.0,-15.957198443579767,-19.0,13.601259302749241,0.0546875,13.70817120622568,15.0,21.962780380295072,0.0390625
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-59.27237354085603,-60.0,15.296411682480379,0.18359375,1210.5088431856323,3316.9999999999995,0.0,-9.809338521400779,-19.0,25.768474682281084,0.05078125,12.906614785992218,15.0,23.60430300043171,0.05859375
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-59.054474708171206,-60.0,15.837953495145669,0.2265625,1261.7675001475304,2580.0,0.0,-5.521400778210117,-19.0,27.780116842449658,0.04296875,10.038910505836576,15.0,24.974800651023553,0.08203125
2024-01-01 00:01:37.000000,2024-01-01 00:01:45.000000,1,-58.264591439688715,-60.0,16.372615258376804,0.15234375,1389.0553539534196,2067.0,0.0,-6.081712062256809,-19.0,28.1336989357495,0.04296875,8.042801556420233,15.0,25.0719690016684,0.1015625
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-56.778210116731515,-60.0,17.689416633860585,0.08203125,1871.1298692553714,1253.0,0.1245136186770428,-0.4785992217898833,-19.0,31.350720953116152,0.01171875,4.875486381322958,14.0,18.166548882428543,0.125
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-51.59143968871595,-60.0,22.206250982208257,0.08203125,1944.8017469595864,900.9999999999999,0.1245136186770428,10.498054474708171,-14.0,36.648150161538126,0.03515625,3.5058365758754864,10.0,18.556737452036476,0.1171875
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-45.62645914396887,-59.0,26.158183178099126,0.09765625,1939.7519046595116,860.9999999999999,-0.1245136186770428,21.132295719844358,17.0,38.67278102198894,0.03515625,3.350194552529183,5.0,19.39479658897268,0.12890625
2024-01-01 00:01:41.000000,2024-01-01 00:01:49.000000,1,-41.69649805447471,-46.0,26.367766102781125,0.1015625,1584.9668009701766,468.9999999999999,-0.1245136186770428,30.06614785992218,36.0,36.562546767404974,0.03515625,1.8249027237354085,2.0,20.132677167528087,0.16796875
